0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,2.0
32,2.0
34,2.0
36,2.0
38,2.0
40,2.0
42,3.0
44,4.0
46,5.0
48,5.0
50,5.0
52,6.0
54,6.0
56,6.0
58,6.0
60,6.0
62,7.0
64,7.0
66,7.0
68,7.0
70,8.0
72,8.0
74,8.0
76,9.0
78,8.0
80,8.0
82,8.0
84,7.0
86,7.0
89,7.0
91,6.0
93,7.0
95,6.0
97,5.0
99,6.0
101,7.0
103,7.0
105,6.0
107,6.0
109,6.0
111,6.0
113,6.0
115,7.0
117,7.0
119,6.0
121,5.0
123,5.0
125,6.0
127,7.0
129,8.0
131,9.0
133,9.0
135,9.0
137,9.0
139,10.0
141,10.0
143,10.0
145,9.0
147,9.0
149,9.0
151,9.0
153,9.0
155,9.0
157,8.0
159,7.0
161,8.0
163,8.0
165,7.0
167,8.0
169,8.0
171,8.0
173,8.0
175,9.0
177,8.0
179,8.0
181,7.0
183,7.0
185,6.0
188,12.0
190,12.0
192,12.0
194,12.0
196,11.0
198,11.0
200,12.0
202,13.0
204,13.0
206,13.0
208,13.0
210,12.0
212,12.0
214,12.0
216,11.0
218,11.0
220,10.0
222,10.0
224,10.0
226,9.0
228,8.0
230,8.0
232,8.0
234,8.0
236,8.0
238,7.0
240,7.0
242,3.0
244,3.0
246,2.0
248,2.0
250,2.0
252,2.0
254,2.0
256,2.0
258,2.0
260,2.0
262,2.0
264,2.0
266,2.0
268,2.0
271,2.0
273,3.0
275,3.0
277,3.0
279,3.0
281,5.0
283,5.0
285,7.0
287,8.0
289,9.0
291,9.0
293,9.0
295,9.0
297,9.0
299,8.0
301,8.0
303,8.0
305,8.0
307,9.0
309,12.0
311,12.0
313,12.0
315,12.0
317,12.0
319,12.0
321,11.0
323,12.0
325,12.0
327,11.0
329,11.0
331,10.0
333,11.0
335,9.0
337,7.0
339,6.0
341,6.0
343,6.0
345,7.0
347,7.0
349,7.0
351,7.0
353,7.0
355,7.0
357,6.0
359,6.0
361,6.0
364,5.0
366,5.0
368,5.0
370,6.0
372,6.0
374,6.0
376,5.0
378,4.0
380,4.0
382,6.0
384,6.0
386,6.0
388,6.0
390,6.0
392,6.0
394,6.0
396,7.0
398,7.0
400,7.0
402,8.0
404,8.0
406,7.0
408,8.0
410,11.0
412,11.0
414,11.0
416,11.0
418,11.0
420,11.0
422,12.0
424,12.0
426,12.0
428,12.0
430,12.0
432,12.0
434,11.0
436,11.0
438,10.0
440,10.0
442,11.0
444,11.0
446,10.0
448,12.0
450,12.0
452,12.0
455,12.0
457,13.0
459,11.0
461,11.0
463,12.0
465,10.0
467,9.0
469,9.0
471,9.0
473,9.0
475,9.0
477,9.0
479,9.0
481,8.0
483,8.0
485,8.0
487,9.0
489,8.0
491,8.0
493,7.0
495,6.0
497,6.0
499,5.0
501,6.0
503,6.0
505,6.0
507,5.0
509,5.0
511,9.0
513,10.0
515,10.0
517,8.0
519,8.0
521,8.0
523,8.0
525,10.0
527,11.0
529,11.0
532,12.0
534,12.0
536,12.0
538,13.0
540,13.0
542,13.0
544,13.0
546,12.0
548,11.0
550,12.0
552,12.0
554,11.0
556,11.0
558,11.0
560,11.0
562,13.0
564,14.0
566,14.0
568,13.0
570,12.0
572,11.0
574,9.0
576,9.0
578,9.0
580,9.0
582,9.0
584,9.0
586,10.0
588,11.0
590,11.0
592,10.0
594,10.0
596,10.0
598,10.0
600,11.0
602,11.0
604,11.0
606,11.0
608,11.0
611,11.0
613,13.0
615,12.0
617,12.0
619,12.0
621,11.0
623,11.0
625,13.0
627,14.0
629,14.0
631,14.0
633,13.0
635,13.0
637,12.0
639,12.0
641,11.0
643,11.0
645,11.0
647,11.0
649,11.0
651,11.0
653,10.0
655,9.0
657,8.0
659,8.0
661,8.0
663,7.0
665,6.0
667,5.0
669,4.0
671,4.0
673,4.0
675,4.0
677,4.0
679,4.0
681,5.0
683,5.0
685,6.0
687,6.0
690,6.0
692,5.0
694,5.0
696,5.0
698,5.0
700,6.0
702,6.0
704,6.0
706,6.0
708,6.0
710,5.0
712,5.0
714,6.0
716,6.0
718,6.0
720,7.0
722,7.0
724,8.0
726,10.0
728,9.0
730,7.0
732,7.0
734,7.0
736,7.0
738,8.0
740,8.0
742,8.0
744,8.0
746,9.0
748,9.0
750,11.0
752,10.0
754,10.0
756,11.0
758,11.0
760,11.0
762,10.0
764,11.0
766,15.0
768,15.0
770,15.0
772,14.0
774,13.0
776,14.0
778,14.0
780,13.0
782,13.0
785,12.0
787,12.0
789,11.0
791,12.0
793,13.0
795,13.0
797,13.0
799,11.0
801,11.0
803,11.0
805,11.0
807,10.0
809,9.0
811,8.0
813,8.0
815,7.0
817,5.0
819,5.0
821,4.0
823,4.0
825,2.0
827,3.0
829,3.0
831,3.0
833,3.0
835,3.0
837,2.0
839,2.0
841,3.0
843,3.0
845,3.0
847,2.0
849,3.0
851,3.0
853,6.0
855,6.0
857,6.0
859,7.0
861,7.0
863,7.0
865,7.0
867,7.0
869,8.0
871,8.0
874,8.0
876,8.0
878,9.0
880,11.0
882,11.0
884,10.0
886,10.0
888,10.0
890,11.0
892,11.0
894,11.0
896,11.0
898,11.0
900,10.0
902,8.0
904,8.0
906,8.0
908,8.0
910,7.0
912,7.0
914,7.0
916,11.0
918,11.0
920,11.0
922,10.0
924,10.0
926,9.0
928,8.0
930,8.0
932,9.0
934,8.0
936,8.0
938,7.0
940,7.0
942,7.0
944,8.0
946,8.0
948,8.0
950,8.0
952,8.0
955,8.0
957,7.0
959,7.0
961,7.0
963,6.0
965,6.0
967,7.0
969,7.0
971,6.0
973,6.0
975,6.0
977,5.0
979,5.0
981,4.0
983,3.0
985,3.0
987,3.0
989,3.0
991,3.0
993,3.0
995,3.0
997,2.0
999,3.0
1001,5.0
1003,9.0
1005,10.0
1007,10.0
1009,10.0
1011,10.0
1013,10.0
1015,13.0
1017,13.0
1019,13.0
1021,13.0
1023,12.0
1025,13.0
1027,12.0
1029,12.0
1031,12.0
1033,12.0
1036,13.0
1038,13.0
1040,13.0
1042,13.0
1044,13.0
1046,11.0
1048,11.0
1050,9.0
1052,8.0
1054,9.0
1056,11.0
1058,10.0
1060,10.0
1062,9.0
1064,9.0
1066,9.0
1068,9.0
1070,9.0
1072,9.0
1074,10.0
1076,8.0
1078,8.0
1080,10.0
1082,10.0
1084,10.0
1086,10.0
1088,10.0
1090,10.0
1092,13.0
1094,13.0
1096,13.0
1098,12.0
1100,11.0
1102,11.0
1104,11.0
1106,10.0
1108,9.0
1110,9.0
1112,8.0
1114,8.0
1117,9.0
1119,10.0
1121,10.0
1123,9.0
1125,9.0
1127,9.0
1129,10.0
1131,11.0
1133,10.0
1135,10.0
1137,10.0
1139,9.0
1141,8.0
1143,7.0
1145,7.0
1147,6.0
1149,6.0
1151,5.0
1153,5.0
1155,5.0
1157,5.0
1159,5.0
1161,4.0
1163,4.0
1165,4.0
1167,5.0
1169,5.0
1171,5.0
1173,5.0
1175,5.0
1177,5.0
1179,4.0
1181,3.0
1183,2.0
1186,2.0
1188,2.0
1190,2.0
1192,2.0
1194,2.0
1196,2.0
1198,2.0
1200,2.0
1202,2.0
1204,2.0
1206,2.0
1208,2.0
1210,2.0
1212,1.0
1214,1.0
1216,2.0
1218,3.0
1220,3.0
1222,2.0
1224,3.0
1226,3.0
1228,3.0
1230,5.0
1232,6.0
1234,6.0
1236,6.0
1238,6.0
1240,7.0
1242,7.0
1244,7.0
1246,7.0
1248,7.0
1250,7.0
1252,7.0
1254,10.0
1257,12.0
1259,12.0
1261,12.0
1263,12.0
1265,12.0
1267,14.0
1269,15.0
1271,15.0
1273,15.0
1275,13.0
1277,13.0
1279,12.0
1281,12.0
1283,12.0
1285,12.0
1287,10.0
1289,10.0
1291,10.0
1293,10.0
1295,10.0
1297,10.0
1299,11.0
1301,11.0
1303,10.0
1305,11.0
1307,11.0
1309,12.0
1311,12.0
1313,12.0
1315,11.0
1317,13.0
1319,14.0
1321,13.0
1323,11.0
1325,11.0
1327,10.0
1329,12.0
1332,12.0
1334,11.0
1336,11.0
1338,11.0
1340,11.0
1342,12.0
1344,13.0
1346,13.0
1348,14.0
1350,14.0
1352,13.0
1354,13.0
1356,13.0
1358,13.0
1360,12.0
1362,12.0
1364,12.0
1366,11.0
1368,10.0
1370,10.0
1372,9.0
1374,8.0
1376,8.0
1378,7.0
1380,10.0
1382,10.0
1384,9.0
1386,9.0
1388,9.0
1390,10.0
1392,10.0
1394,9.0
1397,9.0
1399,9.0
1401,6.0
1403,6.0
1405,5.0
1407,5.0
1409,5.0
1411,4.0
1413,5.0
1415,6.0
1417,6.0
1419,6.0
1421,6.0
1423,6.0
1425,6.0
1427,6.0
1429,5.0
1431,5.0
1433,5.0
1435,5.0
1437,5.0
1439,4.0
1441,4.0
1443,4.0
1445,4.0
1447,4.0
1449,3.0
1451,3.0
1454,3.0
1456,3.0
1458,2.0
1460,2.0
1462,2.0
1464,2.0
1466,2.0
1468,1.0
1470,1.0
1472,1.0
1474,1.0
1476,1.0
1478,1.0
1480,1.0
1482,1.0
1484,1.0
1486,1.0
1488,1.0
1490,3.0
1492,3.0
1494,3.0
1496,3.0
1498,3.0
1500,3.0
1502,3.0
1504,3.0
1506,3.0
1508,3.0
1510,3.0
1512,3.0
1515,3.0
1517,3.0
1519,3.0
1521,4.0
1523,4.0
1525,4.0
1527,6.0
1529,6.0
1531,6.0
1533,6.0
1535,5.0
1537,4.0
1539,4.0
1541,4.0
1543,4.0
1545,4.0
1547,4.0
1549,4.0
1551,5.0
1553,5.0
1555,4.0
1557,4.0
1559,4.0
1561,5.0
1563,5.0
1565,4.0
1567,4.0
1569,4.0
1571,4.0
1573,4.0
1576,4.0
1578,4.0
1580,3.0
1582,3.0
1584,3.0
1586,3.0
1588,3.0
1590,2.0
1592,2.0
1594,3.0
1596,3.0
1598,3.0
1600,3.0
1602,2.0
1604,2.0
1606,3.0
1608,3.0
1610,4.0
1612,5.0
1614,5.0
1616,4.0
1618,4.0
1620,4.0
1622,5.0
1624,7.0
1626,8.0
1628,8.0
1630,8.0
1632,8.0
1634,8.0
1636,8.0
1639,7.0
1641,8.0
1643,8.0
1645,8.0
1647,9.0
1649,9.0
1651,8.0
1653,8.0
1655,8.0
1657,8.0
1659,8.0
1661,8.0
1663,7.0
1665,7.0
1667,6.0
1669,6.0
1671,8.0
1673,7.0
1675,8.0
1677,8.0
1679,6.0
1681,6.0
1683,6.0
1685,5.0
1687,5.0
1689,5.0
1691,5.0
1693,4.0
1695,4.0
1697,4.0
1700,4.0
1702,4.0
1704,4.0
1706,4.0
1708,4.0
1710,6.0
1712,6.0
1714,6.0
1716,5.0
1718,6.0
1720,8.0
1722,9.0
1724,7.0
1726,7.0
1728,7.0
1730,7.0
1732,7.0
1734,8.0
1736,8.0
1738,8.0
1740,8.0
1742,8.0
1744,8.0
1746,10.0
1748,10.0
1750,10.0
1752,11.0
1754,11.0
