0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,8.0
36,8.0
38,8.0
40,13.0
42,13.0
44,13.0
46,18.0
48,18.0
50,18.0
52,22.0
54,23.0
56,23.0
58,27.0
60,29.0
62,29.0
64,30.0
66,32.0
68,32.0
70,29.0
72,27.0
74,27.0
76,39.0
78,39.0
80,39.0
82,37.0
84,28.0
86,27.0
88,34.0
90,33.0
92,37.0
94,35.0
96,35.0
98,31.0
100,35.0
102,37.0
104,37.0
106,39.0
108,37.0
110,37.0
112,45.0
114,44.0
116,44.0
118,48.0
120,43.0
122,38.0
124,40.0
126,41.0
128,41.0
130,41.0
132,36.0
134,36.0
136,40.0
138,39.0
140,35.0
142,39.0
144,36.0
146,36.0
148,37.0
150,41.0
152,42.0
154,38.0
156,40.0
158,37.0
160,40.0
162,39.0
164,35.0
166,32.0
168,36.0
170,36.0
172,36.0
174,39.0
176,43.0
179,40.0
181,37.0
183,37.0
185,41.0
187,41.0
189,36.0
191,42.0
193,44.0
195,44.0
197,45.0
199,43.0
201,43.0
203,40.0
205,37.0
207,34.0
209,41.0
211,44.0
213,44.0
215,47.0
217,42.0
219,38.0
221,36.0
223,31.0
225,30.0
227,33.0
229,33.0
231,34.0
233,38.0
235,38.0
237,47.0
239,43.0
241,43.0
243,36.0
245,41.0
247,37.0
249,33.0
251,32.0
253,32.0
255,34.0
257,44.0
259,44.0
261,48.0
263,46.0
265,40.0
267,41.0
269,42.0
271,41.0
273,47.0
275,48.0
277,37.0
279,36.0
281,37.0
283,33.0
285,38.0
287,42.0
289,38.0
291,50.0
293,45.0
295,50.0
297,49.0
299,52.0
301,59.0
303,62.0
305,64.0
307,69.0
309,68.0
311,72.0
313,63.0
315,68.0
317,75.0
319,77.0
322,78.0
324,78.0
326,78.0
328,82.0
330,79.0
332,84.0
334,82.0
336,88.0
338,90.0
340,92.0
342,87.0
344,95.0
346,95.0
348,98.0
350,95.0
352,99.0
354,101.0
356,94.0
358,95.0
360,93.0
362,98.0
364,98.0
366,89.0
368,88.0
370,95.0
372,97.0
374,96.0
376,102.0
378,98.0
380,105.0
382,103.0
384,102.0
386,103.0
388,108.0
390,109.0
392,111.0
394,115.0
396,108.0
398,117.0
400,111.0
402,115.0
404,114.0
406,101.0
408,103.0
410,96.0
412,104.0
414,107.0
416,102.0
418,103.0
420,104.0
422,107.0
424,110.0
426,112.0
428,110.0
430,114.0
432,114.0
434,114.0
436,115.0
439,116.0
441,116.0
443,111.0
445,114.0
447,111.0
449,106.0
451,103.0
453,103.0
455,110.0
457,116.0
459,111.0
461,108.0
463,103.0
465,104.0
467,103.0
469,97.0
471,98.0
473,105.0
475,103.0
477,107.0
479,102.0
481,96.0
483,97.0
485,93.0
487,92.0
489,100.0
491,98.0
493,102.0
495,105.0
497,99.0
499,98.0
501,103.0
503,106.0
505,110.0
507,108.0
509,113.0
511,117.0
513,102.0
515,102.0
517,106.0
519,104.0
521,107.0
523,110.0
525,106.0
527,114.0
529,112.0
531,111.0
533,113.0
535,114.0
537,109.0
540,103.0
542,107.0
544,111.0
546,109.0
548,100.0
550,105.0
552,106.0
554,110.0
556,109.0
558,110.0
560,108.0
562,111.0
564,114.0
566,114.0
568,115.0
570,109.0
572,109.0
574,118.0
576,114.0
578,117.0
580,106.0
582,97.0
584,90.0
586,95.0
588,98.0
590,98.0
592,106.0
594,113.0
596,113.0
598,107.0
600,104.0
602,105.0
604,108.0
606,100.0
608,98.0
610,99.0
612,108.0
614,108.0
616,110.0
618,104.0
620,104.0
622,106.0
625,100.0
627,94.0
629,101.0
631,105.0
633,107.0
635,110.0
637,115.0
639,108.0
641,105.0
643,105.0
645,105.0
647,107.0
649,109.0
651,109.0
653,109.0
655,104.0
657,99.0
659,93.0
661,97.0
663,93.0
665,88.0
667,82.0
669,82.0
671,86.0
673,84.0
675,80.0
677,83.0
679,75.0
681,74.0
683,72.0
685,72.0
687,65.0
689,67.0
691,66.0
693,62.0
695,59.0
697,58.0
699,59.0
702,42.0
704,37.0
706,32.0
708,39.0
710,39.0
712,43.0
714,41.0
716,36.0
718,43.0
720,43.0
722,33.0
724,36.0
726,36.0
728,31.0
730,36.0
732,36.0
734,36.0
736,36.0
738,37.0
740,34.0
742,42.0
744,38.0
746,37.0
748,42.0
750,42.0
752,42.0
754,47.0
756,48.0
758,48.0
760,49.0
762,43.0
764,43.0
766,41.0
768,36.0
771,36.0
773,41.0
775,41.0
777,36.0
779,37.0
781,42.0
783,42.0
785,37.0
787,36.0
789,36.0
791,44.0
793,39.0
795,39.0
797,44.0
799,40.0
801,39.0
803,31.0
805,31.0
807,36.0
809,36.0
811,31.0
813,38.0
815,39.0
817,39.0
819,40.0
821,36.0
823,31.0
825,36.0
827,36.0
829,36.0
831,40.0
833,41.0
835,36.0
837,40.0
840,41.0
842,41.0
844,40.0
846,41.0
848,36.0
850,33.0
852,39.0
854,39.0
856,44.0
858,41.0
860,41.0
862,47.0
864,47.0
866,47.0
868,39.0
870,32.0
872,32.0
874,40.0
876,34.0
878,34.0
880,37.0
882,34.0
884,32.0
886,36.0
888,36.0
890,36.0
892,40.0
894,37.0
896,40.0
898,37.0
900,37.0
902,37.0
905,36.0
907,31.0
909,31.0
911,36.0
913,31.0
915,35.0
917,38.0
919,38.0
921,33.0
923,36.0
925,36.0
927,36.0
929,38.0
931,38.0
933,28.0
935,25.0
937,25.0
939,25.0
941,25.0
943,23.0
945,20.0
947,20.0
949,20.0
951,19.0
953,15.0
955,15.0
957,6.0
959,5.0
961,1.0
963,0.0
965,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1438,0.0
1440,0.0
1442,0.0
1444,0.0
1446,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
