0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,4.0
18,6.0
20,8.0
22,10.0
24,10.0
26,10.0
28,10.0
30,10.0
32,10.0
34,10.0
36,10.0
38,10.0
40,10.0
42,10.0
44,10.0
46,10.0
48,10.0
50,10.0
52,10.0
54,10.0
56,10.0
58,10.0
60,10.0
62,10.0
64,10.0
67,10.0
69,10.0
71,10.0
73,10.0
75,10.0
77,10.0
79,10.0
81,10.0
83,10.0
85,10.0
87,10.0
89,10.0
91,10.0
93,10.0
95,10.0
97,10.0
99,10.0
101,10.0
103,10.0
105,10.0
107,10.0
109,10.0
111,10.0
113,10.0
115,10.0
117,10.0
119,10.0
121,10.0
123,10.0
125,10.0
127,10.0
129,10.0
131,10.0
133,10.0
135,10.0
137,10.0
139,10.0
141,10.0
143,10.0
145,10.0
147,10.0
149,10.0
151,10.0
153,10.0
155,10.0
157,10.0
159,10.0
162,10.0
164,10.0
166,10.0
168,10.0
170,10.0
172,10.0
174,10.0
176,10.0
178,10.0
180,10.0
182,10.0
184,10.0
186,10.0
188,10.0
190,10.0
192,10.0
194,10.0
196,10.0
198,10.0
200,10.0
202,10.0
204,10.0
206,10.0
208,10.0
210,10.0
212,10.0
214,10.0
216,10.0
218,10.0
220,10.0
222,10.0
224,10.0
226,10.0
228,10.0
230,10.0
232,10.0
234,10.0
236,10.0
238,10.0
240,10.0
242,10.0
244,10.0
246,10.0
248,10.0
250,10.0
252,10.0
254,10.0
257,10.0
259,10.0
261,10.0
263,10.0
265,10.0
267,10.0
269,10.0
271,10.0
273,10.0
275,10.0
277,10.0
279,10.0
281,10.0
283,10.0
285,10.0
287,10.0
289,10.0
291,10.0
293,10.0
295,10.0
297,10.0
299,10.0
301,10.0
303,10.0
305,10.0
307,10.0
309,10.0
311,10.0
313,10.0
315,10.0
317,10.0
319,10.0
321,10.0
323,10.0
325,10.0
327,10.0
329,10.0
331,10.0
333,10.0
335,10.0
337,10.0
339,10.0
341,10.0
343,10.0
346,10.0
348,10.0
350,10.0
352,10.0
354,10.0
356,10.0
358,10.0
360,10.0
362,10.0
364,10.0
366,10.0
368,10.0
370,10.0
372,10.0
374,10.0
376,10.0
378,10.0
380,10.0
382,10.0
384,10.0
386,10.0
388,10.0
390,10.0
392,10.0
394,10.0
396,10.0
398,10.0
400,10.0
402,10.0
404,10.0
406,10.0
408,10.0
410,10.0
412,10.0
414,10.0
416,10.0
418,10.0
420,10.0
422,10.0
424,10.0
426,10.0
428,10.0
431,10.0
433,10.0
435,10.0
437,10.0
439,10.0
441,10.0
443,10.0
445,10.0
447,10.0
449,10.0
451,10.0
453,10.0
455,10.0
457,10.0
459,10.0
461,10.0
463,10.0
465,10.0
467,10.0
469,10.0
471,10.0
473,10.0
475,10.0
477,10.0
479,10.0
481,10.0
483,10.0
485,10.0
487,10.0
489,10.0
491,10.0
493,10.0
495,10.0
497,10.0
499,10.0
501,10.0
503,10.0
505,10.0
507,10.0
509,10.0
511,10.0
514,10.0
516,10.0
518,10.0
520,10.0
522,10.0
524,10.0
526,10.0
528,10.0
530,10.0
532,10.0
534,10.0
536,10.0
538,10.0
540,10.0
542,10.0
544,10.0
546,10.0
548,10.0
550,10.0
552,10.0
554,10.0
556,10.0
558,10.0
560,10.0
562,10.0
564,10.0
566,10.0
568,10.0
570,10.0
572,10.0
574,10.0
576,10.0
578,10.0
580,10.0
582,10.0
584,10.0
586,10.0
588,10.0
590,10.0
592,10.0
594,10.0
596,10.0
598,10.0
600,10.0
602,10.0
605,10.0
607,10.0
609,10.0
611,10.0
613,10.0
615,10.0
617,10.0
619,10.0
621,10.0
623,10.0
625,10.0
627,9.0
629,9.0
631,9.0
633,9.0
635,9.0
637,9.0
639,9.0
641,9.0
643,9.0
645,9.0
647,9.0
649,9.0
651,9.0
653,9.0
655,9.0
657,9.0
659,9.0
661,9.0
663,9.0
665,9.0
667,9.0
669,9.0
671,9.0
673,9.0
675,9.0
677,9.0
679,9.0
681,9.0
683,9.0
685,9.0
687,9.0
689,9.0
691,9.0
693,9.0
696,9.0
698,9.0
700,9.0
702,9.0
704,9.0
706,8.0
708,8.0
710,8.0
712,8.0
714,8.0
716,8.0
718,7.0
720,7.0
722,7.0
724,7.0
726,7.0
728,7.0
730,7.0
732,6.0
734,6.0
736,6.0
738,6.0
740,6.0
742,6.0
744,6.0
746,6.0
748,5.0
750,5.0
752,5.0
754,5.0
756,4.0
758,4.0
760,4.0
762,4.0
764,4.0
766,4.0
768,4.0
770,4.0
772,4.0
774,4.0
776,4.0
778,4.0
780,4.0
783,4.0
785,4.0
787,4.0
789,4.0
791,4.0
793,4.0
795,4.0
797,4.0
799,4.0
801,4.0
803,4.0
805,4.0
807,4.0
809,4.0
811,3.0
813,3.0
815,3.0
817,3.0
819,3.0
821,3.0
823,3.0
825,3.0
827,3.0
829,3.0
831,3.0
833,3.0
835,3.0
837,3.0
839,3.0
841,3.0
843,3.0
845,3.0
847,3.0
849,3.0
851,3.0
853,3.0
855,3.0
857,2.0
859,2.0
861,2.0
863,2.0
865,2.0
867,2.0
869,2.0
871,2.0
874,2.0
876,2.0
878,2.0
880,2.0
882,2.0
884,2.0
886,2.0
888,2.0
890,2.0
892,2.0
894,2.0
896,2.0
898,2.0
900,2.0
902,2.0
904,1.0
906,1.0
908,1.0
910,1.0
912,1.0
914,1.0
916,1.0
918,1.0
920,1.0
922,1.0
924,1.0
926,1.0
928,1.0
930,1.0
932,1.0
934,1.0
936,1.0
938,1.0
940,1.0
942,0.0
944,0.0
946,0.0
948,0.0
951,0.0
953,0.0
955,0.0
957,0.0
959,0.0
961,0.0
963,0.0
965,0.0
967,0.0
969,0.0
971,0.0
973,0.0
