0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,1.0
24,1.0
26,1.0
28,2.0
30,2.0
32,2.0
34,3.0
36,3.0
38,3.0
40,4.0
42,4.0
44,4.0
46,5.0
48,5.0
50,5.0
52,5.0
54,6.0
56,6.0
58,6.0
60,7.0
62,7.0
64,7.0
67,8.0
69,7.0
71,8.0
73,8.0
75,8.0
77,8.0
79,8.0
81,8.0
83,7.0
85,8.0
87,8.0
89,9.0
91,8.0
93,8.0
95,9.0
97,8.0
99,8.0
101,9.0
103,8.0
105,8.0
107,8.0
109,8.0
111,8.0
113,9.0
115,9.0
117,9.0
119,10.0
121,9.0
123,9.0
125,10.0
127,9.0
129,9.0
131,8.0
133,8.0
135,9.0
137,10.0
139,8.0
141,7.0
143,8.0
145,8.0
147,8.0
149,9.0
151,8.0
153,8.0
155,8.0
157,7.0
159,7.0
162,8.0
164,8.0
166,8.0
168,9.0
170,8.0
172,8.0
174,9.0
176,9.0
178,8.0
180,8.0
182,8.0
184,8.0
186,8.0
188,7.0
190,7.0
192,8.0
194,8.0
196,9.0
198,8.0
200,8.0
202,8.0
204,8.0
206,7.0
208,7.0
210,7.0
212,7.0
214,7.0
216,7.0
218,7.0
220,8.0
222,7.0
224,7.0
226,7.0
228,8.0
230,8.0
232,8.0
234,8.0
236,8.0
238,9.0
240,7.0
242,7.0
244,8.0
246,8.0
248,8.0
250,9.0
252,9.0
254,8.0
257,9.0
259,8.0
261,8.0
263,9.0
265,8.0
267,8.0
269,8.0
271,7.0
273,7.0
275,8.0
277,8.0
279,8.0
281,9.0
283,8.0
285,8.0
287,9.0
289,9.0
291,8.0
293,9.0
295,9.0
297,9.0
299,9.0
301,9.0
303,9.0
305,9.0
307,10.0
309,9.0
311,9.0
313,9.0
315,9.0
317,9.0
319,8.0
321,8.0
323,9.0
325,9.0
327,8.0
329,9.0
331,9.0
333,9.0
335,10.0
337,9.0
339,8.0
341,9.0
343,8.0
346,7.0
348,8.0
350,8.0
352,8.0
354,9.0
356,9.0
358,8.0
360,9.0
362,9.0
364,9.0
366,10.0
368,10.0
370,9.0
372,9.0
374,9.0
376,8.0
378,9.0
380,9.0
382,8.0
384,9.0
386,9.0
388,8.0
390,8.0
392,8.0
394,9.0
396,9.0
398,9.0
400,9.0
402,9.0
404,9.0
406,8.0
408,8.0
410,7.0
412,8.0
414,8.0
416,8.0
418,9.0
420,8.0
422,7.0
424,7.0
426,7.0
428,7.0
431,8.0
433,8.0
435,8.0
437,8.0
439,9.0
441,8.0
443,9.0
445,9.0
447,9.0
449,9.0
451,9.0
453,8.0
455,8.0
457,9.0
459,9.0
461,9.0
463,10.0
465,8.0
467,9.0
469,9.0
471,9.0
473,8.0
475,8.0
477,8.0
479,9.0
481,8.0
483,8.0
485,9.0
487,9.0
489,9.0
491,9.0
493,9.0
495,8.0
497,9.0
499,9.0
501,8.0
503,9.0
505,9.0
507,9.0
509,10.0
511,10.0
514,9.0
516,9.0
518,9.0
520,8.0
522,9.0
524,8.0
526,8.0
528,8.0
530,8.0
532,8.0
534,9.0
536,9.0
538,9.0
540,9.0
542,9.0
544,8.0
546,9.0
548,9.0
550,9.0
552,10.0
554,9.0
556,8.0
558,9.0
560,8.0
562,8.0
564,9.0
566,8.0
568,8.0
570,8.0
572,8.0
574,9.0
576,9.0
578,8.0
580,8.0
582,8.0
584,8.0
586,8.0
588,8.0
590,8.0
592,9.0
594,9.0
596,9.0
598,7.0
600,8.0
602,8.0
605,8.0
607,9.0
609,9.0
611,9.0
613,10.0
615,8.0
617,9.0
619,8.0
621,8.0
623,7.0
625,7.0
627,7.0
629,8.0
631,8.0
633,8.0
635,9.0
637,9.0
639,8.0
641,8.0
643,8.0
645,7.0
647,8.0
649,8.0
651,7.0
653,8.0
655,8.0
657,7.0
659,7.0
661,7.0
663,7.0
665,8.0
667,7.0
669,7.0
671,8.0
673,8.0
675,8.0
677,8.0
679,8.0
681,8.0
683,9.0
685,9.0
687,9.0
689,9.0
691,9.0
693,8.0
696,8.0
698,8.0
700,7.0
702,8.0
704,8.0
706,8.0
708,9.0
710,8.0
712,7.0
714,8.0
716,8.0
718,8.0
720,8.0
722,8.0
724,8.0
726,8.0
728,7.0
730,7.0
732,8.0
734,8.0
736,9.0
738,9.0
740,9.0
742,8.0
744,9.0
746,8.0
748,8.0
750,9.0
752,9.0
754,9.0
756,8.0
758,8.0
760,9.0
762,9.0
764,9.0
766,9.0
768,8.0
770,7.0
772,8.0
774,8.0
776,7.0
778,7.0
780,8.0
783,7.0
785,8.0
787,8.0
789,8.0
791,9.0
793,9.0
795,9.0
797,7.0
799,7.0
801,7.0
803,7.0
805,7.0
807,7.0
809,7.0
811,8.0
813,8.0
815,9.0
817,8.0
819,7.0
821,7.0
823,7.0
825,7.0
827,8.0
829,7.0
831,7.0
833,8.0
835,7.0
837,7.0
839,8.0
841,7.0
843,7.0
845,8.0
847,7.0
849,7.0
851,8.0
853,8.0
855,7.0
857,8.0
859,8.0
861,8.0
863,8.0
865,8.0
867,8.0
869,7.0
871,7.0
874,7.0
876,8.0
878,8.0
880,8.0
882,9.0
884,9.0
886,8.0
888,8.0
890,8.0
892,7.0
894,7.0
896,7.0
898,7.0
900,8.0
902,8.0
904,8.0
906,9.0
908,8.0
910,8.0
912,9.0
914,8.0
916,8.0
918,9.0
920,8.0
922,8.0
924,6.0
926,6.0
928,6.0
930,6.0
932,6.0
934,6.0
936,5.0
938,4.0
940,4.0
942,4.0
944,2.0
946,2.0
948,2.0
951,2.0
953,2.0
955,2.0
957,2.0
959,1.0
961,1.0
963,1.0
965,1.0
967,1.0
969,0.0
971,0.0
973,0.0
