0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,1.0
24,1.0
26,1.0
28,1.0
30,6.0
32,6.0
34,6.0
36,11.0
38,11.0
40,11.0
42,16.0
44,16.0
46,16.0
48,21.0
50,21.0
52,21.0
54,26.0
56,26.0
58,26.0
60,31.0
62,31.0
64,31.0
67,36.0
69,31.0
71,32.0
73,36.0
75,36.0
77,31.0
79,36.0
81,34.0
83,33.0
85,36.0
87,36.0
89,37.0
91,36.0
93,36.0
95,37.0
97,36.0
99,36.0
101,37.0
103,36.0
105,32.0
107,36.0
109,36.0
111,36.0
113,41.0
115,41.0
117,41.0
119,47.0
121,42.0
123,42.0
125,46.0
127,41.0
129,41.0
131,36.0
133,40.0
135,41.0
137,38.0
139,32.0
141,31.0
143,38.0
145,38.0
147,39.0
149,41.0
151,36.0
153,35.0
155,36.0
157,31.0
159,31.0
162,36.0
164,36.0
166,36.0
168,42.0
170,37.0
172,37.0
174,41.0
176,41.0
178,34.0
180,36.0
182,36.0
184,36.0
186,36.0
188,31.0
190,31.0
192,36.0
194,36.0
196,41.0
198,36.0
200,36.0
202,40.0
204,34.0
206,31.0
208,31.0
210,31.0
212,31.0
214,31.0
216,35.0
218,31.0
220,27.0
222,27.0
224,27.0
226,37.0
228,38.0
230,38.0
232,32.0
234,36.0
236,36.0
238,42.0
240,34.0
242,33.0
244,38.0
246,36.0
248,36.0
250,41.0
252,41.0
254,36.0
257,37.0
259,36.0
261,36.0
263,37.0
265,36.0
267,38.0
269,36.0
271,31.0
273,31.0
275,32.0
277,34.0
279,36.0
281,38.0
283,36.0
285,36.0
287,41.0
289,42.0
291,37.0
293,41.0
295,44.0
297,44.0
299,44.0
301,41.0
303,41.0
305,45.0
307,42.0
309,41.0
311,41.0
313,41.0
315,41.0
317,41.0
319,36.0
321,36.0
323,43.0
325,43.0
327,38.0
329,41.0
331,41.0
333,41.0
335,46.0
337,37.0
339,36.0
341,41.0
343,36.0
346,31.0
348,36.0
350,36.0
352,36.0
354,41.0
356,41.0
358,36.0
360,41.0
362,41.0
364,41.0
366,46.0
368,42.0
370,41.0
372,37.0
374,39.0
376,39.0
378,41.0
380,41.0
382,40.0
384,41.0
386,41.0
388,36.0
390,36.0
392,40.0
394,36.0
396,37.0
398,37.0
400,44.0
402,43.0
404,39.0
406,40.0
408,36.0
410,31.0
412,32.0
414,32.0
416,36.0
418,41.0
420,36.0
422,31.0
424,31.0
426,31.0
428,31.0
431,32.0
433,36.0
435,36.0
437,40.0
439,41.0
441,36.0
443,37.0
445,41.0
447,37.0
449,41.0
451,41.0
453,36.0
455,36.0
457,41.0
459,41.0
461,41.0
463,48.0
465,38.0
467,39.0
469,41.0
471,41.0
473,32.0
475,36.0
477,33.0
479,38.0
481,36.0
483,36.0
485,41.0
487,41.0
489,41.0
491,37.0
493,41.0
495,36.0
497,37.0
499,43.0
501,38.0
503,44.0
505,42.0
507,42.0
509,46.0
511,44.0
514,41.0
516,41.0
518,41.0
520,36.0
522,38.0
524,36.0
526,40.0
528,36.0
530,36.0
532,40.0
534,43.0
536,43.0
538,37.0
540,41.0
542,38.0
544,36.0
546,41.0
548,41.0
550,41.0
552,46.0
554,41.0
556,40.0
558,41.0
560,36.0
562,33.0
564,41.0
566,39.0
568,39.0
570,36.0
572,36.0
574,36.0
576,41.0
578,36.0
580,36.0
582,32.0
584,36.0
586,31.0
588,36.0
590,36.0
592,40.0
594,41.0
596,40.0
598,35.0
600,36.0
602,36.0
605,36.0
607,41.0
609,41.0
611,41.0
613,44.0
615,36.0
617,41.0
619,38.0
621,35.0
623,33.0
625,31.0
627,31.0
629,37.0
631,37.0
633,37.0
635,41.0
637,41.0
639,36.0
641,36.0
643,35.0
645,34.0
647,41.0
649,39.0
651,34.0
653,31.0
655,36.0
657,31.0
659,29.0
661,31.0
663,31.0
665,36.0
667,31.0
669,31.0
671,38.0
673,38.0
675,38.0
677,36.0
679,36.0
681,36.0
683,40.0
685,41.0
687,41.0
689,44.0
691,44.0
693,35.0
696,32.0
698,36.0
700,31.0
702,35.0
704,36.0
706,36.0
708,37.0
710,32.0
712,34.0
714,36.0
716,36.0
718,32.0
720,32.0
722,36.0
724,36.0
726,35.0
728,31.0
730,35.0
732,36.0
734,36.0
736,37.0
738,42.0
740,42.0
742,41.0
744,41.0
746,36.0
748,36.0
750,37.0
752,41.0
754,33.0
756,36.0
758,36.0
760,43.0
762,44.0
764,44.0
766,45.0
768,39.0
770,34.0
772,32.0
774,36.0
776,31.0
778,35.0
780,36.0
783,31.0
785,32.0
787,36.0
789,36.0
791,43.0
793,44.0
795,40.0
797,31.0
799,31.0
801,31.0
803,27.0
805,31.0
807,31.0
809,35.0
811,36.0
813,36.0
815,37.0
817,36.0
819,31.0
821,30.0
823,31.0
825,31.0
827,32.0
829,31.0
831,31.0
833,32.0
835,31.0
837,31.0
839,37.0
841,32.0
843,32.0
845,32.0
847,31.0
849,31.0
851,36.0
853,36.0
855,31.0
857,36.0
859,36.0
861,36.0
863,32.0
865,32.0
867,36.0
869,33.0
871,33.0
874,33.0
876,36.0
878,36.0
880,36.0
882,37.0
884,41.0
886,36.0
888,36.0
890,36.0
892,31.0
894,31.0
896,31.0
898,34.0
900,36.0
902,36.0
904,36.0
906,41.0
908,36.0
910,39.0
912,38.0
914,36.0
916,36.0
918,41.0
920,36.0
922,36.0
924,30.0
926,30.0
928,30.0
930,30.0
932,30.0
934,30.0
936,25.0
938,20.0
940,20.0
942,20.0
944,10.0
946,10.0
948,10.0
951,10.0
953,10.0
955,10.0
957,10.0
959,5.0
961,5.0
963,5.0
965,5.0
967,1.0
969,0.0
971,0.0
973,0.0
