0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,7.0
18,8.0
20,7.0
22,6.0
24,10.0
26,11.0
28,11.0
30,15.0
32,16.0
34,16.0
36,21.0
38,21.0
40,21.0
42,25.0
44,27.0
46,27.0
48,28.0
50,29.0
52,29.0
54,30.0
56,32.0
58,33.0
60,36.0
62,35.0
64,34.0
66,31.0
68,31.0
70,31.0
72,36.0
74,32.0
76,32.0
78,37.0
80,36.0
82,36.0
84,37.0
86,33.0
88,32.0
90,33.0
92,32.0
94,39.0
96,44.0
98,44.0
100,41.0
102,46.0
104,46.0
106,43.0
108,44.0
110,36.0
112,32.0
114,38.0
116,38.0
118,38.0
120,44.0
122,44.0
124,41.0
126,38.0
128,37.0
130,37.0
132,33.0
134,36.0
136,33.0
138,38.0
140,32.0
142,31.0
144,37.0
146,38.0
148,36.0
150,38.0
152,37.0
154,37.0
156,43.0
158,43.0
160,43.0
162,37.0
164,41.0
166,46.0
168,43.0
170,37.0
172,36.0
174,41.0
176,41.0
179,34.0
181,38.0
183,41.0
185,37.0
187,42.0
189,36.0
191,36.0
193,32.0
195,37.0
197,32.0
199,33.0
201,39.0
203,39.0
205,44.0
207,33.0
209,31.0
211,39.0
213,39.0
215,40.0
217,39.0
219,32.0
221,28.0
223,34.0
225,34.0
227,38.0
229,36.0
231,36.0
233,36.0
235,41.0
237,41.0
239,41.0
241,37.0
243,41.0
245,44.0
247,39.0
249,38.0
251,35.0
253,36.0
255,31.0
257,31.0
259,33.0
261,34.0
263,37.0
265,37.0
267,33.0
269,27.0
271,35.0
273,34.0
275,40.0
277,39.0
279,34.0
281,31.0
283,39.0
285,39.0
287,45.0
289,48.0
291,45.0
293,54.0
295,52.0
297,49.0
299,54.0
301,50.0
303,57.0
305,60.0
307,59.0
309,63.0
311,67.0
313,75.0
315,75.0
317,75.0
319,79.0
321,83.0
323,79.0
325,83.0
327,87.0
329,88.0
332,89.0
334,82.0
336,81.0
338,82.0
340,89.0
342,84.0
344,85.0
346,85.0
348,87.0
350,99.0
352,94.0
354,92.0
356,88.0
358,84.0
360,90.0
362,88.0
364,93.0
366,89.0
368,95.0
370,98.0
372,94.0
374,90.0
376,95.0
378,95.0
380,103.0
382,93.0
384,94.0
386,88.0
388,81.0
390,78.0
392,78.0
394,80.0
396,84.0
398,85.0
400,94.0
402,97.0
404,103.0
406,92.0
408,90.0
410,90.0
412,92.0
414,98.0
416,91.0
418,83.0
420,91.0
422,96.0
424,95.0
426,99.0
428,89.0
430,89.0
432,94.0
434,100.0
436,104.0
438,98.0
440,109.0
442,102.0
444,100.0
446,90.0
448,87.0
451,85.0
453,88.0
455,88.0
457,95.0
459,98.0
461,94.0
463,92.0
465,101.0
467,104.0
469,109.0
471,104.0
473,97.0
475,99.0
477,93.0
479,85.0
481,85.0
483,83.0
485,88.0
487,78.0
489,84.0
491,92.0
493,97.0
495,101.0
497,90.0
499,90.0
501,88.0
503,89.0
505,98.0
507,94.0
509,91.0
511,85.0
513,90.0
515,91.0
517,89.0
519,95.0
521,101.0
523,101.0
525,101.0
527,93.0
529,91.0
531,90.0
533,100.0
535,96.0
537,87.0
539,93.0
541,89.0
543,89.0
545,85.0
548,96.0
550,97.0
552,95.0
554,100.0
556,94.0
558,97.0
560,96.0
562,103.0
564,104.0
566,99.0
568,98.0
570,96.0
572,94.0
574,86.0
576,81.0
578,80.0
580,71.0
582,75.0
584,76.0
586,82.0
588,84.0
590,89.0
592,86.0
594,90.0
596,91.0
598,96.0
600,98.0
602,94.0
604,95.0
606,89.0
608,91.0
610,91.0
612,92.0
614,94.0
616,96.0
618,91.0
620,89.0
622,84.0
624,97.0
626,99.0
628,103.0
630,105.0
633,105.0
635,105.0
637,111.0
639,104.0
641,104.0
643,101.0
645,100.0
647,92.0
649,90.0
651,98.0
653,93.0
655,88.0
657,78.0
659,75.0
661,72.0
663,76.0
665,70.0
667,72.0
669,72.0
671,67.0
673,70.0
675,69.0
677,67.0
679,58.0
681,49.0
683,42.0
685,41.0
687,39.0
689,38.0
691,42.0
693,38.0
695,36.0
697,37.0
699,41.0
701,41.0
704,41.0
706,46.0
708,42.0
710,37.0
712,38.0
714,38.0
716,39.0
718,32.0
720,32.0
722,27.0
724,39.0
726,39.0
728,43.0
730,41.0
732,36.0
734,33.0
736,34.0
738,34.0
740,39.0
742,37.0
744,37.0
746,41.0
748,41.0
750,41.0
752,46.0
754,46.0
756,43.0
758,42.0
760,38.0
762,36.0
764,42.0
766,42.0
768,37.0
770,37.0
773,42.0
775,39.0
777,36.0
779,35.0
781,32.0
783,27.0
785,27.0
787,31.0
789,32.0
791,31.0
793,31.0
795,36.0
797,37.0
799,36.0
801,38.0
803,32.0
805,32.0
807,36.0
809,36.0
811,36.0
813,38.0
815,37.0
817,32.0
819,35.0
821,37.0
823,40.0
825,40.0
827,37.0
829,41.0
831,41.0
833,36.0
835,40.0
838,44.0
840,44.0
842,44.0
844,37.0
846,37.0
848,37.0
850,36.0
852,36.0
854,40.0
856,37.0
858,37.0
860,37.0
862,37.0
864,42.0
866,37.0
868,38.0
870,37.0
872,42.0
874,36.0
876,36.0
878,40.0
880,36.0
882,36.0
884,41.0
886,41.0
888,36.0
890,35.0
892,37.0
894,37.0
896,42.0
898,42.0
901,42.0
903,48.0
905,43.0
907,38.0
909,37.0
911,34.0
913,38.0
915,31.0
917,30.0
919,30.0
921,30.0
923,30.0
925,30.0
927,30.0
929,30.0
931,25.0
933,25.0
935,21.0
937,15.0
939,15.0
941,10.0
943,10.0
945,10.0
947,10.0
949,10.0
951,9.0
953,5.0
955,0.0
957,0.0
959,0.0
962,0.0
964,0.0
