0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,2.0
20,2.0
22,2.0
24,2.0
26,3.0
28,3.0
30,3.0
32,4.0
34,4.0
36,5.0
38,5.0
40,5.0
42,5.0
44,6.0
46,6.0
48,7.0
50,6.0
52,6.0
54,7.0
56,7.0
58,7.0
60,8.0
62,7.0
64,7.0
66,7.0
68,7.0
70,7.0
72,8.0
74,7.0
76,7.0
78,8.0
80,8.0
82,8.0
84,8.0
86,7.0
88,7.0
90,8.0
92,8.0
94,8.0
96,9.0
98,9.0
100,9.0
102,10.0
104,10.0
106,10.0
108,11.0
110,8.0
112,7.0
114,8.0
116,8.0
118,8.0
120,9.0
122,9.0
124,8.0
126,8.0
128,8.0
130,8.0
132,9.0
134,9.0
136,7.0
138,8.0
140,7.0
142,7.0
144,8.0
146,8.0
148,8.0
150,8.0
152,8.0
154,8.0
156,9.0
158,9.0
160,9.0
162,9.0
164,9.0
166,9.0
168,9.0
170,8.0
172,8.0
174,9.0
176,9.0
179,9.0
181,10.0
183,10.0
185,8.0
187,9.0
189,8.0
191,8.0
193,8.0
195,8.0
197,7.0
199,8.0
201,8.0
203,8.0
205,9.0
207,8.0
209,7.0
211,8.0
213,8.0
215,8.0
217,9.0
219,7.0
221,7.0
223,7.0
225,7.0
227,7.0
229,8.0
231,8.0
233,8.0
235,9.0
237,9.0
239,9.0
241,9.0
243,9.0
245,9.0
247,9.0
249,9.0
251,7.0
253,8.0
255,7.0
257,7.0
259,8.0
261,7.0
263,7.0
265,7.0
267,7.0
269,8.0
271,8.0
273,7.0
275,7.0
277,8.0
279,7.0
281,7.0
283,9.0
285,9.0
287,11.0
289,11.0
291,11.0
293,13.0
295,12.0
297,14.0
299,12.0
301,13.0
303,13.0
305,13.0
307,15.0
309,15.0
311,15.0
313,17.0
315,17.0
317,17.0
319,18.0
321,19.0
323,19.0
325,19.0
327,21.0
329,20.0
332,19.0
334,19.0
336,18.0
338,19.0
340,19.0
342,18.0
344,19.0
346,19.0
348,20.0
350,21.0
352,21.0
354,21.0
356,20.0
358,18.0
360,20.0
362,19.0
364,20.0
366,19.0
368,20.0
370,22.0
372,21.0
374,22.0
376,20.0
378,20.0
380,21.0
382,20.0
384,22.0
386,21.0
388,21.0
390,18.0
392,18.0
394,20.0
396,20.0
398,21.0
400,20.0
402,20.0
404,20.0
406,19.0
408,21.0
410,21.0
412,20.0
414,22.0
416,20.0
418,19.0
420,20.0
422,20.0
424,22.0
426,21.0
428,21.0
430,21.0
432,20.0
434,22.0
436,22.0
438,22.0
440,22.0
442,22.0
444,22.0
446,21.0
448,22.0
451,19.0
453,19.0
455,21.0
457,20.0
459,22.0
461,21.0
463,21.0
465,21.0
467,21.0
469,22.0
471,20.0
473,21.0
475,22.0
477,21.0
479,21.0
481,21.0
483,20.0
485,20.0
487,18.0
489,20.0
491,20.0
493,21.0
495,22.0
497,20.0
499,19.0
501,19.0
503,20.0
505,21.0
507,21.0
509,21.0
511,20.0
513,20.0
515,20.0
517,21.0
519,22.0
521,22.0
523,23.0
525,22.0
527,21.0
529,22.0
531,19.0
533,21.0
535,21.0
537,19.0
539,20.0
541,19.0
543,21.0
545,20.0
548,21.0
550,21.0
552,20.0
554,21.0
556,20.0
558,20.0
560,21.0
562,21.0
564,24.0
566,22.0
568,23.0
570,23.0
572,20.0
574,21.0
576,20.0
578,20.0
580,19.0
582,19.0
584,20.0
586,20.0
588,21.0
590,19.0
592,18.0
594,20.0
596,20.0
598,20.0
600,22.0
602,20.0
604,22.0
606,19.0
608,21.0
610,21.0
612,20.0
614,22.0
616,21.0
618,21.0
620,21.0
622,20.0
624,22.0
626,22.0
628,22.0
630,22.0
633,22.0
635,24.0
637,24.0
639,23.0
641,21.0
643,21.0
645,23.0
647,22.0
649,21.0
651,22.0
653,19.0
655,19.0
657,18.0
659,16.0
661,15.0
663,16.0
665,14.0
667,14.0
669,14.0
671,14.0
673,14.0
675,14.0
677,14.0
679,13.0
681,12.0
683,10.0
685,10.0
687,10.0
689,8.0
691,8.0
693,8.0
695,8.0
697,9.0
699,9.0
701,9.0
704,9.0
706,10.0
708,10.0
710,10.0
712,8.0
714,8.0
716,9.0
718,8.0
720,8.0
722,8.0
724,8.0
726,8.0
728,8.0
730,9.0
732,8.0
734,8.0
736,7.0
738,7.0
740,8.0
742,8.0
744,8.0
746,9.0
748,9.0
750,9.0
752,10.0
754,10.0
756,10.0
758,10.0
760,9.0
762,8.0
764,9.0
766,9.0
768,8.0
770,9.0
773,9.0
775,9.0
777,7.0
779,7.0
781,8.0
783,7.0
785,7.0
787,7.0
789,8.0
791,7.0
793,7.0
795,8.0
797,8.0
799,8.0
801,8.0
803,7.0
805,7.0
807,8.0
809,8.0
811,8.0
813,9.0
815,8.0
817,7.0
819,8.0
821,8.0
823,8.0
825,8.0
827,8.0
829,8.0
831,9.0
833,8.0
835,9.0
838,9.0
840,9.0
842,9.0
844,8.0
846,8.0
848,8.0
850,8.0
852,8.0
854,8.0
856,8.0
858,8.0
860,8.0
862,9.0
864,9.0
866,9.0
868,8.0
870,8.0
872,9.0
874,8.0
876,8.0
878,9.0
880,8.0
882,8.0
884,9.0
886,9.0
888,8.0
890,8.0
892,8.0
894,8.0
896,9.0
898,9.0
901,9.0
903,10.0
905,9.0
907,8.0
909,9.0
911,9.0
913,9.0
915,7.0
917,6.0
919,6.0
921,6.0
923,6.0
925,6.0
927,6.0
929,6.0
931,5.0
933,5.0
935,5.0
937,3.0
939,3.0
941,2.0
943,2.0
945,2.0
947,2.0
949,2.0
951,2.0
953,1.0
955,0.0
957,0.0
959,0.0
962,0.0
964,0.0
