0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,1.0
20,1.0
22,2.0
24,2.0
26,2.0
28,2.0
30,2.0
32,2.0
34,3.0
36,3.0
38,3.0
40,3.0
42,4.0
44,4.0
46,4.0
48,4.0
50,3.0
52,4.0
54,4.0
56,4.0
58,3.0
60,3.0
62,4.0
64,4.0
66,4.0
68,4.0
70,3.0
72,4.0
74,4.0
76,4.0
78,4.0
80,4.0
82,4.0
84,4.0
86,4.0
88,4.0
90,3.0
92,4.0
94,4.0
96,4.0
98,4.0
100,3.0
102,4.0
104,4.0
106,4.0
108,4.0
110,4.0
112,3.0
114,4.0
116,4.0
118,4.0
120,4.0
122,4.0
124,4.0
127,4.0
129,4.0
131,4.0
133,4.0
135,4.0
137,4.0
139,3.0
141,3.0
143,4.0
145,4.0
147,4.0
149,4.0
151,3.0
153,4.0
155,4.0
157,4.0
159,4.0
161,3.0
163,4.0
165,4.0
167,4.0
169,3.0
171,4.0
173,4.0
175,4.0
177,4.0
179,3.0
181,4.0
183,4.0
185,4.0
187,4.0
189,4.0
191,3.0
193,4.0
195,4.0
197,4.0
199,4.0
201,4.0
203,5.0
205,4.0
207,4.0
209,4.0
211,4.0
213,4.0
215,4.0
217,3.0
219,3.0
221,3.0
223,4.0
225,4.0
227,4.0
229,3.0
231,4.0
233,4.0
235,4.0
237,4.0
239,3.0
241,3.0
243,4.0
245,4.0
247,3.0
249,3.0
251,4.0
253,4.0
255,4.0
257,3.0
259,3.0
261,4.0
263,4.0
265,4.0
268,3.0
270,3.0
272,3.0
274,4.0
276,4.0
278,4.0
280,3.0
282,3.0
284,4.0
286,4.0
288,4.0
290,4.0
292,4.0
294,4.0
296,4.0
298,4.0
300,3.0
302,3.0
304,3.0
306,3.0
308,4.0
310,3.0
312,4.0
314,4.0
316,4.0
318,4.0
320,3.0
322,3.0
324,4.0
326,4.0
328,3.0
330,3.0
332,4.0
334,4.0
336,4.0
338,4.0
340,4.0
342,4.0
344,4.0
346,4.0
348,4.0
350,4.0
352,5.0
354,4.0
356,4.0
358,4.0
360,3.0
362,4.0
364,4.0
366,4.0
368,4.0
370,3.0
372,4.0
374,4.0
376,4.0
378,4.0
380,3.0
382,4.0
384,4.0
386,4.0
388,4.0
390,3.0
392,4.0
394,4.0
396,4.0
398,3.0
400,3.0
402,4.0
404,4.0
406,4.0
408,3.0
411,3.0
413,4.0
415,4.0
417,4.0
419,3.0
421,3.0
423,4.0
425,4.0
427,4.0
429,3.0
431,3.0
433,4.0
435,4.0
437,4.0
439,4.0
441,3.0
443,4.0
445,4.0
447,4.0
449,3.0
451,3.0
453,4.0
455,4.0
457,3.0
459,3.0
461,3.0
463,4.0
465,4.0
467,4.0
469,3.0
471,3.0
473,4.0
475,4.0
477,4.0
479,3.0
481,3.0
483,4.0
485,4.0
487,4.0
489,3.0
491,4.0
493,4.0
495,4.0
497,3.0
499,3.0
501,3.0
503,4.0
505,4.0
507,4.0
509,4.0
511,3.0
513,4.0
515,4.0
517,4.0
519,4.0
521,4.0
523,4.0
525,4.0
527,3.0
529,3.0
531,4.0
533,4.0
535,3.0
537,3.0
540,3.0
542,4.0
544,4.0
546,4.0
548,4.0
550,3.0
552,3.0
554,4.0
556,4.0
558,4.0
560,3.0
562,3.0
564,4.0
566,4.0
568,3.0
570,3.0
572,4.0
574,4.0
576,4.0
578,4.0
580,4.0
582,4.0
584,4.0
586,4.0
588,4.0
590,3.0
592,4.0
594,4.0
596,4.0
598,4.0
600,3.0
602,4.0
604,4.0
606,4.0
608,3.0
610,3.0
612,4.0
614,4.0
616,4.0
618,4.0
620,4.0
622,4.0
624,4.0
626,4.0
628,4.0
630,3.0
632,4.0
634,4.0
636,4.0
638,3.0
640,3.0
642,4.0
644,4.0
646,4.0
648,4.0
650,3.0
652,4.0
654,4.0
656,4.0
658,4.0
660,4.0
663,4.0
665,4.0
667,4.0
669,4.0
671,3.0
673,4.0
675,4.0
677,3.0
679,3.0
681,3.0
683,4.0
685,4.0
687,4.0
689,4.0
691,3.0
693,4.0
695,4.0
697,3.0
699,3.0
701,3.0
703,4.0
705,4.0
707,4.0
709,4.0
711,3.0
713,4.0
715,4.0
717,4.0
719,4.0
721,4.0
723,5.0
725,4.0
727,4.0
729,4.0
731,3.0
733,4.0
735,4.0
737,4.0
739,4.0
741,4.0
743,4.0
745,4.0
747,4.0
749,4.0
751,4.0
753,5.0
755,4.0
757,4.0
759,4.0
761,3.0
763,4.0
765,4.0
767,4.0
769,3.0
771,4.0
773,4.0
775,4.0
777,4.0
779,4.0
782,4.0
784,4.0
786,4.0
788,4.0
790,3.0
792,3.0
794,4.0
796,4.0
798,4.0
800,3.0
802,3.0
804,4.0
806,3.0
808,3.0
810,3.0
812,3.0
814,4.0
816,4.0
818,4.0
820,3.0
822,3.0
824,4.0
826,4.0
828,4.0
830,4.0
832,3.0
834,4.0
836,4.0
838,4.0
840,3.0
842,3.0
844,4.0
846,4.0
848,4.0
850,3.0
852,3.0
854,4.0
856,4.0
858,3.0
860,3.0
862,4.0
864,4.0
866,4.0
868,4.0
870,3.0
872,3.0
874,4.0
876,4.0
878,4.0
880,4.0
882,4.0
884,4.0
886,4.0
888,4.0
890,4.0
892,4.0
894,4.0
896,4.0
899,4.0
901,3.0
903,4.0
905,4.0
907,4.0
909,4.0
911,3.0
913,3.0
915,4.0
917,4.0
919,4.0
921,3.0
923,4.0
925,4.0
927,4.0
929,4.0
931,4.0
933,4.0
935,4.0
937,4.0
939,4.0
941,3.0
943,4.0
945,4.0
947,4.0
949,4.0
951,4.0
953,4.0
955,4.0
957,4.0
959,4.0
961,3.0
963,4.0
965,4.0
967,4.0
969,4.0
971,3.0
973,4.0
975,4.0
977,3.0
979,3.0
981,3.0
983,3.0
985,4.0
987,4.0
989,4.0
991,3.0
993,4.0
995,4.0
997,4.0
999,4.0
1001,4.0
1003,4.0
1005,4.0
1007,4.0
1010,3.0
1012,3.0
1014,4.0
1016,4.0
1018,4.0
1020,4.0
1022,3.0
1024,4.0
1026,4.0
1028,4.0
1030,4.0
1032,4.0
1034,5.0
1036,4.0
1038,4.0
1040,3.0
1042,3.0
1044,4.0
1046,4.0
1048,4.0
1050,4.0
1052,3.0
1054,4.0
1056,4.0
1058,3.0
1060,3.0
1062,3.0
1064,4.0
1066,4.0
1068,4.0
1070,4.0
1072,3.0
1074,4.0
1076,4.0
1078,4.0
1080,4.0
1082,3.0
1084,4.0
1086,4.0
1088,4.0
1090,4.0
1092,4.0
1094,4.0
1096,4.0
1098,4.0
1100,3.0
1102,3.0
1104,4.0
1106,4.0
1108,3.0
1110,3.0
1113,3.0
1115,4.0
1117,4.0
1119,4.0
1121,4.0
1123,4.0
1125,4.0
1127,4.0
1129,3.0
1131,3.0
1133,4.0
1135,4.0
1137,4.0
1139,4.0
1141,4.0
1143,4.0
1145,4.0
1147,4.0
1149,4.0
1151,3.0
1153,4.0
1155,4.0
1157,4.0
1159,3.0
1161,3.0
1163,4.0
1165,4.0
1167,4.0
1169,3.0
1171,3.0
1173,4.0
1175,4.0
1177,4.0
1179,3.0
1181,3.0
1183,4.0
1185,4.0
1187,4.0
1189,3.0
1191,3.0
1193,4.0
1195,4.0
1197,4.0
1199,3.0
1201,3.0
1203,4.0
1205,4.0
1207,4.0
1210,3.0
1212,3.0
1214,3.0
1216,3.0
1218,3.0
1220,3.0
1222,2.0
1224,2.0
1226,2.0
1228,2.0
1230,1.0
1232,1.0
1234,1.0
1236,1.0
1238,1.0
1240,1.0
1242,0.0
1244,0.0
1246,0.0
