0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,5.0
20,5.0
22,6.0
24,6.0
26,6.0
28,11.0
30,11.0
32,11.0
34,11.0
36,11.0
38,17.0
40,17.0
42,18.0
44,16.0
46,16.0
48,16.0
50,15.0
52,16.0
54,16.0
56,16.0
58,15.0
60,15.0
62,16.0
64,16.0
66,16.0
68,21.0
70,16.0
72,17.0
74,16.0
76,16.0
78,21.0
80,17.0
82,17.0
84,16.0
86,16.0
88,20.0
90,15.0
92,16.0
94,16.0
96,16.0
98,17.0
100,15.0
102,16.0
104,16.0
106,16.0
108,20.0
110,20.0
112,15.0
114,16.0
116,16.0
118,20.0
120,23.0
122,19.0
124,16.0
127,16.0
129,20.0
131,17.0
133,16.0
135,16.0
137,20.0
139,17.0
141,17.0
143,18.0
145,16.0
147,17.0
149,20.0
151,15.0
153,16.0
155,16.0
157,20.0
159,20.0
161,15.0
163,16.0
165,16.0
167,20.0
169,17.0
171,17.0
173,16.0
175,16.0
177,20.0
179,15.0
181,16.0
183,16.0
185,16.0
187,20.0
189,20.0
191,15.0
193,16.0
195,16.0
197,16.0
199,20.0
201,20.0
203,17.0
205,16.0
207,20.0
209,18.0
211,18.0
213,18.0
215,16.0
217,15.0
219,15.0
221,15.0
223,16.0
225,16.0
227,20.0
229,15.0
231,16.0
233,16.0
235,16.0
237,23.0
239,18.0
241,18.0
243,16.0
245,16.0
247,15.0
249,15.0
251,16.0
253,16.0
255,16.0
257,16.0
259,16.0
261,17.0
263,16.0
265,16.0
268,16.0
270,16.0
272,16.0
274,16.0
276,16.0
278,20.0
280,15.0
282,15.0
284,16.0
286,16.0
288,14.0
290,16.0
292,16.0
294,16.0
296,16.0
298,18.0
300,17.0
302,17.0
304,15.0
306,15.0
308,16.0
310,11.0
312,17.0
314,17.0
316,17.0
318,20.0
320,15.0
322,15.0
324,16.0
326,16.0
328,15.0
330,15.0
332,16.0
334,16.0
336,16.0
338,20.0
340,20.0
342,15.0
344,16.0
346,16.0
348,20.0
350,20.0
352,17.0
354,16.0
356,16.0
358,23.0
360,18.0
362,19.0
364,16.0
366,20.0
368,20.0
370,15.0
372,16.0
374,16.0
376,16.0
378,20.0
380,15.0
382,16.0
384,16.0
386,16.0
388,18.0
390,15.0
392,16.0
394,16.0
396,16.0
398,15.0
400,15.0
402,16.0
404,16.0
406,16.0
408,15.0
411,15.0
413,16.0
415,16.0
417,16.0
419,15.0
421,15.0
423,16.0
425,16.0
427,20.0
429,15.0
431,15.0
433,16.0
435,16.0
437,16.0
439,20.0
441,15.0
443,16.0
445,16.0
447,16.0
449,15.0
451,15.0
453,16.0
455,16.0
457,15.0
459,15.0
461,15.0
463,16.0
465,16.0
467,20.0
469,15.0
471,15.0
473,16.0
475,16.0
477,16.0
479,15.0
481,15.0
483,16.0
485,16.0
487,16.0
489,18.0
491,19.0
493,18.0
495,16.0
497,15.0
499,15.0
501,15.0
503,16.0
505,16.0
507,20.0
509,20.0
511,15.0
513,16.0
515,16.0
517,20.0
519,18.0
521,16.0
523,16.0
525,16.0
527,15.0
529,15.0
531,16.0
533,16.0
535,11.0
537,15.0
540,15.0
542,16.0
544,16.0
546,16.0
548,23.0
550,18.0
552,18.0
554,16.0
556,16.0
558,20.0
560,15.0
562,15.0
564,16.0
566,16.0
568,15.0
570,15.0
572,16.0
574,16.0
576,16.0
578,20.0
580,20.0
582,16.0
584,16.0
586,16.0
588,16.0
590,16.0
592,17.0
594,17.0
596,16.0
598,20.0
600,15.0
602,15.0
604,16.0
606,16.0
608,18.0
610,18.0
612,18.0
614,16.0
616,16.0
618,20.0
620,20.0
622,16.0
624,16.0
626,16.0
628,20.0
630,15.0
632,16.0
634,16.0
636,16.0
638,16.0
640,16.0
642,17.0
644,16.0
646,16.0
648,16.0
650,15.0
652,15.0
654,16.0
656,16.0
658,20.0
660,20.0
663,16.0
665,16.0
667,16.0
669,20.0
671,15.0
673,16.0
675,16.0
677,11.0
679,15.0
681,15.0
683,16.0
685,16.0
687,16.0
689,16.0
691,15.0
693,16.0
695,16.0
697,11.0
699,16.0
701,16.0
703,17.0
705,16.0
707,20.0
709,20.0
711,15.0
713,16.0
715,16.0
717,16.0
719,20.0
721,20.0
723,17.0
725,16.0
727,16.0
729,16.0
731,15.0
733,16.0
735,16.0
737,20.0
739,20.0
741,20.0
743,16.0
745,16.0
747,16.0
749,20.0
751,20.0
753,21.0
755,16.0
757,16.0
759,20.0
761,15.0
763,16.0
765,16.0
767,20.0
769,15.0
771,16.0
773,16.0
775,16.0
777,20.0
779,17.0
782,16.0
784,16.0
786,16.0
788,20.0
790,15.0
792,15.0
794,16.0
796,16.0
798,20.0
800,15.0
802,15.0
804,16.0
806,11.0
808,15.0
810,15.0
812,15.0
814,16.0
816,16.0
818,20.0
820,15.0
822,15.0
824,16.0
826,16.0
828,20.0
830,20.0
832,15.0
834,16.0
836,16.0
838,20.0
840,15.0
842,15.0
844,16.0
846,16.0
848,16.0
850,15.0
852,15.0
854,16.0
856,16.0
858,11.0
860,15.0
862,16.0
864,16.0
866,16.0
868,23.0
870,18.0
872,18.0
874,16.0
876,16.0
878,22.0
880,22.0
882,18.0
884,16.0
886,16.0
888,20.0
890,20.0
892,20.0
894,16.0
896,16.0
899,12.0
901,11.0
903,16.0
905,16.0
907,16.0
909,20.0
911,15.0
913,15.0
915,16.0
917,16.0
919,20.0
921,15.0
923,16.0
925,16.0
927,16.0
929,20.0
931,20.0
933,16.0
935,16.0
937,16.0
939,20.0
941,15.0
943,16.0
945,16.0
947,20.0
949,20.0
951,20.0
953,16.0
955,16.0
957,16.0
959,19.0
961,18.0
963,18.0
965,16.0
967,16.0
969,16.0
971,15.0
973,16.0
975,16.0
977,11.0
979,15.0
981,15.0
983,15.0
985,16.0
987,16.0
989,16.0
991,15.0
993,16.0
995,16.0
997,16.0
999,22.0
1001,18.0
1003,18.0
1005,16.0
1007,22.0
1010,18.0
1012,18.0
1014,16.0
1016,16.0
1018,16.0
1020,20.0
1022,15.0
1024,16.0
1026,16.0
1028,16.0
1030,21.0
1032,21.0
1034,18.0
1036,16.0
1038,16.0
1040,15.0
1042,15.0
1044,16.0
1046,16.0
1048,17.0
1050,20.0
1052,15.0
1054,16.0
1056,16.0
1058,15.0
1060,15.0
1062,15.0
1064,16.0
1066,16.0
1068,16.0
1070,16.0
1072,15.0
1074,16.0
1076,16.0
1078,20.0
1080,17.0
1082,15.0
1084,16.0
1086,16.0
1088,20.0
1090,20.0
1092,16.0
1094,16.0
1096,16.0
1098,18.0
1100,15.0
1102,15.0
1104,16.0
1106,16.0
1108,15.0
1110,15.0
1113,15.0
1115,16.0
1117,16.0
1119,20.0
1121,21.0
1123,17.0
1125,16.0
1127,16.0
1129,15.0
1131,15.0
1133,16.0
1135,16.0
1137,16.0
1139,20.0
1141,20.0
1143,20.0
1145,16.0
1147,16.0
1149,17.0
1151,18.0
1153,18.0
1155,19.0
1157,16.0
1159,15.0
1161,15.0
1163,16.0
1165,16.0
1167,16.0
1169,15.0
1171,15.0
1173,15.0
1175,16.0
1177,16.0
1179,15.0
1181,15.0
1183,16.0
1185,16.0
1187,16.0
1189,16.0
1191,16.0
1193,17.0
1195,16.0
1197,16.0
1199,15.0
1201,15.0
1203,16.0
1205,16.0
1207,16.0
1210,15.0
1212,15.0
1214,15.0
1216,15.0
1218,13.0
1220,11.0
1222,10.0
1224,10.0
1226,10.0
1228,10.0
1230,5.0
1232,5.0
1234,5.0
1236,5.0
1238,5.0
1240,4.0
1242,0.0
1244,0.0
1246,0.0
