0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,6.0
20,6.0
22,10.0
24,11.0
26,11.0
28,12.0
30,19.0
32,19.0
34,24.0
36,21.0
38,26.0
40,29.0
42,30.0
44,31.0
46,31.0
48,36.0
50,36.0
52,41.0
54,37.0
56,37.0
58,41.0
60,36.0
62,43.0
64,43.0
66,47.0
68,46.0
70,46.0
72,51.0
74,42.0
76,41.0
78,41.0
80,36.0
82,37.0
84,37.0
86,41.0
88,46.0
90,49.0
92,44.0
94,44.0
96,37.0
98,37.0
100,37.0
102,42.0
104,37.0
106,41.0
108,38.0
110,36.0
112,41.0
114,41.0
116,41.0
118,46.0
120,46.0
122,46.0
124,45.0
126,44.0
128,46.0
130,42.0
132,41.0
134,41.0
136,45.0
138,42.0
140,37.0
142,37.0
144,41.0
146,46.0
148,46.0
150,46.0
152,38.0
154,38.0
156,42.0
158,44.0
160,44.0
162,45.0
164,46.0
166,47.0
168,37.0
170,41.0
172,37.0
174,37.0
176,36.0
178,37.0
180,41.0
182,46.0
184,46.0
186,46.0
188,51.0
190,42.0
193,46.0
195,36.0
197,37.0
199,37.0
201,33.0
203,33.0
205,37.0
207,41.0
209,46.0
211,41.0
213,42.0
215,41.0
217,41.0
219,41.0
221,41.0
223,46.0
225,46.0
227,46.0
229,46.0
231,46.0
233,42.0
235,46.0
237,46.0
239,51.0
241,51.0
243,47.0
245,48.0
247,48.0
249,51.0
251,43.0
253,40.0
255,44.0
257,46.0
259,41.0
261,36.0
263,43.0
265,43.0
267,43.0
269,41.0
271,38.0
273,42.0
275,41.0
277,46.0
279,41.0
281,38.0
283,33.0
285,37.0
287,47.0
289,47.0
291,47.0
293,56.0
295,51.0
297,54.0
299,60.0
301,55.0
303,62.0
305,63.0
307,67.0
309,70.0
311,68.0
313,69.0
315,70.0
317,71.0
319,80.0
321,77.0
323,83.0
325,88.0
327,87.0
329,93.0
331,82.0
333,86.0
335,86.0
337,84.0
339,84.0
341,87.0
343,86.0
346,82.0
348,78.0
350,75.0
352,73.0
354,74.0
356,78.0
358,92.0
360,89.0
362,87.0
364,97.0
366,97.0
368,98.0
370,92.0
372,92.0
374,101.0
376,100.0
378,95.0
380,93.0
382,92.0
384,97.0
386,89.0
388,88.0
390,97.0
392,96.0
394,97.0
396,93.0
398,93.0
400,94.0
402,88.0
404,93.0
406,90.0
408,94.0
410,88.0
412,92.0
414,91.0
416,92.0
418,93.0
420,97.0
422,92.0
424,95.0
426,88.0
428,86.0
430,84.0
432,82.0
434,83.0
436,82.0
438,88.0
440,93.0
442,93.0
444,102.0
446,94.0
448,92.0
450,98.0
452,95.0
454,86.0
456,84.0
458,78.0
460,80.0
462,79.0
464,83.0
467,83.0
469,93.0
471,93.0
473,91.0
475,96.0
477,92.0
479,93.0
481,88.0
483,89.0
485,89.0
487,88.0
489,89.0
491,97.0
493,96.0
495,97.0
497,87.0
499,92.0
501,93.0
503,89.0
505,80.0
507,85.0
509,94.0
511,93.0
513,95.0
515,98.0
517,102.0
519,107.0
521,107.0
523,97.0
525,93.0
527,93.0
529,107.0
531,102.0
533,93.0
535,95.0
537,95.0
539,96.0
541,93.0
543,97.0
545,97.0
547,91.0
549,98.0
551,98.0
553,98.0
555,102.0
557,96.0
559,94.0
561,99.0
563,96.0
565,108.0
567,102.0
569,112.0
571,103.0
574,104.0
576,102.0
578,93.0
580,95.0
582,93.0
584,89.0
586,97.0
588,93.0
590,98.0
592,102.0
594,102.0
596,95.0
598,86.0
600,86.0
602,88.0
604,85.0
606,84.0
608,80.0
610,84.0
612,85.0
614,88.0
616,84.0
618,86.0
620,94.0
622,94.0
624,99.0
626,101.0
628,97.0
630,103.0
632,103.0
634,104.0
636,104.0
638,104.0
640,96.0
642,95.0
644,108.0
646,95.0
648,96.0
650,91.0
652,92.0
654,96.0
656,96.0
658,96.0
660,87.0
662,77.0
665,73.0
667,72.0
669,69.0
671,66.0
673,61.0
675,65.0
677,65.0
679,62.0
681,57.0
683,57.0
685,63.0
687,52.0
689,53.0
691,41.0
693,46.0
695,46.0
697,40.0
699,44.0
701,44.0
703,49.0
705,46.0
707,41.0
709,46.0
711,46.0
713,51.0
715,51.0
717,47.0
719,46.0
721,42.0
723,46.0
725,46.0
727,47.0
729,51.0
731,44.0
733,45.0
735,43.0
737,37.0
739,41.0
742,41.0
744,42.0
746,41.0
748,42.0
750,45.0
752,44.0
754,49.0
756,46.0
758,41.0
760,42.0
762,46.0
764,54.0
766,49.0
768,46.0
770,39.0
772,37.0
774,43.0
776,43.0
778,39.0
780,38.0
782,36.0
784,41.0
786,41.0
788,46.0
790,41.0
792,41.0
794,46.0
796,46.0
798,51.0
800,46.0
802,46.0
804,46.0
806,46.0
808,51.0
810,46.0
812,46.0
814,46.0
817,41.0
819,42.0
821,41.0
823,41.0
825,41.0
827,41.0
829,46.0
831,46.0
833,41.0
835,44.0
837,44.0
839,49.0
841,38.0
843,43.0
845,41.0
847,41.0
849,46.0
851,46.0
853,39.0
855,42.0
857,42.0
859,39.0
861,33.0
863,37.0
865,32.0
867,34.0
869,39.0
871,39.0
873,36.0
875,36.0
877,37.0
879,41.0
881,41.0
884,46.0
886,42.0
888,41.0
890,41.0
892,36.0
894,41.0
896,43.0
898,43.0
900,48.0
902,42.0
904,46.0
906,46.0
908,41.0
910,49.0
912,45.0
914,48.0
916,41.0
918,37.0
920,30.0
922,30.0
924,30.0
926,29.0
928,25.0
930,20.0
932,20.0
934,20.0
936,20.0
938,20.0
940,10.0
942,10.0
945,10.0
947,10.0
949,10.0
951,10.0
953,10.0
955,10.0
957,10.0
959,6.0
961,5.0
963,0.0
965,0.0
967,0.0
969,0.0
