0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.3125
14,0.3125
16,0.3125
18,2.8125
20,2.8125
22,2.8125
24,3.125
26,3.125
28,5.625
30,5.625
32,5.9375
34,5.9375
36,8.4375
38,8.4375
40,8.4375
42,8.75
44,8.75
46,11.25
48,11.25
50,11.25
52,11.5625
54,11.5625
56,14.0625
58,14.0625
60,14.0625
62,14.375
64,14.375
66,16.875
68,14.0625
71,14.0625
73,14.375
75,14.375
77,16.875
79,16.875
81,16.875
83,17.1875
85,17.1875
87,17.1875
89,14.687499
91,16.875
93,17.1875
95,17.1875
97,17.8125
99,16.875
101,14.0625
103,14.375
105,11.875
107,14.0625
109,14.0625
111,14.0625
113,14.375
115,11.5625
117,14.0625
119,14.0625
121,14.0625
123,14.375
125,11.5625
127,14.0625
129,14.687499
131,14.687499
133,14.375
135,14.375
137,14.375
139,16.875
141,18.125
143,18.4375
145,16.5625
147,14.375
149,14.0625
151,14.375
153,14.375
155,14.375
157,16.875
159,16.875
161,16.875
164,17.1875
166,14.375
168,14.375
170,16.875
172,16.875
174,17.1875
176,17.1875
178,19.6875
180,17.1875
182,16.875
184,14.375
186,14.375
188,16.875
190,16.875
192,16.875
194,17.1875
196,17.1875
198,19.6875
200,19.6875
202,17.5
204,17.1875
206,14.687499
208,12.5
210,13.124999
212,14.375
214,14.375
216,14.375
218,16.875
220,16.875
222,17.1875
224,17.1875
226,15.3125
228,16.875
230,16.875
232,14.375
234,14.375
236,14.375
238,16.875
240,16.875
242,17.1875
244,14.375
246,14.375
248,16.875
250,14.0625
252,14.687499
254,15.3125
257,17.8125
259,22.8125
261,22.8125
263,23.125
265,27.5
267,27.5
269,32.5
271,35.0
273,37.5
275,38.75
277,39.375
279,38.75
281,38.125
283,38.125
285,40.0
287,40.625
289,41.25
291,41.25
293,42.1875
295,45.9375
297,49.0625
299,50.3125
301,52.8125
303,53.4375
305,54.375
307,56.875004
309,57.8125
311,58.125
313,51.5625
315,53.4375
317,52.187504
319,56.5625
321,57.8125
323,60.000004
325,63.75
327,64.0625
329,66.875
331,64.6875
333,65.625
335,63.125004
337,59.375
339,59.375
341,61.874996
343,62.1875
346,62.1875
348,61.874996
350,61.874996
352,59.0625
354,59.375
356,56.5625
358,53.750004
360,56.25
362,53.4375
364,54.062496
366,51.5625
368,47.5
370,44.0625
372,45.3125
374,40.625
376,36.875
378,36.875
380,34.0625
382,32.8125
384,28.75
386,25.625
388,25.0
390,22.5
392,22.8125
394,22.8125
396,19.375
398,16.875
400,16.875
402,17.1875
404,17.1875
406,19.6875
408,19.6875
410,19.6875
412,16.875
414,14.375
416,14.375
418,16.25
420,16.875
422,17.1875
425,17.1875
427,19.6875
429,19.6875
431,19.6875
433,19.6875
435,20.0
437,20.0
439,20.0
441,23.75
443,24.0625
445,24.0625
447,17.8125
449,18.75
451,18.75
453,17.1875
455,14.375
457,14.375
459,16.875
461,17.5
463,17.8125
465,17.8125
467,20.3125
469,20.3125
471,18.4375
473,17.1875
475,17.1875
477,19.6875
479,19.6875
481,19.6875
483,20.0
485,19.0625
487,19.6875
489,19.6875
491,16.875
493,17.1875
495,17.1875
498,17.8125
500,17.1875
502,15.000001
504,14.375
506,16.25
508,14.687499
510,14.687499
512,14.687499
514,14.375
516,14.375
518,18.125
520,18.125
522,17.5
524,17.1875
526,17.1875
528,19.6875
530,19.6875
532,19.6875
534,17.5
536,17.1875
538,19.6875
540,19.6875
542,16.875
544,17.1875
546,17.1875
548,19.6875
550,19.6875
552,20.0
554,15.9375
556,15.3125
558,16.875
560,16.875
562,17.1875
564,14.687499
566,16.875
568,16.875
570,14.0625
572,14.0625
574,14.0625
576,14.0625
578,14.375
580,14.375
583,16.875
585,16.875
587,16.875
589,17.1875
591,15.3125
593,18.75
595,16.25
597,16.25
599,14.375
601,18.125
603,18.4375
605,18.4375
607,16.5625
609,15.9375
611,14.0625
613,14.0625
615,14.0625
617,14.0625
619,14.0625
621,14.0625
623,14.0625
625,14.0625
627,14.0625
629,11.25
631,8.4375
633,8.4375
635,8.4375
637,8.4375
639,8.4375
641,8.4375
643,8.4375
645,5.625
647,5.625
649,5.625
651,5.625
653,5.625
655,5.625
657,2.8125
659,0.3125
661,0.0
663,0.0
665,0.0
667,0.0
669,0.0
671,0.0
674,0.0
676,0.0
678,0.0
680,0.0
682,0.0
684,0.0
686,0.0
688,0.0
690,0.0
692,0.0
694,0.0
696,0.0
698,0.0
700,0.0
702,0.0
704,0.0
706,0.0
708,0.0
710,0.0
712,0.0
714,0.0
716,0.0
718,0.0
720,0.0
722,0.0
724,0.0
726,0.0
728,0.0
730,0.0
732,0.0
734,0.0
736,0.0
738,0.0
740,0.0
742,0.0
744,0.0
746,0.0
748,0.0
750,0.0
752,0.0
754,0.0
756,0.0
758,0.0
760,0.0
762,0.0
764,0.0
766,0.0
768,0.0
770,0.0
773,0.0
775,0.0
777,0.0
779,0.0
781,0.0
783,0.0
785,0.0
787,0.0
789,0.0
791,0.0
793,0.0
795,0.0
797,0.0
799,0.0
801,0.0
803,0.0
805,0.0
807,0.0
809,0.0
811,0.0
813,0.0
815,0.0
817,0.0
819,0.0
821,0.0
823,0.0
825,0.0
827,0.0
829,0.0
831,0.0
833,0.0
835,0.0
837,0.0
839,0.0
841,0.0
843,0.0
845,0.0
847,0.0
849,0.0
851,0.0
853,0.0
855,0.0
857,0.0
859,0.0
861,0.0
863,0.0
865,0.0
867,0.0
869,0.0
871,0.0
873,0.0
875,0.0
877,0.0
879,0.0
882,0.0
884,0.0
886,0.0
888,0.0
890,0.0
892,0.0
894,0.0
896,0.0
898,0.0
900,0.0
902,0.0
904,0.0
906,0.0
908,0.0
910,0.0
912,0.0
914,0.0
916,0.0
918,0.0
920,0.0
922,0.0
924,0.0
926,0.0
928,0.0
930,0.0
932,0.0
934,0.0
936,0.0
938,0.0
940,0.0
942,0.0
944,0.0
946,0.0
948,0.0
950,0.0
952,0.0
954,0.0
956,0.0
958,0.0
960,0.0
962,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1426,0.0
1428,0.0
1430,0.0
1432,0.0
1434,0.0
1436,0.0
1438,0.0
1440,0.0
1442,0.0
1444,0.0
1446,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
