0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,12.5
14,15.625
16,15.625
18,165.625
20,665.62494
22,740.625
24,740.625
26,640.625
28,640.625
30,640.625
32,640.625
34,640.625
36,640.625
38,640.625
40,640.625
42,640.625
44,640.625
46,640.625
48,640.625
50,640.625
52,640.625
54,640.625
56,640.625
58,640.625
60,640.625
62,640.625
64,640.625
66,640.625
68,640.625
71,640.625
73,640.625
75,640.625
77,640.625
79,640.625
81,640.625
83,640.625
85,640.625
87,640.625
89,640.625
91,640.625
93,640.625
95,640.625
97,640.625
99,640.625
101,640.625
103,640.625
105,640.625
107,640.625
109,640.625
111,640.625
113,640.625
115,640.625
117,640.625
119,640.625
121,640.625
123,640.625
125,640.625
127,640.625
129,640.625
131,640.625
133,640.625
135,640.625
137,640.625
139,640.625
141,640.625
143,640.625
145,640.625
147,640.625
149,640.625
151,640.625
153,640.625
155,640.625
157,640.625
159,640.625
161,640.625
164,640.625
166,640.625
168,640.625
170,640.625
172,640.625
174,640.625
176,640.625
178,640.625
180,640.625
182,640.625
184,640.625
186,640.625
188,640.625
190,640.625
192,640.625
194,640.625
196,640.625
198,640.625
200,640.625
202,640.625
204,640.625
206,640.625
208,640.625
210,640.625
212,640.625
214,640.625
216,640.625
218,640.625
220,640.625
222,640.625
224,640.625
226,640.625
228,640.625
230,640.625
232,640.625
234,640.625
236,640.625
238,640.625
240,640.625
242,640.625
244,640.625
246,640.625
248,640.625
250,640.625
252,640.625
254,640.625
257,640.625
259,640.625
261,640.625
263,640.625
265,640.625
267,640.625
269,640.625
271,640.625
273,615.625
275,615.625
277,615.625
279,590.625
281,590.625
283,640.625
285,615.625
287,590.625
289,590.625
291,565.625
293,515.625
295,515.625
297,515.625
299,465.625
301,465.625
303,465.625
305,415.625
307,415.625
309,415.625
311,415.625
313,565.625
315,490.625
317,440.625
319,440.625
321,415.625
323,365.625
325,365.625
327,340.62497
329,365.625
331,465.625
333,490.625
335,440.625
337,565.625
339,590.625
341,490.625
343,490.625
346,490.625
348,390.625
350,390.625
352,490.625
354,465.625
356,465.625
358,590.625
360,490.625
362,515.625
364,590.625
366,590.625
368,540.62494
370,665.62494
372,565.625
374,590.625
376,690.625
378,690.625
380,665.62494
382,665.62494
384,665.62494
386,690.625
388,640.625
390,640.625
392,640.625
394,640.625
396,640.625
398,640.625
400,640.625
402,640.625
404,640.625
406,640.625
408,640.625
410,640.625
412,640.625
414,640.625
416,640.625
418,640.625
420,640.625
422,640.625
425,640.625
427,640.625
429,640.625
431,640.625
433,640.625
435,640.625
437,640.625
439,640.625
441,640.625
443,640.625
445,640.625
447,640.625
449,640.625
451,640.625
453,640.625
455,640.625
457,640.625
459,640.625
461,640.625
463,640.625
465,640.625
467,640.625
469,640.625
471,640.625
473,640.625
475,640.625
477,640.625
479,640.625
481,640.625
483,640.625
485,640.625
487,640.625
489,640.625
491,640.625
493,640.625
495,640.625
498,640.625
500,640.625
502,640.625
504,640.625
506,640.625
508,640.625
510,640.625
512,640.625
514,640.625
516,640.625
518,640.625
520,640.625
522,640.625
524,640.625
526,640.625
528,640.625
530,640.625
532,640.625
534,640.625
536,640.625
538,640.625
540,640.625
542,640.625
544,640.625
546,640.625
548,640.625
550,640.625
552,640.625
554,640.625
556,640.625
558,640.625
560,640.625
562,640.625
564,640.625
566,640.625
568,640.625
570,640.625
572,640.625
574,640.625
576,640.625
578,640.625
580,640.625
583,640.625
585,640.625
587,640.625
589,640.625
591,640.625
593,640.625
595,640.625
597,640.625
599,640.625
601,640.625
603,640.625
605,640.625
607,640.625
609,640.625
611,640.625
613,640.625
615,640.625
617,640.625
619,640.625
621,640.625
623,640.625
625,640.625
627,640.625
629,640.625
631,640.625
633,640.625
635,640.625
637,640.625
639,640.625
641,640.625
643,640.625
645,640.625
647,640.625
649,640.625
651,640.625
653,640.625
655,640.625
657,640.625
659,640.625
661,640.625
663,640.625
665,640.625
667,640.625
669,640.625
671,640.625
674,640.625
676,640.625
678,640.625
680,640.625
682,640.625
684,640.625
686,640.625
688,640.625
690,640.625
692,640.625
694,640.625
696,640.625
698,640.625
700,640.625
702,640.625
704,640.625
706,640.625
708,640.625
710,640.625
712,640.625
714,640.625
716,615.625
718,515.625
720,512.5
722,512.5
724,512.5
726,512.5
728,512.5
730,512.5
732,512.5
734,512.5
736,512.5
738,512.5
740,512.5
742,512.5
744,512.5
746,512.5
748,512.5
750,512.5
752,512.5
754,512.5
756,512.5
758,512.5
760,512.5
762,512.5
764,512.5
766,512.5
768,512.5
770,512.5
773,512.5
775,512.5
777,512.5
779,512.5
781,512.5
783,512.5
785,512.5
787,512.5
789,512.5
791,512.5
793,512.5
795,512.5
797,512.5
799,512.5
801,512.5
803,512.5
805,512.5
807,384.375
809,384.375
811,384.375
813,384.375
815,384.375
817,384.375
819,384.375
821,384.375
823,384.375
825,384.375
827,384.375
829,384.375
831,384.375
833,384.375
835,384.375
837,384.375
839,384.375
841,384.375
843,384.375
845,384.375
847,384.375
849,384.375
851,384.375
853,384.375
855,384.375
857,384.375
859,384.375
861,384.375
863,384.375
865,384.375
867,384.375
869,384.375
871,384.375
873,384.375
875,384.375
877,384.375
879,384.375
882,384.375
884,384.375
886,384.375
888,384.375
890,384.375
892,384.375
894,384.375
896,384.375
898,384.375
900,384.375
902,384.375
904,384.375
906,384.375
908,384.375
910,384.375
912,384.375
914,384.375
916,384.375
918,384.375
920,384.375
922,384.375
924,384.375
926,384.375
928,384.375
930,384.375
932,384.375
934,384.375
936,384.375
938,384.375
940,384.375
942,384.375
944,384.375
946,384.375
948,384.375
950,384.375
952,384.375
954,384.375
956,384.375
958,384.375
960,384.375
962,384.375
964,384.375
966,384.375
968,384.375
970,384.375
972,384.375
974,384.375
976,384.375
978,384.375
980,384.375
982,384.375
984,384.375
986,384.375
988,384.375
990,384.375
993,384.375
995,384.375
997,384.375
999,384.375
1001,384.375
1003,384.375
1005,384.375
1007,384.375
1009,384.375
1011,384.375
1013,384.375
1015,384.375
1017,384.375
1019,384.375
1021,384.375
1023,384.375
1025,384.375
1027,384.375
1029,384.375
1031,384.375
1033,384.375
1035,384.375
1037,384.375
1039,384.375
1041,384.375
1043,384.375
1045,384.375
1047,384.375
1049,384.375
1051,384.375
1053,384.375
1055,384.375
1057,384.375
1059,384.375
1061,384.375
1063,384.375
1065,384.375
1067,384.375
1069,384.375
1071,384.375
1073,384.375
1075,384.375
1077,384.375
1079,384.375
1081,384.375
1083,384.375
1085,384.375
1087,384.375
1089,384.375
1091,384.375
1093,384.375
1095,384.375
1097,384.375
1099,384.375
1101,384.375
1103,384.375
1105,384.375
1108,384.375
1110,384.375
1112,384.375
1114,384.375
1116,384.375
1118,384.375
1120,384.375
1122,384.375
1124,384.375
1126,384.375
1128,384.375
1130,384.375
1132,384.375
1134,384.375
1136,384.375
1138,384.375
1140,384.375
1142,384.375
1144,384.375
1146,384.375
1148,384.375
1150,384.375
1152,384.375
1154,384.375
1156,384.375
1158,384.375
1160,384.375
1162,384.375
1164,384.375
1166,384.375
1168,384.375
1170,384.375
1172,384.375
1174,384.375
1176,384.375
1178,384.375
1180,384.375
1182,384.375
1184,384.375
1186,384.375
1188,384.375
1190,384.375
1192,384.375
1194,384.375
1196,384.375
1198,384.375
1200,384.375
1202,384.375
1204,384.375
1206,384.375
1208,384.375
1210,384.375
1212,384.375
1214,384.375
1216,384.375
1218,384.375
1220,384.375
1223,384.375
1225,384.375
1227,384.375
1229,384.375
1231,384.375
1233,384.375
1235,384.375
1237,384.375
1239,384.375
1241,384.375
1243,384.375
1245,384.375
1247,384.375
1249,384.375
1251,384.375
1253,384.375
1255,256.25
1257,256.25
1259,256.25
1261,256.25
1263,256.25
1265,256.25
1267,256.25
1269,256.25
1271,256.25
1273,256.25
1275,256.25
1277,256.25
1279,256.25
1281,256.25
1283,256.25
1285,256.25
1287,256.25
1289,256.25
1291,256.25
1293,256.25
1295,256.25
1297,256.25
1299,256.25
1301,256.25
1303,256.25
1305,256.25
1307,256.25
1309,256.25
1311,256.25
1313,256.25
1315,256.25
1317,256.25
1319,256.25
1321,256.25
1323,256.25
1325,256.25
1327,256.25
1329,256.25
1331,256.25
1333,256.25
1335,256.25
1337,256.25
1339,256.25
1342,256.25
1344,256.25
1346,256.25
1348,256.25
1350,256.25
1352,256.25
1354,256.25
1356,256.25
1358,256.25
1360,256.25
1362,256.25
1364,256.25
1366,256.25
1368,256.25
1370,256.25
1372,256.25
1374,256.25
1376,256.25
1378,256.25
1380,256.25
1382,256.25
1384,256.25
1386,256.25
1388,256.25
1390,256.25
1392,128.125
1394,128.125
1396,128.125
1398,128.125
1400,128.125
1402,128.125
1404,128.125
1406,128.125
1408,128.125
1410,128.125
1412,128.125
1414,128.125
1416,128.125
1418,128.125
1420,128.125
1422,128.125
1424,128.125
1426,128.125
1428,128.125
1430,128.125
1432,128.125
1434,128.125
1436,128.125
1438,128.125
1440,128.125
1442,128.125
1444,128.125
1446,128.125
1448,128.125
1450,128.125
1452,128.125
1454,128.125
1456,128.125
1459,128.125
1461,128.125
1463,128.125
1465,128.125
1467,128.125
1469,128.125
1471,0.0
1473,0.0
1475,0.0
1477,0.0
