0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,4.0
14,5.0
16,5.0
18,11.0
20,31.0
22,34.0
24,34.0
26,30.0
28,30.0
30,30.0
32,30.0
34,30.0
36,30.0
38,30.0
40,30.0
42,30.0
44,30.0
46,30.0
48,30.0
50,30.0
52,30.0
54,30.0
56,30.0
58,30.0
60,30.0
62,30.0
64,30.0
66,30.0
68,30.0
71,30.0
73,30.0
75,30.0
77,30.0
79,30.0
81,30.0
83,30.0
85,30.0
87,30.0
89,30.0
91,30.0
93,30.0
95,30.0
97,30.0
99,30.0
101,30.0
103,30.0
105,30.0
107,30.0
109,30.0
111,30.0
113,30.0
115,30.0
117,30.0
119,30.0
121,30.0
123,30.0
125,30.0
127,30.0
129,30.0
131,30.0
133,30.0
135,30.0
137,30.0
139,30.0
141,30.0
143,30.0
145,30.0
147,30.0
149,30.0
151,30.0
153,30.0
155,30.0
157,30.0
159,30.0
161,30.0
164,30.0
166,30.0
168,30.0
170,30.0
172,30.0
174,30.0
176,30.0
178,30.0
180,30.0
182,30.0
184,30.0
186,30.0
188,30.0
190,30.0
192,30.0
194,30.0
196,30.0
198,30.0
200,30.0
202,30.0
204,30.0
206,30.0
208,30.0
210,30.0
212,30.0
214,30.0
216,30.0
218,30.0
220,30.0
222,30.0
224,30.0
226,30.0
228,30.0
230,30.0
232,30.0
234,30.0
236,30.0
238,30.0
240,30.0
242,30.0
244,30.0
246,30.0
248,30.0
250,30.0
252,30.0
254,30.0
257,30.0
259,30.0
261,30.0
263,30.0
265,30.0
267,30.0
269,30.0
271,30.0
273,29.0
275,29.0
277,29.0
279,28.0
281,28.0
283,30.0
285,29.0
287,28.0
289,28.0
291,27.0
293,25.0
295,25.0
297,25.0
299,23.0
301,23.0
303,23.0
305,21.0
307,21.0
309,21.0
311,21.0
313,27.0
315,24.0
317,22.0
319,22.0
321,21.0
323,19.0
325,19.0
327,18.0
329,19.0
331,23.0
333,24.0
335,22.0
337,27.0
339,28.0
341,24.0
343,24.0
346,24.0
348,20.0
350,20.0
352,24.0
354,23.0
356,23.0
358,28.0
360,24.0
362,25.0
364,28.0
366,28.0
368,26.0
370,31.0
372,27.0
374,28.0
376,32.0
378,32.0
380,31.0
382,31.0
384,31.0
386,32.0
388,30.0
390,30.0
392,30.0
394,30.0
396,30.0
398,30.0
400,30.0
402,30.0
404,30.0
406,30.0
408,30.0
410,30.0
412,30.0
414,30.0
416,30.0
418,30.0
420,30.0
422,30.0
425,30.0
427,30.0
429,30.0
431,30.0
433,30.0
435,30.0
437,30.0
439,30.0
441,30.0
443,30.0
445,30.0
447,30.0
449,30.0
451,30.0
453,30.0
455,30.0
457,30.0
459,30.0
461,30.0
463,30.0
465,30.0
467,30.0
469,30.0
471,30.0
473,30.0
475,30.0
477,30.0
479,30.0
481,30.0
483,30.0
485,30.0
487,30.0
489,30.0
491,30.0
493,30.0
495,30.0
498,30.0
500,30.0
502,30.0
504,30.0
506,30.0
508,30.0
510,30.0
512,30.0
514,30.0
516,30.0
518,30.0
520,30.0
522,30.0
524,30.0
526,30.0
528,30.0
530,30.0
532,30.0
534,30.0
536,30.0
538,30.0
540,30.0
542,30.0
544,30.0
546,30.0
548,30.0
550,30.0
552,30.0
554,30.0
556,30.0
558,30.0
560,30.0
562,30.0
564,30.0
566,30.0
568,30.0
570,30.0
572,30.0
574,30.0
576,30.0
578,30.0
580,30.0
583,30.0
585,30.0
587,30.0
589,30.0
591,30.0
593,30.0
595,30.0
597,30.0
599,30.0
601,30.0
603,30.0
605,30.0
607,30.0
609,30.0
611,30.0
613,30.0
615,30.0
617,30.0
619,30.0
621,30.0
623,30.0
625,30.0
627,30.0
629,30.0
631,30.0
633,30.0
635,30.0
637,30.0
639,30.0
641,30.0
643,30.0
645,30.0
647,30.0
649,30.0
651,30.0
653,30.0
655,30.0
657,30.0
659,30.0
661,30.0
663,30.0
665,30.0
667,30.0
669,30.0
671,30.0
674,30.0
676,30.0
678,30.0
680,30.0
682,30.0
684,30.0
686,30.0
688,30.0
690,30.0
692,30.0
694,30.0
696,30.0
698,30.0
700,30.0
702,30.0
704,30.0
706,30.0
708,30.0
710,30.0
712,30.0
714,30.0
716,29.0
718,25.0
720,24.0
722,24.0
724,24.0
726,24.0
728,24.0
730,24.0
732,24.0
734,24.0
736,24.0
738,24.0
740,24.0
742,24.0
744,24.0
746,24.0
748,24.0
750,24.0
752,24.0
754,24.0
756,24.0
758,24.0
760,24.0
762,24.0
764,24.0
766,24.0
768,24.0
770,24.0
773,24.0
775,24.0
777,24.0
779,24.0
781,24.0
783,24.0
785,24.0
787,24.0
789,24.0
791,24.0
793,24.0
795,24.0
797,24.0
799,24.0
801,24.0
803,24.0
805,24.0
807,18.0
809,18.0
811,18.0
813,18.0
815,18.0
817,18.0
819,18.0
821,18.0
823,18.0
825,18.0
827,18.0
829,18.0
831,18.0
833,18.0
835,18.0
837,18.0
839,18.0
841,18.0
843,18.0
845,18.0
847,18.0
849,18.0
851,18.0
853,18.0
855,18.0
857,18.0
859,18.0
861,18.0
863,18.0
865,18.0
867,18.0
869,18.0
871,18.0
873,18.0
875,18.0
877,18.0
879,18.0
882,18.0
884,18.0
886,18.0
888,18.0
890,18.0
892,18.0
894,18.0
896,18.0
898,18.0
900,18.0
902,18.0
904,18.0
906,18.0
908,18.0
910,18.0
912,18.0
914,18.0
916,18.0
918,18.0
920,18.0
922,18.0
924,18.0
926,18.0
928,18.0
930,18.0
932,18.0
934,18.0
936,18.0
938,18.0
940,18.0
942,18.0
944,18.0
946,18.0
948,18.0
950,18.0
952,18.0
954,18.0
956,18.0
958,18.0
960,18.0
962,18.0
964,18.0
966,18.0
968,18.0
970,18.0
972,18.0
974,18.0
976,18.0
978,18.0
980,18.0
982,18.0
984,18.0
986,18.0
988,18.0
990,18.0
993,18.0
995,18.0
997,18.0
999,18.0
1001,18.0
1003,18.0
1005,18.0
1007,18.0
1009,18.0
1011,18.0
1013,18.0
1015,18.0
1017,18.0
1019,18.0
1021,18.0
1023,18.0
1025,18.0
1027,18.0
1029,18.0
1031,18.0
1033,18.0
1035,18.0
1037,18.0
1039,18.0
1041,18.0
1043,18.0
1045,18.0
1047,18.0
1049,18.0
1051,18.0
1053,18.0
1055,18.0
1057,18.0
1059,18.0
1061,18.0
1063,18.0
1065,18.0
1067,18.0
1069,18.0
1071,18.0
1073,18.0
1075,18.0
1077,18.0
1079,18.0
1081,18.0
1083,18.0
1085,18.0
1087,18.0
1089,18.0
1091,18.0
1093,18.0
1095,18.0
1097,18.0
1099,18.0
1101,18.0
1103,18.0
1105,18.0
1108,18.0
1110,18.0
1112,18.0
1114,18.0
1116,18.0
1118,18.0
1120,18.0
1122,18.0
1124,18.0
1126,18.0
1128,18.0
1130,18.0
1132,18.0
1134,18.0
1136,18.0
1138,18.0
1140,18.0
1142,18.0
1144,18.0
1146,18.0
1148,18.0
1150,18.0
1152,18.0
1154,18.0
1156,18.0
1158,18.0
1160,18.0
1162,18.0
1164,18.0
1166,18.0
1168,18.0
1170,18.0
1172,18.0
1174,18.0
1176,18.0
1178,18.0
1180,18.0
1182,18.0
1184,18.0
1186,18.0
1188,18.0
1190,18.0
1192,18.0
1194,18.0
1196,18.0
1198,18.0
1200,18.0
1202,18.0
1204,18.0
1206,18.0
1208,18.0
1210,18.0
1212,18.0
1214,18.0
1216,18.0
1218,18.0
1220,18.0
1223,18.0
1225,18.0
1227,18.0
1229,18.0
1231,18.0
1233,18.0
1235,18.0
1237,18.0
1239,18.0
1241,18.0
1243,18.0
1245,18.0
1247,18.0
1249,18.0
1251,18.0
1253,18.0
1255,12.0
1257,12.0
1259,12.0
1261,12.0
1263,12.0
1265,12.0
1267,12.0
1269,12.0
1271,12.0
1273,12.0
1275,12.0
1277,12.0
1279,12.0
1281,12.0
1283,12.0
1285,12.0
1287,12.0
1289,12.0
1291,12.0
1293,12.0
1295,12.0
1297,12.0
1299,12.0
1301,12.0
1303,12.0
1305,12.0
1307,12.0
1309,12.0
1311,12.0
1313,12.0
1315,12.0
1317,12.0
1319,12.0
1321,12.0
1323,12.0
1325,12.0
1327,12.0
1329,12.0
1331,12.0
1333,12.0
1335,12.0
1337,12.0
1339,12.0
1342,12.0
1344,12.0
1346,12.0
1348,12.0
1350,12.0
1352,12.0
1354,12.0
1356,12.0
1358,12.0
1360,12.0
1362,12.0
1364,12.0
1366,12.0
1368,12.0
1370,12.0
1372,12.0
1374,12.0
1376,12.0
1378,12.0
1380,12.0
1382,12.0
1384,12.0
1386,12.0
1388,12.0
1390,12.0
1392,6.0
1394,6.0
1396,6.0
1398,6.0
1400,6.0
1402,6.0
1404,6.0
1406,6.0
1408,6.0
1410,6.0
1412,6.0
1414,6.0
1416,6.0
1418,6.0
1420,6.0
1422,6.0
1424,6.0
1426,6.0
1428,6.0
1430,6.0
1432,6.0
1434,6.0
1436,6.0
1438,6.0
1440,6.0
1442,6.0
1444,6.0
1446,6.0
1448,6.0
1450,6.0
1452,6.0
1454,6.0
1456,6.0
1459,6.0
1461,6.0
1463,6.0
1465,6.0
1467,6.0
1469,6.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
