0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,5.0
20,5.0
22,5.0
24,6.0
26,6.0
28,10.0
30,10.0
32,11.0
34,11.0
36,15.0
38,15.0
40,15.0
42,16.0
44,16.0
46,20.0
48,20.0
50,20.0
52,21.0
54,21.0
56,25.0
58,25.0
60,25.0
62,26.0
64,26.0
66,30.0
68,25.0
71,25.0
73,26.0
75,26.0
77,30.0
79,30.0
81,30.0
83,31.0
85,31.0
87,31.0
89,27.0
91,30.0
93,31.0
95,31.0
97,32.0
99,30.0
101,25.0
103,26.0
105,22.0
107,25.0
109,25.0
111,25.0
113,26.0
115,21.0
117,25.0
119,25.0
121,25.0
123,26.0
125,21.0
127,25.0
129,26.0
131,26.0
133,26.0
135,26.0
137,26.0
139,30.0
141,32.0
143,33.0
145,30.0
147,26.0
149,25.0
151,26.0
153,26.0
155,26.0
157,30.0
159,30.0
161,30.0
164,31.0
166,26.0
168,26.0
170,30.0
172,30.0
174,31.0
176,31.0
178,35.0
180,31.0
182,30.0
184,26.0
186,26.0
188,30.0
190,30.0
192,30.0
194,31.0
196,31.0
198,35.0
200,35.0
202,32.0
204,31.0
206,27.0
208,23.0
210,24.0
212,26.0
214,26.0
216,26.0
218,30.0
220,30.0
222,31.0
224,31.0
226,28.0
228,30.0
230,30.0
232,26.0
234,26.0
236,26.0
238,30.0
240,30.0
242,31.0
244,26.0
246,26.0
248,30.0
250,25.0
252,27.0
254,29.0
257,33.0
259,41.0
261,41.0
263,42.0
265,51.0
267,51.0
269,59.0
271,63.0
273,67.0
275,69.0
277,70.0
279,69.0
281,70.0
283,70.0
285,75.0
287,76.0
289,77.0
291,77.0
293,78.0
295,84.0
297,89.0
299,91.0
301,95.0
303,96.0
305,97.0
307,101.0
309,104.0
311,107.0
313,96.0
315,99.0
317,96.0
319,103.0
321,105.0
323,108.0
325,114.0
327,114.0
329,119.0
331,115.0
333,117.0
335,113.0
337,106.0
339,106.0
341,110.0
343,111.0
346,111.0
348,110.0
350,110.0
352,105.0
354,106.0
356,101.0
358,96.0
360,100.0
362,95.0
364,96.0
366,92.0
368,85.0
370,79.0
372,81.0
374,73.0
376,66.0
378,66.0
380,61.0
382,59.0
384,52.0
386,46.0
388,45.0
390,40.0
392,41.0
394,41.0
396,35.0
398,30.0
400,30.0
402,31.0
404,31.0
406,35.0
408,35.0
410,35.0
412,30.0
414,26.0
416,26.0
418,29.0
420,30.0
422,31.0
425,31.0
427,35.0
429,35.0
431,35.0
433,35.0
435,36.0
437,36.0
439,36.0
441,42.0
443,43.0
445,43.0
447,32.0
449,33.0
451,33.0
453,31.0
455,26.0
457,26.0
459,30.0
461,31.0
463,32.0
465,32.0
467,36.0
469,36.0
471,33.0
473,31.0
475,31.0
477,35.0
479,35.0
481,35.0
483,36.0
485,34.0
487,35.0
489,35.0
491,30.0
493,31.0
495,31.0
498,32.0
500,31.0
502,27.0
504,26.0
506,29.0
508,26.0
510,26.0
512,26.0
514,26.0
516,26.0
518,32.0
520,32.0
522,31.0
524,31.0
526,31.0
528,35.0
530,35.0
532,35.0
534,32.0
536,31.0
538,35.0
540,35.0
542,30.0
544,31.0
546,31.0
548,35.0
550,35.0
552,36.0
554,29.0
556,28.0
558,30.0
560,30.0
562,31.0
564,27.0
566,30.0
568,30.0
570,25.0
572,25.0
574,25.0
576,25.0
578,26.0
580,26.0
583,30.0
585,30.0
587,30.0
589,31.0
591,28.0
593,33.0
595,29.0
597,29.0
599,26.0
601,32.0
603,33.0
605,33.0
607,30.0
609,29.0
611,25.0
613,25.0
615,25.0
617,25.0
619,25.0
621,25.0
623,25.0
625,25.0
627,25.0
629,20.0
631,15.0
633,15.0
635,15.0
637,15.0
639,15.0
641,15.0
643,15.0
645,10.0
647,10.0
649,10.0
651,10.0
653,10.0
655,10.0
657,5.0
659,1.0
661,0.0
663,0.0
665,0.0
667,0.0
669,0.0
671,0.0
674,0.0
676,0.0
678,0.0
680,0.0
682,0.0
684,0.0
686,0.0
688,0.0
690,0.0
692,0.0
694,0.0
696,0.0
698,0.0
700,0.0
702,0.0
704,0.0
706,0.0
708,0.0
710,0.0
712,0.0
714,0.0
716,0.0
718,0.0
720,0.0
722,0.0
724,0.0
726,0.0
728,0.0
730,0.0
732,0.0
734,0.0
736,0.0
738,0.0
740,0.0
742,0.0
744,0.0
746,0.0
748,0.0
750,0.0
752,0.0
754,0.0
756,0.0
758,0.0
760,0.0
762,0.0
764,0.0
766,0.0
768,0.0
770,0.0
773,0.0
775,0.0
777,0.0
779,0.0
781,0.0
783,0.0
785,0.0
787,0.0
789,0.0
791,0.0
793,0.0
795,0.0
797,0.0
799,0.0
801,0.0
803,0.0
805,0.0
807,0.0
809,0.0
811,0.0
813,0.0
815,0.0
817,0.0
819,0.0
821,0.0
823,0.0
825,0.0
827,0.0
829,0.0
831,0.0
833,0.0
835,0.0
837,0.0
839,0.0
841,0.0
843,0.0
845,0.0
847,0.0
849,0.0
851,0.0
853,0.0
855,0.0
857,0.0
859,0.0
861,0.0
863,0.0
865,0.0
867,0.0
869,0.0
871,0.0
873,0.0
875,0.0
877,0.0
879,0.0
882,0.0
884,0.0
886,0.0
888,0.0
890,0.0
892,0.0
894,0.0
896,0.0
898,0.0
900,0.0
902,0.0
904,0.0
906,0.0
908,0.0
910,0.0
912,0.0
914,0.0
916,0.0
918,0.0
920,0.0
922,0.0
924,0.0
926,0.0
928,0.0
930,0.0
932,0.0
934,0.0
936,0.0
938,0.0
940,0.0
942,0.0
944,0.0
946,0.0
948,0.0
950,0.0
952,0.0
954,0.0
956,0.0
958,0.0
960,0.0
962,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1426,0.0
1428,0.0
1430,0.0
1432,0.0
1434,0.0
1436,0.0
1438,0.0
1440,0.0
1442,0.0
1444,0.0
1446,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
