0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.25
14,1.5625
16,1.5625
18,16.5625
20,66.5625
22,74.0625
24,74.0625
26,64.0625
28,64.0625
30,64.0625
32,64.0625
34,64.0625
36,64.0625
38,64.0625
40,64.0625
42,64.0625
44,64.0625
46,64.0625
48,64.0625
50,64.0625
52,64.0625
54,64.0625
56,64.0625
58,64.0625
60,64.0625
62,64.0625
64,64.0625
66,64.0625
68,64.0625
71,64.0625
73,64.0625
75,64.0625
77,64.0625
79,64.0625
81,64.0625
83,64.0625
85,64.0625
87,64.0625
89,64.0625
91,64.0625
93,64.0625
95,64.0625
97,64.0625
99,64.0625
101,64.0625
103,64.0625
105,64.0625
107,64.0625
109,64.0625
111,64.0625
113,64.0625
115,64.0625
117,64.0625
119,64.0625
121,64.0625
123,64.0625
125,64.0625
127,64.0625
129,64.0625
131,64.0625
133,64.0625
135,64.0625
137,64.0625
139,64.0625
141,64.0625
143,64.0625
145,64.0625
147,64.0625
149,64.0625
151,64.0625
153,64.0625
155,64.0625
157,64.0625
159,64.0625
161,64.0625
164,64.0625
166,64.0625
168,64.0625
170,64.0625
172,64.0625
174,64.0625
176,64.0625
178,64.0625
180,64.0625
182,64.0625
184,64.0625
186,64.0625
188,64.0625
190,64.0625
192,64.0625
194,64.0625
196,64.0625
198,64.0625
200,64.0625
202,64.0625
204,64.0625
206,64.0625
208,64.0625
210,64.0625
212,64.0625
214,64.0625
216,64.0625
218,64.0625
220,64.0625
222,64.0625
224,64.0625
226,64.0625
228,64.0625
230,64.0625
232,64.0625
234,64.0625
236,64.0625
238,64.0625
240,64.0625
242,64.0625
244,64.0625
246,64.0625
248,64.0625
250,64.0625
252,64.0625
254,64.0625
257,64.0625
259,64.0625
261,64.0625
263,64.0625
265,64.0625
267,64.0625
269,64.0625
271,64.0625
273,61.562504
275,61.562504
277,61.562504
279,59.0625
281,59.0625
283,64.0625
285,61.562504
287,59.0625
289,59.0625
291,56.5625
293,51.5625
295,51.5625
297,51.5625
299,46.5625
301,46.5625
303,46.5625
305,41.5625
307,41.5625
309,41.5625
311,41.5625
313,56.5625
315,49.0625
317,44.0625
319,44.0625
321,41.5625
323,36.5625
325,36.5625
327,34.0625
329,36.5625
331,46.5625
333,49.0625
335,44.0625
337,56.5625
339,59.0625
341,49.0625
343,49.0625
346,49.0625
348,39.0625
350,39.0625
352,49.0625
354,46.5625
356,46.5625
358,59.0625
360,49.0625
362,51.5625
364,59.0625
366,59.0625
368,54.062496
370,66.5625
372,56.5625
374,59.0625
376,69.0625
378,69.0625
380,66.5625
382,66.5625
384,66.5625
386,69.0625
388,64.0625
390,64.0625
392,64.0625
394,64.0625
396,64.0625
398,64.0625
400,64.0625
402,64.0625
404,64.0625
406,64.0625
408,64.0625
410,64.0625
412,64.0625
414,64.0625
416,64.0625
418,64.0625
420,64.0625
422,64.0625
425,64.0625
427,64.0625
429,64.0625
431,64.0625
433,64.0625
435,64.0625
437,64.0625
439,64.0625
441,64.0625
443,64.0625
445,64.0625
447,64.0625
449,64.0625
451,64.0625
453,64.0625
455,64.0625
457,64.0625
459,64.0625
461,64.0625
463,64.0625
465,64.0625
467,64.0625
469,64.0625
471,64.0625
473,64.0625
475,64.0625
477,64.0625
479,64.0625
481,64.0625
483,64.0625
485,64.0625
487,64.0625
489,64.0625
491,64.0625
493,64.0625
495,64.0625
498,64.0625
500,64.0625
502,64.0625
504,64.0625
506,64.0625
508,64.0625
510,64.0625
512,64.0625
514,64.0625
516,64.0625
518,64.0625
520,64.0625
522,64.0625
524,64.0625
526,64.0625
528,64.0625
530,64.0625
532,64.0625
534,64.0625
536,64.0625
538,64.0625
540,64.0625
542,64.0625
544,64.0625
546,64.0625
548,64.0625
550,64.0625
552,64.0625
554,64.0625
556,64.0625
558,64.0625
560,64.0625
562,64.0625
564,64.0625
566,64.0625
568,64.0625
570,64.0625
572,64.0625
574,64.0625
576,64.0625
578,64.0625
580,64.0625
583,64.0625
585,64.0625
587,64.0625
589,64.0625
591,64.0625
593,64.0625
595,64.0625
597,64.0625
599,64.0625
601,64.0625
603,64.0625
605,64.0625
607,64.0625
609,64.0625
611,64.0625
613,64.0625
615,64.0625
617,64.0625
619,64.0625
621,64.0625
623,64.0625
625,64.0625
627,64.0625
629,64.0625
631,64.0625
633,64.0625
635,64.0625
637,64.0625
639,64.0625
641,64.0625
643,64.0625
645,64.0625
647,64.0625
649,64.0625
651,64.0625
653,64.0625
655,64.0625
657,64.0625
659,64.0625
661,64.0625
663,64.0625
665,64.0625
667,64.0625
669,64.0625
671,64.0625
674,64.0625
676,64.0625
678,64.0625
680,64.0625
682,64.0625
684,64.0625
686,64.0625
688,64.0625
690,64.0625
692,64.0625
694,64.0625
696,64.0625
698,64.0625
700,64.0625
702,64.0625
704,64.0625
706,64.0625
708,64.0625
710,64.0625
712,64.0625
714,64.0625
716,61.562504
718,51.5625
720,51.25
722,51.25
724,51.25
726,51.25
728,51.25
730,51.25
732,51.25
734,51.25
736,51.25
738,51.25
740,51.25
742,51.25
744,51.25
746,51.25
748,51.25
750,51.25
752,51.25
754,51.25
756,51.25
758,51.25
760,51.25
762,51.25
764,51.25
766,51.25
768,51.25
770,51.25
773,51.25
775,51.25
777,51.25
779,51.25
781,51.25
783,51.25
785,51.25
787,51.25
789,51.25
791,51.25
793,51.25
795,51.25
797,51.25
799,51.25
801,51.25
803,51.25
805,51.25
807,38.4375
809,38.4375
811,38.4375
813,38.4375
815,38.4375
817,38.4375
819,38.4375
821,38.4375
823,38.4375
825,38.4375
827,38.4375
829,38.4375
831,38.4375
833,38.4375
835,38.4375
837,38.4375
839,38.4375
841,38.4375
843,38.4375
845,38.4375
847,38.4375
849,38.4375
851,38.4375
853,38.4375
855,38.4375
857,38.4375
859,38.4375
861,38.4375
863,38.4375
865,38.4375
867,38.4375
869,38.4375
871,38.4375
873,38.4375
875,38.4375
877,38.4375
879,38.4375
882,38.4375
884,38.4375
886,38.4375
888,38.4375
890,38.4375
892,38.4375
894,38.4375
896,38.4375
898,38.4375
900,38.4375
902,38.4375
904,38.4375
906,38.4375
908,38.4375
910,38.4375
912,38.4375
914,38.4375
916,38.4375
918,38.4375
920,38.4375
922,38.4375
924,38.4375
926,38.4375
928,38.4375
930,38.4375
932,38.4375
934,38.4375
936,38.4375
938,38.4375
940,38.4375
942,38.4375
944,38.4375
946,38.4375
948,38.4375
950,38.4375
952,38.4375
954,38.4375
956,38.4375
958,38.4375
960,38.4375
962,38.4375
964,38.4375
966,38.4375
968,38.4375
970,38.4375
972,38.4375
974,38.4375
976,38.4375
978,38.4375
980,38.4375
982,38.4375
984,38.4375
986,38.4375
988,38.4375
990,38.4375
993,38.4375
995,38.4375
997,38.4375
999,38.4375
1001,38.4375
1003,38.4375
1005,38.4375
1007,38.4375
1009,38.4375
1011,38.4375
1013,38.4375
1015,38.4375
1017,38.4375
1019,38.4375
1021,38.4375
1023,38.4375
1025,38.4375
1027,38.4375
1029,38.4375
1031,38.4375
1033,38.4375
1035,38.4375
1037,38.4375
1039,38.4375
1041,38.4375
1043,38.4375
1045,38.4375
1047,38.4375
1049,38.4375
1051,38.4375
1053,38.4375
1055,38.4375
1057,38.4375
1059,38.4375
1061,38.4375
1063,38.4375
1065,38.4375
1067,38.4375
1069,38.4375
1071,38.4375
1073,38.4375
1075,38.4375
1077,38.4375
1079,38.4375
1081,38.4375
1083,38.4375
1085,38.4375
1087,38.4375
1089,38.4375
1091,38.4375
1093,38.4375
1095,38.4375
1097,38.4375
1099,38.4375
1101,38.4375
1103,38.4375
1105,38.4375
1108,38.4375
1110,38.4375
1112,38.4375
1114,38.4375
1116,38.4375
1118,38.4375
1120,38.4375
1122,38.4375
1124,38.4375
1126,38.4375
1128,38.4375
1130,38.4375
1132,38.4375
1134,38.4375
1136,38.4375
1138,38.4375
1140,38.4375
1142,38.4375
1144,38.4375
1146,38.4375
1148,38.4375
1150,38.4375
1152,38.4375
1154,38.4375
1156,38.4375
1158,38.4375
1160,38.4375
1162,38.4375
1164,38.4375
1166,38.4375
1168,38.4375
1170,38.4375
1172,38.4375
1174,38.4375
1176,38.4375
1178,38.4375
1180,38.4375
1182,38.4375
1184,38.4375
1186,38.4375
1188,38.4375
1190,38.4375
1192,38.4375
1194,38.4375
1196,38.4375
1198,38.4375
1200,38.4375
1202,38.4375
1204,38.4375
1206,38.4375
1208,38.4375
1210,38.4375
1212,38.4375
1214,38.4375
1216,38.4375
1218,38.4375
1220,38.4375
1223,38.4375
1225,38.4375
1227,38.4375
1229,38.4375
1231,38.4375
1233,38.4375
1235,38.4375
1237,38.4375
1239,38.4375
1241,38.4375
1243,38.4375
1245,38.4375
1247,38.4375
1249,38.4375
1251,38.4375
1253,38.4375
1255,25.625
1257,25.625
1259,25.625
1261,25.625
1263,25.625
1265,25.625
1267,25.625
1269,25.625
1271,25.625
1273,25.625
1275,25.625
1277,25.625
1279,25.625
1281,25.625
1283,25.625
1285,25.625
1287,25.625
1289,25.625
1291,25.625
1293,25.625
1295,25.625
1297,25.625
1299,25.625
1301,25.625
1303,25.625
1305,25.625
1307,25.625
1309,25.625
1311,25.625
1313,25.625
1315,25.625
1317,25.625
1319,25.625
1321,25.625
1323,25.625
1325,25.625
1327,25.625
1329,25.625
1331,25.625
1333,25.625
1335,25.625
1337,25.625
1339,25.625
1342,25.625
1344,25.625
1346,25.625
1348,25.625
1350,25.625
1352,25.625
1354,25.625
1356,25.625
1358,25.625
1360,25.625
1362,25.625
1364,25.625
1366,25.625
1368,25.625
1370,25.625
1372,25.625
1374,25.625
1376,25.625
1378,25.625
1380,25.625
1382,25.625
1384,25.625
1386,25.625
1388,25.625
1390,25.625
1392,12.8125
1394,12.8125
1396,12.8125
1398,12.8125
1400,12.8125
1402,12.8125
1404,12.8125
1406,12.8125
1408,12.8125
1410,12.8125
1412,12.8125
1414,12.8125
1416,12.8125
1418,12.8125
1420,12.8125
1422,12.8125
1424,12.8125
1426,12.8125
1428,12.8125
1430,12.8125
1432,12.8125
1434,12.8125
1436,12.8125
1438,12.8125
1440,12.8125
1442,12.8125
1444,12.8125
1446,12.8125
1448,12.8125
1450,12.8125
1452,12.8125
1454,12.8125
1456,12.8125
1459,12.8125
1461,12.8125
1463,12.8125
1465,12.8125
1467,12.8125
1469,12.8125
1471,0.0
1473,0.0
1475,0.0
1477,0.0
