0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,1.0
20,1.0
22,2.0
24,2.0
26,2.0
28,2.0
30,2.0
32,3.0
34,3.0
36,3.0
38,3.0
40,3.0
42,4.0
44,4.0
46,4.0
48,4.0
50,4.0
52,5.0
54,5.0
56,5.0
58,5.0
60,5.0
62,6.0
64,6.0
66,6.0
68,5.0
71,5.0
73,6.0
75,6.0
77,6.0
79,6.0
81,6.0
83,7.0
85,7.0
87,7.0
89,7.0
91,6.0
93,7.0
95,7.0
97,7.0
99,6.0
101,5.0
103,6.0
105,6.0
107,5.0
109,5.0
111,5.0
113,6.0
115,5.0
117,5.0
119,5.0
121,6.0
123,6.0
125,5.0
127,5.0
129,5.0
131,5.0
133,6.0
135,6.0
137,6.0
139,6.0
141,6.0
143,7.0
145,7.0
147,6.0
149,5.0
151,6.0
153,6.0
155,6.0
157,6.0
159,6.0
161,6.0
164,7.0
166,6.0
168,6.0
170,6.0
172,6.0
174,7.0
176,7.0
178,7.0
180,7.0
182,6.0
184,6.0
186,6.0
188,6.0
190,6.0
192,6.0
194,7.0
196,7.0
198,7.0
200,7.0
202,8.0
204,7.0
206,7.0
208,6.0
210,6.0
212,6.0
214,6.0
216,6.0
218,6.0
220,6.0
222,7.0
224,7.0
226,7.0
228,6.0
230,6.0
232,6.0
234,6.0
236,6.0
238,6.0
240,6.0
242,7.0
244,6.0
246,6.0
248,6.0
250,5.0
252,9.0
254,9.0
257,9.0
259,9.0
261,9.0
263,13.0
265,14.0
267,14.0
269,14.0
271,14.0
273,15.0
275,19.0
277,19.0
279,18.0
281,18.0
283,20.0
285,22.0
287,22.0
289,22.0
291,22.0
293,22.0
295,26.0
297,26.0
299,26.0
301,26.0
303,26.0
305,29.0
307,29.0
309,29.0
311,29.0
313,27.0
315,27.0
317,25.0
319,25.0
321,25.0
323,25.0
325,25.0
327,24.0
329,24.0
331,23.0
333,24.0
335,24.0
337,22.0
339,22.0
341,22.0
343,23.0
346,23.0
348,22.0
350,22.0
352,21.0
354,22.0
356,21.0
358,20.0
360,20.0
362,19.0
364,20.0
366,19.0
368,18.0
370,17.0
372,18.0
374,16.0
376,14.0
378,14.0
380,13.0
382,13.0
384,12.0
386,10.0
388,10.0
390,8.0
392,9.0
394,9.0
396,8.0
398,6.0
400,6.0
402,7.0
404,7.0
406,7.0
408,7.0
410,7.0
412,6.0
414,6.0
416,6.0
418,6.0
420,6.0
422,7.0
425,7.0
427,7.0
429,7.0
431,7.0
433,7.0
435,8.0
437,8.0
439,8.0
441,8.0
443,9.0
445,9.0
447,7.0
449,6.0
451,6.0
453,7.0
455,6.0
457,6.0
459,6.0
461,6.0
463,7.0
465,7.0
467,7.0
469,7.0
471,7.0
473,7.0
475,7.0
477,7.0
479,7.0
481,7.0
483,8.0
485,7.0
487,7.0
489,7.0
491,6.0
493,7.0
495,7.0
498,7.0
500,7.0
502,6.0
504,6.0
506,6.0
508,5.0
510,5.0
512,5.0
514,6.0
516,6.0
518,6.0
520,6.0
522,6.0
524,7.0
526,7.0
528,7.0
530,7.0
532,7.0
534,8.0
536,7.0
538,7.0
540,7.0
542,6.0
544,7.0
546,7.0
548,7.0
550,7.0
552,8.0
554,7.0
556,7.0
558,6.0
560,6.0
562,7.0
564,7.0
566,6.0
568,6.0
570,5.0
572,5.0
574,5.0
576,5.0
578,6.0
580,6.0
583,6.0
585,6.0
587,6.0
589,7.0
591,7.0
593,7.0
595,6.0
597,6.0
599,6.0
601,6.0
603,7.0
605,7.0
607,7.0
609,7.0
611,5.0
613,5.0
615,5.0
617,5.0
619,5.0
621,5.0
623,5.0
625,5.0
627,5.0
629,4.0
631,3.0
633,3.0
635,3.0
637,3.0
639,3.0
641,3.0
643,3.0
645,2.0
647,2.0
649,2.0
651,2.0
653,2.0
655,2.0
657,1.0
659,1.0
661,0.0
663,0.0
665,0.0
667,0.0
669,0.0
671,0.0
674,0.0
676,0.0
678,0.0
680,0.0
682,0.0
684,0.0
686,0.0
688,0.0
690,0.0
692,0.0
694,0.0
696,0.0
698,0.0
700,0.0
702,0.0
704,0.0
706,0.0
708,0.0
710,0.0
712,0.0
714,0.0
716,0.0
718,0.0
720,0.0
722,0.0
724,0.0
726,0.0
728,0.0
730,0.0
732,0.0
734,0.0
736,0.0
738,0.0
740,0.0
742,0.0
744,0.0
746,0.0
748,0.0
750,0.0
752,0.0
754,0.0
756,0.0
758,0.0
760,0.0
762,0.0
764,0.0
766,0.0
768,0.0
770,0.0
773,0.0
775,0.0
777,0.0
779,0.0
781,0.0
783,0.0
785,0.0
787,0.0
789,0.0
791,0.0
793,0.0
795,0.0
797,0.0
799,0.0
801,0.0
803,0.0
805,0.0
807,0.0
809,0.0
811,0.0
813,0.0
815,0.0
817,0.0
819,0.0
821,0.0
823,0.0
825,0.0
827,0.0
829,0.0
831,0.0
833,0.0
835,0.0
837,0.0
839,0.0
841,0.0
843,0.0
845,0.0
847,0.0
849,0.0
851,0.0
853,0.0
855,0.0
857,0.0
859,0.0
861,0.0
863,0.0
865,0.0
867,0.0
869,0.0
871,0.0
873,0.0
875,0.0
877,0.0
879,0.0
882,0.0
884,0.0
886,0.0
888,0.0
890,0.0
892,0.0
894,0.0
896,0.0
898,0.0
900,0.0
902,0.0
904,0.0
906,0.0
908,0.0
910,0.0
912,0.0
914,0.0
916,0.0
918,0.0
920,0.0
922,0.0
924,0.0
926,0.0
928,0.0
930,0.0
932,0.0
934,0.0
936,0.0
938,0.0
940,0.0
942,0.0
944,0.0
946,0.0
948,0.0
950,0.0
952,0.0
954,0.0
956,0.0
958,0.0
960,0.0
962,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1426,0.0
1428,0.0
1430,0.0
1432,0.0
1434,0.0
1436,0.0
1438,0.0
1440,0.0
1442,0.0
1444,0.0
1446,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
