0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,5.0
14,5.0
16,5.0
18,5.0
20,5.0
22,5.0
24,5.0
26,5.0
28,5.0
30,5.0
32,5.0
34,5.0
36,5.0
38,5.0
40,5.0
42,5.0
44,5.0
46,5.0
48,5.0
50,5.0
52,5.0
54,5.0
56,5.0
58,5.0
60,5.0
62,5.0
64,5.0
66,5.0
68,5.0
71,5.0
73,5.0
75,5.0
77,5.0
79,5.0
81,5.0
83,5.0
85,5.0
87,5.0
89,5.0
91,5.0
93,5.0
95,5.0
97,5.0
99,5.0
101,5.0
103,5.0
105,5.0
107,5.0
109,5.0
111,5.0
113,5.0
115,5.0
117,5.0
119,5.0
121,5.0
123,5.0
125,5.0
127,5.0
129,5.0
131,5.0
133,5.0
135,5.0
137,5.0
139,5.0
141,5.0
143,5.0
145,5.0
147,5.0
149,5.0
151,5.0
153,5.0
155,5.0
157,5.0
159,5.0
161,5.0
164,5.0
166,5.0
168,5.0
170,5.0
172,5.0
174,5.0
176,5.0
178,5.0
180,5.0
182,5.0
184,5.0
186,5.0
188,5.0
190,5.0
192,5.0
194,5.0
196,5.0
198,5.0
200,5.0
202,5.0
204,5.0
206,5.0
208,5.0
210,5.0
212,5.0
214,5.0
216,5.0
218,5.0
220,5.0
222,5.0
224,5.0
226,5.0
228,5.0
230,5.0
232,5.0
234,5.0
236,5.0
238,5.0
240,5.0
242,5.0
244,5.0
246,5.0
248,5.0
250,5.0
252,5.0
254,5.0
257,5.0
259,5.0
261,5.0
263,5.0
265,5.0
267,5.0
269,5.0
271,5.0
273,5.0
275,5.0
277,5.0
279,5.0
281,5.0
283,5.0
285,5.0
287,5.0
289,5.0
291,5.0
293,5.0
295,5.0
297,5.0
299,5.0
301,5.0
303,5.0
305,5.0
307,5.0
309,5.0
311,5.0
313,5.0
315,5.0
317,5.0
319,5.0
321,5.0
323,5.0
325,5.0
327,5.0
329,5.0
331,5.0
333,5.0
335,5.0
337,5.0
339,5.0
341,5.0
343,5.0
346,5.0
348,5.0
350,5.0
352,5.0
354,5.0
356,5.0
358,5.0
360,5.0
362,5.0
364,5.0
366,5.0
368,5.0
370,5.0
372,5.0
374,5.0
376,5.0
378,5.0
380,5.0
382,5.0
384,5.0
386,5.0
388,5.0
390,5.0
392,5.0
394,5.0
396,5.0
398,5.0
400,5.0
402,5.0
404,5.0
406,5.0
408,5.0
410,5.0
412,5.0
414,5.0
416,5.0
418,5.0
420,5.0
422,5.0
425,5.0
427,5.0
429,5.0
431,5.0
433,5.0
435,5.0
437,5.0
439,5.0
441,5.0
443,5.0
445,5.0
447,5.0
449,5.0
451,5.0
453,5.0
455,5.0
457,5.0
459,5.0
461,5.0
463,5.0
465,5.0
467,5.0
469,5.0
471,5.0
473,5.0
475,5.0
477,5.0
479,5.0
481,5.0
483,5.0
485,5.0
487,5.0
489,5.0
491,5.0
493,5.0
495,5.0
498,5.0
500,5.0
502,5.0
504,5.0
506,5.0
508,5.0
510,5.0
512,5.0
514,5.0
516,5.0
518,5.0
520,5.0
522,5.0
524,5.0
526,5.0
528,5.0
530,5.0
532,5.0
534,5.0
536,5.0
538,5.0
540,5.0
542,5.0
544,5.0
546,5.0
548,5.0
550,5.0
552,5.0
554,5.0
556,5.0
558,5.0
560,5.0
562,5.0
564,5.0
566,5.0
568,5.0
570,5.0
572,5.0
574,5.0
576,5.0
578,5.0
580,5.0
583,5.0
585,5.0
587,5.0
589,5.0
591,5.0
593,5.0
595,5.0
597,5.0
599,5.0
601,5.0
603,5.0
605,5.0
607,5.0
609,5.0
611,5.0
613,5.0
615,5.0
617,5.0
619,5.0
621,5.0
623,5.0
625,5.0
627,5.0
629,5.0
631,5.0
633,5.0
635,5.0
637,5.0
639,5.0
641,5.0
643,5.0
645,5.0
647,5.0
649,5.0
651,5.0
653,5.0
655,5.0
657,5.0
659,5.0
661,5.0
663,5.0
665,5.0
667,5.0
669,5.0
671,5.0
674,5.0
676,5.0
678,5.0
680,5.0
682,5.0
684,5.0
686,5.0
688,5.0
690,5.0
692,5.0
694,5.0
696,5.0
698,5.0
700,5.0
702,5.0
704,5.0
706,5.0
708,5.0
710,5.0
712,5.0
714,5.0
716,5.0
718,5.0
720,4.0
722,4.0
724,4.0
726,4.0
728,4.0
730,4.0
732,4.0
734,4.0
736,4.0
738,4.0
740,4.0
742,4.0
744,4.0
746,4.0
748,4.0
750,4.0
752,4.0
754,4.0
756,4.0
758,4.0
760,4.0
762,4.0
764,4.0
766,4.0
768,4.0
770,4.0
773,4.0
775,4.0
777,4.0
779,4.0
781,4.0
783,4.0
785,4.0
787,4.0
789,4.0
791,4.0
793,4.0
795,4.0
797,4.0
799,4.0
801,4.0
803,4.0
805,4.0
807,3.0
809,3.0
811,3.0
813,3.0
815,3.0
817,3.0
819,3.0
821,3.0
823,3.0
825,3.0
827,3.0
829,3.0
831,3.0
833,3.0
835,3.0
837,3.0
839,3.0
841,3.0
843,3.0
845,3.0
847,3.0
849,3.0
851,3.0
853,3.0
855,3.0
857,3.0
859,3.0
861,3.0
863,3.0
865,3.0
867,3.0
869,3.0
871,3.0
873,3.0
875,3.0
877,3.0
879,3.0
882,3.0
884,3.0
886,3.0
888,3.0
890,3.0
892,3.0
894,3.0
896,3.0
898,3.0
900,3.0
902,3.0
904,3.0
906,3.0
908,3.0
910,3.0
912,3.0
914,3.0
916,3.0
918,3.0
920,3.0
922,3.0
924,3.0
926,3.0
928,3.0
930,3.0
932,3.0
934,3.0
936,3.0
938,3.0
940,3.0
942,3.0
944,3.0
946,3.0
948,3.0
950,3.0
952,3.0
954,3.0
956,3.0
958,3.0
960,3.0
962,3.0
964,3.0
966,3.0
968,3.0
970,3.0
972,3.0
974,3.0
976,3.0
978,3.0
980,3.0
982,3.0
984,3.0
986,3.0
988,3.0
990,3.0
993,3.0
995,3.0
997,3.0
999,3.0
1001,3.0
1003,3.0
1005,3.0
1007,3.0
1009,3.0
1011,3.0
1013,3.0
1015,3.0
1017,3.0
1019,3.0
1021,3.0
1023,3.0
1025,3.0
1027,3.0
1029,3.0
1031,3.0
1033,3.0
1035,3.0
1037,3.0
1039,3.0
1041,3.0
1043,3.0
1045,3.0
1047,3.0
1049,3.0
1051,3.0
1053,3.0
1055,3.0
1057,3.0
1059,3.0
1061,3.0
1063,3.0
1065,3.0
1067,3.0
1069,3.0
1071,3.0
1073,3.0
1075,3.0
1077,3.0
1079,3.0
1081,3.0
1083,3.0
1085,3.0
1087,3.0
1089,3.0
1091,3.0
1093,3.0
1095,3.0
1097,3.0
1099,3.0
1101,3.0
1103,3.0
1105,3.0
1108,3.0
1110,3.0
1112,3.0
1114,3.0
1116,3.0
1118,3.0
1120,3.0
1122,3.0
1124,3.0
1126,3.0
1128,3.0
1130,3.0
1132,3.0
1134,3.0
1136,3.0
1138,3.0
1140,3.0
1142,3.0
1144,3.0
1146,3.0
1148,3.0
1150,3.0
1152,3.0
1154,3.0
1156,3.0
1158,3.0
1160,3.0
1162,3.0
1164,3.0
1166,3.0
1168,3.0
1170,3.0
1172,3.0
1174,3.0
1176,3.0
1178,3.0
1180,3.0
1182,3.0
1184,3.0
1186,3.0
1188,3.0
1190,3.0
1192,3.0
1194,3.0
1196,3.0
1198,3.0
1200,3.0
1202,3.0
1204,3.0
1206,3.0
1208,3.0
1210,3.0
1212,3.0
1214,3.0
1216,3.0
1218,3.0
1220,3.0
1223,3.0
1225,3.0
1227,3.0
1229,3.0
1231,3.0
1233,3.0
1235,3.0
1237,3.0
1239,3.0
1241,3.0
1243,3.0
1245,3.0
1247,3.0
1249,3.0
1251,3.0
1253,3.0
1255,2.0
1257,2.0
1259,2.0
1261,2.0
1263,2.0
1265,2.0
1267,2.0
1269,2.0
1271,2.0
1273,2.0
1275,2.0
1277,2.0
1279,2.0
1281,2.0
1283,2.0
1285,2.0
1287,2.0
1289,2.0
1291,2.0
1293,2.0
1295,2.0
1297,2.0
1299,2.0
1301,2.0
1303,2.0
1305,2.0
1307,2.0
1309,2.0
1311,2.0
1313,2.0
1315,2.0
1317,2.0
1319,2.0
1321,2.0
1323,2.0
1325,2.0
1327,2.0
1329,2.0
1331,2.0
1333,2.0
1335,2.0
1337,2.0
1339,2.0
1342,2.0
1344,2.0
1346,2.0
1348,2.0
1350,2.0
1352,2.0
1354,2.0
1356,2.0
1358,2.0
1360,2.0
1362,2.0
1364,2.0
1366,2.0
1368,2.0
1370,2.0
1372,2.0
1374,2.0
1376,2.0
1378,2.0
1380,2.0
1382,2.0
1384,2.0
1386,2.0
1388,2.0
1390,2.0
1392,1.0
1394,1.0
1396,1.0
1398,1.0
1400,1.0
1402,1.0
1404,1.0
1406,1.0
1408,1.0
1410,1.0
1412,1.0
1414,1.0
1416,1.0
1418,1.0
1420,1.0
1422,1.0
1424,1.0
1426,1.0
1428,1.0
1430,1.0
1432,1.0
1434,1.0
1436,1.0
1438,1.0
1440,1.0
1442,1.0
1444,1.0
1446,1.0
1448,1.0
1450,1.0
1452,1.0
1454,1.0
1456,1.0
1459,1.0
1461,1.0
1463,1.0
1465,1.0
1467,1.0
1469,1.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
