0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.0
34,0.0
36,0.0
38,0.0
40,0.0
42,0.0
44,0.0
46,0.0
48,0.0
50,0.0
52,0.0
54,0.0
56,0.0
58,0.0
60,0.0
62,0.0
64,0.0
66,0.0
68,0.0
70,0.0
72,0.0
74,0.0
76,0.0
78,0.0
80,0.0
83,0.0
85,0.0
87,0.0
89,0.0
91,0.0
93,0.0
95,0.0
97,0.0
99,0.0
101,0.0
103,0.0
105,0.0
107,0.0
109,0.0
111,0.0
113,0.0
115,0.0
117,0.0
119,0.0
121,0.0
123,0.0
125,0.0
127,0.0
129,0.0
131,0.0
133,0.0
135,0.0
137,0.0
139,0.125
141,0.125
143,0.125
145,5.125
147,5.125
149,5.125
151,5.125
153,5.125
155,5.125
157,5.125
159,5.125
161,5.125
163,5.125
165,5.125
167,5.125
169,5.125
171,5.125
173,5.125
175,5.125
178,5.125
180,5.125
182,5.125
184,5.125
186,5.125
188,5.125
190,5.125
192,5.125
194,5.125
196,5.125
198,5.125
200,5.125
202,5.125
204,5.125
206,5.125
208,5.125
210,5.125
212,5.125
214,5.125
216,5.125
218,5.125
220,5.125
222,5.125
224,5.125
226,5.125
228,5.125
230,5.125
232,5.125
234,5.125
236,5.125
238,5.125
240,5.125
242,5.125
244,5.125
246,5.125
248,5.125
250,5.125
252,5.125
254,5.125
256,5.125
258,5.125
260,5.125
262,5.125
265,5.125
267,5.125
269,5.125
271,5.125
273,5.125
275,5.125
277,5.125
279,5.125
281,5.125
283,5.125
285,5.125
287,5.125
289,5.125
291,5.125
293,5.125
295,5.125
297,5.125
299,5.125
301,5.125
303,5.125
305,5.125
307,5.125
309,5.125
311,5.125
313,5.125
315,5.125
317,5.125
319,5.125
321,5.125
323,5.125
325,5.125
327,5.125
329,5.125
331,5.125
333,5.125
335,5.125
337,5.125
339,5.125
341,5.125
343,5.125
345,5.125
347,5.125
349,5.125
351,5.125
354,5.125
356,5.125
358,5.125
360,5.125
362,5.125
364,5.125
366,5.125
368,5.125
370,5.125
372,5.125
374,5.125
376,5.125
378,5.125
380,5.125
382,5.125
384,5.125
386,5.125
388,5.125
390,5.125
392,5.125
394,5.125
396,5.125
398,5.125
400,5.125
402,5.125
404,5.125
406,5.125
408,5.125
410,5.125
412,5.125
414,5.125
416,5.125
418,5.125
420,5.125
422,5.125
424,5.125
426,5.125
428,5.125
430,5.125
432,5.125
434,5.125
436,5.25
438,5.5
440,5.75
442,5.875
444,20.875
446,30.875
449,35.875
451,35.875
453,35.875
455,35.875
457,35.875
459,35.875
461,35.875
463,35.875
465,35.875
467,35.875
469,35.875
471,35.875
473,35.875
475,35.875
477,35.875
479,35.875
481,35.875
483,35.875
485,35.875
487,35.875
489,35.875
491,35.875
493,35.875
495,35.875
497,35.875
499,36.0
501,36.0
503,36.0
505,41.0
507,41.0
509,41.0
511,41.0
513,41.0
515,41.0
517,41.0
519,41.0
521,41.0
524,41.0
526,41.0
528,41.0
530,41.0
532,41.0
535,41.0
537,41.0
539,41.0
541,41.0
543,41.0
545,41.0
547,41.0
549,41.0
551,41.0
553,41.0
555,41.0
557,41.0
559,41.0
561,41.0
563,41.0
565,41.0
567,41.0
569,41.0
571,41.0
573,41.0
575,41.0
577,41.0
579,41.0
581,41.0
583,41.0
585,41.0
587,41.0
589,41.0
591,41.0
593,41.0
595,41.0
598,41.0
600,41.0
602,41.0
604,41.0
606,41.0
608,41.0
610,41.0
612,41.0
614,41.0
616,41.0
618,41.0
620,41.0
622,41.0
624,41.0
626,41.0
628,41.0
630,41.0
632,41.0
634,41.0
636,41.0
638,41.0
640,41.0
642,41.0
644,41.0
646,41.0
648,41.0
650,41.0
652,41.0
654,41.0
656,41.0
658,41.0
660,41.0
662,41.0
664,41.0
666,41.0
668,41.0
670,41.0
672,41.0
675,41.0
677,41.0
679,41.0
681,41.0
683,41.0
685,41.0
687,41.0
689,41.0
691,41.0
693,41.0
695,41.0
697,41.0
699,41.0
701,41.0
703,41.0
705,41.0
707,41.0
709,41.0
711,41.0
713,41.25
715,41.25
717,41.25
719,46.25
721,51.25
723,51.25
725,51.25
727,51.25
729,51.25
731,51.25
733,51.25
735,51.25
737,51.25
739,51.25
741,51.25
743,51.25
745,51.25
747,51.25
749,51.25
751,51.25
753,51.25
756,51.25
758,51.25
760,51.25
762,51.25
764,51.25
766,51.25
768,51.25
770,51.25
772,51.25
774,51.25
776,51.25
778,51.375
780,51.375
782,52.375
784,56.375004
786,56.375004
788,56.375004
790,56.375004
792,56.375004
794,56.5
796,56.5
798,56.5
800,61.5
802,61.5
804,61.5
806,61.5
808,61.5
810,61.5
812,61.5
814,61.5
816,61.5
818,61.5
820,61.5
822,61.5
824,61.5
826,61.5
828,61.5
830,61.5
833,61.5
835,61.5
837,61.5
839,61.5
841,61.5
843,61.5
845,61.5
847,61.5
849,61.5
851,61.5
853,61.5
855,61.5
857,61.5
859,61.5
861,61.5
863,61.5
865,61.5
867,61.5
869,61.5
871,61.5
873,61.5
875,61.5
877,61.5
879,61.5
881,61.5
883,61.5
885,61.5
887,61.5
889,61.5
891,61.5
893,61.5
895,61.5
897,61.5
899,61.5
901,61.5
903,61.5
905,61.5
907,61.5
909,61.5
911,61.5
913,61.5
916,61.5
918,61.5
920,61.5
922,61.5
924,61.5
926,61.5
928,61.5
930,61.5
932,61.5
934,61.5
936,61.5
938,61.5
940,61.5
942,61.5
944,61.5
946,61.5
948,61.5
950,61.5
952,61.5
954,61.5
956,61.5
958,61.5
960,61.5
962,61.5
964,61.5
966,61.5
968,61.5
970,61.5
972,61.5
974,61.5
976,61.5
978,61.5
980,61.624996
982,61.624996
984,66.625
986,66.625
988,66.625
990,66.625
992,66.625
994,66.625
996,66.625
999,66.625
1001,66.625
1003,66.625
1005,66.625
1007,66.625
1009,66.625
1011,66.625
1013,66.625
1015,66.625
1017,66.625
1019,66.625
1021,66.625
1023,66.625
1025,66.625
1027,66.625
1029,66.625
1031,66.625
1033,66.625
1035,66.625
1037,66.625
1039,66.625
1041,66.625
1043,66.625
1045,66.625
1047,66.625
1049,66.625
1051,66.625
1053,66.625
1055,66.625
1057,66.625
1059,66.625
1061,66.625
1063,66.625
1065,66.625
1067,66.75
1069,66.75
1071,66.75
1074,71.75
1077,71.75
1079,71.75
1081,71.75
1083,71.75
1085,71.75
1087,71.75
1089,71.75
1091,71.75
1093,71.75
1095,71.75
1097,71.75
1099,71.75
1101,71.75
1103,71.75
1105,71.75
1107,68.75
1109,68.75
1111,68.75
1113,68.75
1115,71.75
1117,71.75
1119,71.75
1121,72.75
1123,72.75
1125,71.75
1127,71.75
1129,71.75
1131,71.75
1133,71.75
1135,71.75
1137,71.75
1139,71.75
1141,71.75
1143,71.75
1145,71.75
1147,71.75
1150,71.75
1152,71.75
1154,71.75
1156,71.75
1158,71.75
1160,71.75
1162,71.75
1164,71.75
1166,71.75
1168,71.75
1170,71.75
1172,71.75
1174,71.75
1176,71.75
1178,71.75
1180,71.75
1182,71.75
1184,71.75
1186,71.75
1188,71.75
1190,71.75
1192,71.75
1194,71.75
1196,71.75
1198,71.75
1200,71.75
1202,71.75
1204,71.75
1206,71.75
1208,71.75
1210,71.75
1212,71.75
1214,71.75
1217,71.75
1219,71.75
1221,71.75
1223,71.75
1225,71.75
1227,71.75
1229,71.75
1231,71.75
1233,71.75
1235,71.75
1237,71.75
1239,71.75
1241,71.75
1243,71.75
1245,71.75
1247,71.75
1249,71.75
1251,71.75
1253,71.75
1255,71.75
1257,71.75
1259,71.75
1261,71.75
1263,71.75
1265,71.75
1267,71.75
1269,71.75
1271,71.75
1273,71.75
1275,71.75
1277,71.75
1279,71.75
1281,71.75
1283,71.75
1285,71.75
1287,71.75
1289,71.75
1292,71.75
1294,71.75
1296,71.75
1298,71.75
1300,71.75
1302,71.75
1304,71.75
1306,71.75
1308,71.75
1310,71.75
1312,71.75
1314,71.75
1316,71.75
1318,71.75
1320,71.75
1322,71.75
1324,71.75
1326,66.625
1328,66.625
1330,66.625
1332,66.625
1334,66.625
1336,66.625
1338,66.625
1340,66.625
1342,66.625
1344,66.625
1346,66.625
1348,66.625
1350,66.625
1352,66.625
1354,66.625
1356,66.625
1358,66.625
1360,66.625
1362,66.625
1365,66.625
1367,66.625
1369,66.625
1371,66.625
1373,66.625
1375,66.625
1377,66.625
1379,66.625
1381,66.625
1383,66.625
1385,66.625
1387,66.625
1389,66.625
1391,66.625
1393,66.625
1395,66.625
1397,66.625
1399,66.625
1401,66.625
1403,66.625
1405,66.625
1407,66.75
1409,66.75
1411,66.75
1413,71.75
1415,71.75
1417,71.75
1419,71.75
1421,71.75
1423,71.75
1425,71.75
1427,71.75
1430,71.75
1432,71.75
1434,71.75
1436,71.75
1438,71.75
1440,71.75
1442,71.875
1444,71.875
1446,74.875
1448,76.875
1450,76.875
1452,76.875
1454,76.875
1456,76.875
1458,76.875
1460,76.875
1462,76.875
1464,76.875
1466,76.875
1468,76.875
1470,76.875
1472,76.875
1474,76.875
1476,76.875
1478,76.875
1480,76.875
1482,76.875
1484,76.875
1486,76.875
1489,76.875
1491,76.875
1493,76.875
1495,76.875
1497,76.875
1499,76.875
1501,76.875
1503,76.875
1505,76.875
1507,76.875
1509,76.875
1511,76.875
1513,76.875
1515,76.875
1517,76.875
1519,76.875
1521,76.875
1523,76.875
1525,76.875
1527,76.875
1529,76.875
1531,76.875
1533,76.875
1535,76.875
1537,76.875
1539,76.875
1541,76.875
1543,76.875
1545,76.875
1548,76.875
1550,76.875
1552,76.875
1554,76.875
1556,76.875
1558,76.875
1560,76.875
1562,76.875
1564,76.875
1566,76.875
1568,76.875
1570,76.875
1572,76.875
1574,76.875
1576,76.875
1578,76.875
1580,76.875
1582,76.875
1584,76.875
1586,76.875
1588,76.875
1590,76.875
1592,76.875
1594,76.875
1596,76.875
1598,76.875
1600,76.875
1602,76.875
1604,76.875
1606,76.875
1609,76.875
1611,76.875
1613,76.875
1615,76.875
1617,76.875
1619,76.875
1621,76.875
1623,76.875
1625,76.875
1627,76.875
1629,76.875
1631,76.875
1633,71.75
1636,71.75
1638,71.75
1640,71.75
1642,71.75
1644,71.75
1646,71.75
1648,71.75
1650,71.75
1652,71.75
1654,71.75
1656,71.75
1658,71.75
1660,71.75
1662,71.75
1664,71.75
1666,71.75
1668,71.75
1670,71.75
1672,71.75
1675,71.75
1677,71.75
1679,71.75
1681,71.75
1683,71.75
1685,71.75
1687,71.75
1689,71.75
1691,71.75
1693,71.75
1695,71.75
1697,71.75
1699,71.75
1701,71.75
1703,71.75
1705,71.75
1707,71.75
1709,71.75
1711,71.75
1713,71.75
1715,71.75
1717,71.75
1719,71.75
1721,71.75
1723,71.75
1725,71.75
1727,71.75
1730,71.75
1732,71.75
1734,71.75
1736,71.75
1738,71.75
1740,71.75
1742,70.75
1744,70.75
1746,65.75
1748,64.75
1750,65.75
1752,65.75
1754,61.75
