0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,2.0
34,2.0
36,2.0
38,2.0
40,10.0
42,10.0
44,11.0
46,13.0
48,13.0
50,17.0
52,22.0
54,26.0
56,26.0
58,26.0
60,30.0
62,30.0
64,30.0
66,31.0
68,31.0
70,32.0
72,36.0
74,36.0
76,41.0
78,41.0
80,41.0
83,41.0
85,35.0
87,35.0
89,30.0
91,27.0
93,28.0
95,26.0
97,21.0
99,20.0
101,22.0
103,22.0
105,22.0
107,26.0
109,30.0
111,30.0
113,26.0
115,25.0
117,26.0
119,26.0
121,21.0
123,26.0
125,26.0
127,28.0
129,33.0
131,34.0
133,37.0
135,41.0
137,45.0
139,46.0
141,42.0
143,42.0
145,46.0
147,50.0
149,50.0
151,50.0
153,45.0
155,40.0
157,40.0
159,41.0
161,36.0
163,41.0
165,41.0
167,42.0
169,41.0
171,36.0
173,35.0
175,35.0
178,36.0
180,36.0
182,32.0
184,28.0
186,26.0
188,27.0
190,36.0
192,37.0
194,37.0
196,60.0
198,60.0
200,60.0
202,60.0
204,62.0
206,62.0
208,57.0
210,62.0
212,60.0
214,60.0
216,60.0
218,60.0
220,55.0
222,55.0
224,51.0
226,50.0
228,45.0
230,45.0
232,45.0
234,40.0
236,37.0
238,28.0
240,16.0
242,16.0
244,12.0
246,15.0
248,12.0
250,11.0
252,11.0
254,9.0
256,7.0
258,10.0
260,11.0
262,11.0
265,10.0
267,10.0
269,10.0
271,10.0
273,10.0
275,11.0
277,11.0
279,11.0
281,15.0
283,19.0
285,16.0
287,16.0
289,25.0
291,41.0
293,45.0
295,48.0
297,44.0
299,42.0
301,40.0
303,40.0
305,40.0
307,40.0
309,40.0
311,41.0
313,44.0
315,44.0
317,44.0
319,56.0
321,56.0
323,57.0
325,56.0
327,60.0
329,60.0
331,60.0
333,60.0
335,61.0
337,49.0
339,44.0
341,34.0
343,33.0
345,33.0
347,33.0
349,33.0
351,34.0
354,36.0
356,36.0
358,28.0
360,20.0
362,20.0
364,20.0
366,20.0
368,20.0
370,21.0
372,21.0
374,21.0
376,21.0
378,26.0
380,26.0
382,27.0
384,21.0
386,25.0
388,25.0
390,26.0
392,26.0
394,30.0
396,26.0
398,27.0
400,27.0
402,29.0
404,37.0
406,32.0
408,32.0
410,36.0
412,36.0
414,37.0
416,52.0
418,63.0
420,63.0
422,55.0
424,48.0
426,48.0
428,56.0
430,56.0
432,56.0
434,55.0
436,50.0
438,50.0
440,50.0
442,50.0
444,50.0
446,47.0
449,44.0
451,45.0
453,44.0
455,40.0
457,46.0
459,50.0
461,52.0
463,53.0
465,49.0
467,48.0
469,52.0
471,51.0
473,44.0
475,42.0
477,40.0
479,40.0
481,40.0
483,40.0
485,40.0
487,40.0
489,41.0
491,41.0
493,33.0
495,31.0
497,37.0
499,38.0
501,39.0
503,33.0
505,35.0
507,30.0
509,28.0
511,29.0
513,28.0
515,22.0
517,20.0
519,20.0
521,28.0
524,36.0
526,42.0
528,44.0
530,45.0
532,49.0
535,59.0
537,66.0
539,66.0
541,59.0
543,56.0
545,56.0
547,57.0
549,57.0
551,62.0
553,61.0
555,61.0
557,65.0
559,61.0
561,56.0
563,60.0
565,60.0
567,60.0
569,61.0
571,60.0
573,62.0
575,50.0
577,45.0
579,43.0
581,40.0
583,40.0
585,40.0
587,39.0
589,34.0
591,34.0
593,35.0
595,46.0
598,45.0
600,47.0
602,49.0
604,45.0
606,43.0
608,47.0
610,52.0
612,52.0
614,55.0
616,58.0
618,56.0
620,57.0
622,61.0
624,66.0
626,62.0
628,58.0
630,59.0
632,67.0
634,66.0
636,66.0
638,65.0
640,65.0
642,61.0
644,60.0
646,60.0
648,50.0
650,45.0
652,44.0
654,42.0
656,37.0
658,41.0
660,40.0
662,32.0
664,29.0
666,28.0
668,23.0
670,25.0
672,27.0
675,26.0
677,22.0
679,25.0
681,26.0
683,21.0
685,21.0
687,22.0
689,27.0
691,27.0
693,31.0
695,31.0
697,31.0
699,31.0
701,36.0
703,36.0
705,34.0
707,36.0
709,31.0
711,30.0
713,30.0
715,31.0
717,31.0
719,31.0
721,32.0
723,30.0
725,29.0
727,31.0
729,33.0
731,40.0
733,41.0
735,45.0
737,45.0
739,45.0
741,42.0
743,37.0
745,40.0
747,38.0
749,35.0
751,36.0
753,36.0
756,33.0
758,37.0
760,40.0
762,45.0
764,49.0
766,48.0
768,51.0
770,55.0
772,64.0
774,76.0
776,72.0
778,66.0
780,60.0
782,58.0
784,58.0
786,56.0
788,56.0
790,60.0
792,63.0
794,65.0
796,62.0
798,55.0
800,63.0
802,55.0
804,55.0
806,55.0
808,50.0
810,40.0
812,40.0
814,30.0
816,22.0
818,15.0
820,15.0
822,15.0
824,15.0
826,15.0
828,11.0
830,11.0
833,15.0
835,15.0
837,15.0
839,15.0
841,10.0
843,11.0
845,11.0
847,6.0
849,10.0
851,11.0
853,13.0
855,15.0
857,19.0
859,26.0
861,34.0
863,38.0
865,35.0
867,35.0
869,35.0
871,36.0
873,36.0
875,31.0
877,36.0
879,37.0
881,39.0
883,39.0
885,48.0
887,56.0
889,53.0
891,52.0
893,51.0
895,51.0
897,48.0
899,41.0
901,41.0
903,41.0
905,45.0
907,40.0
909,40.0
911,40.0
913,40.0
916,33.0
918,34.0
920,34.0
922,38.0
924,42.0
926,37.0
928,37.0
930,36.0
932,36.0
934,36.0
936,40.0
938,35.0
940,36.0
942,36.0
944,32.0
946,36.0
948,34.0
950,34.0
952,31.0
954,38.0
956,38.0
958,38.0
960,35.0
962,35.0
964,35.0
966,32.0
968,27.0
970,22.0
972,18.0
974,20.0
976,23.0
978,23.0
980,20.0
982,20.0
984,20.0
986,20.0
988,20.0
990,20.0
992,18.0
994,14.0
996,12.0
999,10.0
1001,12.0
1003,13.0
1005,17.0
1007,26.0
1009,39.0
1011,48.0
1013,46.0
1015,42.0
1017,45.0
1019,46.0
1021,49.0
1023,51.0
1025,51.0
1027,56.0
1029,56.0
1031,56.0
1033,60.0
1035,60.0
1037,60.0
1039,60.0
1041,61.0
1043,61.0
1045,61.0
1047,65.0
1049,61.0
1051,55.0
1053,52.0
1055,52.0
1057,43.0
1059,36.0
1061,44.0
1063,50.0
1065,50.0
1067,50.0
1069,49.0
1071,37.0
1074,36.0
1077,40.0
1079,40.0
1081,40.0
1083,41.0
1085,42.0
1087,42.0
1089,46.0
1091,45.0
1093,45.0
1095,49.0
1097,50.0
1099,51.0
1101,58.0
1103,69.0
1105,71.0
1107,68.0
1109,70.0
1111,68.0
1113,65.0
1115,60.0
1117,53.0
1119,44.0
1121,37.0
1123,37.0
1125,41.0
1127,42.0
1129,38.0
1131,38.0
1133,38.0
1135,38.0
1137,38.0
1139,50.0
1141,45.0
1143,45.0
1145,40.0
1147,35.0
1150,35.0
1152,35.0
1154,35.0
1156,35.0
1158,30.0
1160,30.0
1162,25.0
1164,25.0
1166,25.0
1168,25.0
1170,26.0
1172,23.0
1174,18.0
1176,17.0
1178,16.0
1180,20.0
1182,15.0
1184,10.0
1186,10.0
1188,10.0
1190,10.0
1192,10.0
1194,10.0
1196,10.0
1198,10.0
1200,10.0
1202,10.0
1204,10.0
1206,10.0
1208,10.0
1210,10.0
1212,10.0
1214,10.0
1217,12.0
1219,12.0
1221,13.0
1223,8.0
1225,14.0
1227,18.0
1229,19.0
1231,16.0
1233,19.0
1235,18.0
1237,18.0
1239,33.0
1241,34.0
1243,34.0
1245,31.0
1247,35.0
1249,35.0
1251,35.0
1253,35.0
1255,36.0
1257,38.0
1259,40.0
1261,43.0
1263,52.0
1265,56.0
1267,58.0
1269,53.0
1271,54.0
1273,55.0
1275,56.0
1277,65.0
1279,56.0
1281,51.0
1283,42.0
1285,40.0
1287,41.0
1289,41.0
1292,41.0
1294,45.0
1296,46.0
1298,46.0
1300,42.0
1302,42.0
1304,41.0
1306,41.0
1308,41.0
1310,41.0
1312,41.0
1314,45.0
1316,36.0
1318,36.0
1320,36.0
1322,40.0
1324,44.0
1326,40.0
1328,50.0
1330,55.0
1332,53.0
1334,60.0
1336,64.0
1338,59.0
1340,51.0
1342,47.0
1344,43.0
1346,43.0
1348,44.0
1350,53.0
1352,59.0
1354,65.0
1356,63.0
1358,63.0
1360,61.0
1362,63.0
1365,62.0
1367,57.0
1369,50.0
1371,50.0
1373,45.0
1375,40.0
1377,40.0
1379,40.0
1381,30.0
1383,27.0
1385,28.0
1387,28.0
1389,32.0
1391,37.0
1393,37.0
1395,37.0
1397,32.0
1399,28.0
1401,27.0
1403,27.0
1405,25.0
1407,20.0
1409,20.0
1411,20.0
1413,20.0
1415,21.0
1417,22.0
1419,22.0
1421,28.0
1423,32.0
1425,32.0
1427,30.0
1430,28.0
1432,25.0
1434,25.0
1436,22.0
1438,16.0
1440,12.0
1442,11.0
1444,11.0
1446,11.0
1448,16.0
1450,16.0
1452,16.0
1454,15.0
1456,15.0
1458,10.0
1460,5.0
1462,5.0
1464,5.0
1466,5.0
1468,5.0
1470,5.0
1472,5.0
1474,5.0
1476,5.0
1478,5.0
1480,5.0
1482,5.0
1484,5.0
1486,5.0
1489,1.0
1491,1.0
1493,9.0
1495,9.0
1497,9.0
1499,11.0
1501,15.0
1503,15.0
1505,15.0
1507,15.0
1509,15.0
1511,15.0
1513,15.0
1515,15.0
1517,15.0
1519,15.0
1521,16.0
1523,16.0
1525,16.0
1527,23.0
1529,25.0
1531,20.0
1533,17.0
1535,12.0
1537,20.0
1539,20.0
1541,20.0
1543,18.0
1545,15.0
1548,15.0
1550,15.0
1552,16.0
1554,16.0
1556,16.0
1558,20.0
1560,20.0
1562,20.0
1564,20.0
1566,21.0
1568,21.0
1570,21.0
1572,17.0
1574,23.0
1576,23.0
1578,23.0
1580,20.0
1582,18.0
1584,12.0
1586,10.0
1588,10.0
1590,10.0
1592,10.0
1594,11.0
1596,11.0
1598,10.0
1600,11.0
1602,11.0
1604,11.0
1606,11.0
1609,11.0
1611,15.0
1613,17.0
1615,17.0
1617,17.0
1619,28.0
1621,28.0
1623,23.0
1625,21.0
1627,24.0
1629,24.0
1631,24.0
1633,38.0
1636,44.0
1638,44.0
1640,40.0
1642,40.0
1644,41.0
1646,41.0
1648,37.0
1650,41.0
1652,39.0
1654,36.0
1656,35.0
1658,35.0
1660,35.0
1662,35.0
1664,35.0
1666,30.0
1668,30.0
1670,30.0
1672,32.0
1675,33.0
1677,33.0
1679,32.0
1681,32.0
1683,31.0
1685,31.0
1687,30.0
1689,30.0
1691,25.0
1693,25.0
1695,25.0
1697,25.0
1699,25.0
1701,25.0
1703,25.0
1705,25.0
1707,20.0
1709,22.0
1711,22.0
1713,22.0
1715,27.0
1717,17.0
1719,18.0
1721,18.0
1723,19.0
1725,20.0
1727,31.0
1730,37.0
1732,46.0
1734,47.0
1736,51.0
1738,60.0
1740,68.0
1742,74.0
1744,76.0
1746,82.0
1748,90.0
1750,91.0
1752,92.0
1754,94.0
1756,98.0
