0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.0
34,0.0
36,0.0
38,0.0
40,0.0
42,0.0
44,0.0
46,0.0
48,0.0
50,0.0
52,0.0
54,0.0
56,0.0
58,0.0
60,0.0
62,0.0
64,0.0
66,0.0
68,0.0
70,0.0
72,0.0
74,0.0
76,0.0
78,0.0
80,0.0
83,0.0
85,0.0
87,0.0
89,0.0
91,0.0
93,0.0
95,0.0
97,0.0
99,0.0
101,0.0
103,0.0
105,0.0
107,0.0
109,0.0
111,0.0
113,0.0
115,0.0
117,0.0
119,0.0
121,0.0
123,0.0
125,0.0
127,0.0
129,0.0
131,0.0
133,0.0
135,0.0
137,0.0
139,1.2499999
141,1.2499999
143,1.2499999
145,51.25
147,51.25
149,51.25
151,51.25
153,51.25
155,51.25
157,51.25
159,51.25
161,51.25
163,51.25
165,51.25
167,51.25
169,51.25
171,51.25
173,51.25
175,51.25
178,51.25
180,51.25
182,51.25
184,51.25
186,51.25
188,51.25
190,51.25
192,51.25
194,51.25
196,51.25
198,51.25
200,51.25
202,51.25
204,51.25
206,51.25
208,51.25
210,51.25
212,51.25
214,51.25
216,51.25
218,51.25
220,51.25
222,51.25
224,51.25
226,51.25
228,51.25
230,51.25
232,51.25
234,51.25
236,51.25
238,51.25
240,51.25
242,51.25
244,51.25
246,51.25
248,51.25
250,51.25
252,51.25
254,51.25
256,51.25
258,51.25
260,51.25
262,51.25
265,51.25
267,51.25
269,51.25
271,51.25
273,51.25
275,51.25
277,51.25
279,51.25
281,51.25
283,51.25
285,51.25
287,51.25
289,51.25
291,51.25
293,51.25
295,51.25
297,51.25
299,51.25
301,51.25
303,51.25
305,51.25
307,51.25
309,51.25
311,51.25
313,51.25
315,51.25
317,51.25
319,51.25
321,51.25
323,51.25
325,51.25
327,51.25
329,51.25
331,51.25
333,51.25
335,51.25
337,51.25
339,51.25
341,51.25
343,51.25
345,51.25
347,51.25
349,51.25
351,51.25
354,51.25
356,51.25
358,51.25
360,51.25
362,51.25
364,51.25
366,51.25
368,51.25
370,51.25
372,51.25
374,51.25
376,51.25
378,51.25
380,51.25
382,51.25
384,51.25
386,51.25
388,51.25
390,51.25
392,51.25
394,51.25
396,51.25
398,51.25
400,51.25
402,51.25
404,51.25
406,51.25
408,51.25
410,51.25
412,51.25
414,51.25
416,51.25
418,51.25
420,51.25
422,51.25
424,51.25
426,51.25
428,51.25
430,51.25
432,51.25
434,51.25
436,52.499996
438,55.0
440,57.5
442,58.749996
444,208.74998
446,308.75
449,358.75
451,358.75
453,358.75
455,358.75
457,358.75
459,358.75
461,358.75
463,358.75
465,358.75
467,358.75
469,358.75
471,358.75
473,358.75
475,358.75
477,358.75
479,358.75
481,358.75
483,358.75
485,358.75
487,358.75
489,358.75
491,358.75
493,358.75
495,358.75
497,358.75
499,360.0
501,360.0
503,360.0
505,410.0
507,410.0
509,410.0
511,410.0
513,410.0
515,410.0
517,410.0
519,410.0
521,410.0
524,410.0
526,410.0
528,410.0
530,410.0
532,410.0
535,410.0
537,410.0
539,410.0
541,410.0
543,410.0
545,410.0
547,410.0
549,410.0
551,410.0
553,410.0
555,410.0
557,410.0
559,410.0
561,410.0
563,410.0
565,410.0
567,410.0
569,410.0
571,410.0
573,410.0
575,410.0
577,410.0
579,410.0
581,410.0
583,410.0
585,410.0
587,410.0
589,410.0
591,410.0
593,410.0
595,410.0
598,410.0
600,410.0
602,410.0
604,410.0
606,410.0
608,410.0
610,410.0
612,410.0
614,410.0
616,410.0
618,410.0
620,410.0
622,410.0
624,410.0
626,410.0
628,410.0
630,410.0
632,410.0
634,410.0
636,410.0
638,410.0
640,410.0
642,410.0
644,410.0
646,410.0
648,410.0
650,410.0
652,410.0
654,410.0
656,410.0
658,410.0
660,410.0
662,410.0
664,410.0
666,410.0
668,410.0
670,410.0
672,410.0
675,410.0
677,410.0
679,410.0
681,410.0
683,410.0
685,410.0
687,410.0
689,410.0
691,410.0
693,410.0
695,410.0
697,410.0
699,410.0
701,410.0
703,410.0
705,410.0
707,410.0
709,410.0
711,410.0
713,412.5
715,412.5
717,412.5
719,462.5
721,512.5
723,512.5
725,512.5
727,512.5
729,512.5
731,512.5
733,512.5
735,512.5
737,512.5
739,512.5
741,512.5
743,512.5
745,512.5
747,512.5
749,512.5
751,512.5
753,512.5
756,512.5
758,512.5
760,512.5
762,512.5
764,512.5
766,512.5
768,512.5
770,512.5
772,512.5
774,512.5
776,512.5
778,513.75
780,513.75
782,523.75
784,563.75
786,563.75
788,563.75
790,563.75
792,563.75
794,565.0
796,565.0
798,565.0
800,615.0
802,615.0
804,615.0
806,615.0
808,615.0
810,615.0
812,615.0
814,615.0
816,615.0
818,615.0
820,615.0
822,615.0
824,615.0
826,615.0
828,615.0
830,615.0
833,615.0
835,615.0
837,615.0
839,615.0
841,615.0
843,615.0
845,615.0
847,615.0
849,615.0
851,615.0
853,615.0
855,615.0
857,615.0
859,615.0
861,615.0
863,615.0
865,615.0
867,615.0
869,615.0
871,615.0
873,615.0
875,615.0
877,615.0
879,615.0
881,615.0
883,615.0
885,615.0
887,615.0
889,615.0
891,615.0
893,615.0
895,615.0
897,615.0
899,615.0
901,615.0
903,615.0
905,615.0
907,615.0
909,615.0
911,615.0
913,615.0
916,615.0
918,615.0
920,615.0
922,615.0
924,615.0
926,615.0
928,615.0
930,615.0
932,615.0
934,615.0
936,615.0
938,615.0
940,615.0
942,615.0
944,615.0
946,615.0
948,615.0
950,615.0
952,615.0
954,615.0
956,615.0
958,615.0
960,615.0
962,615.0
964,615.0
966,615.0
968,615.0
970,615.0
972,615.0
974,615.0
976,615.0
978,615.0
980,616.25
982,616.25
984,666.25
986,666.25
988,666.25
990,666.25
992,666.25
994,666.25
996,666.25
999,666.25
1001,666.25
1003,666.25
1005,666.25
1007,666.25
1009,666.25
1011,666.25
1013,666.25
1015,666.25
1017,666.25
1019,666.25
1021,666.25
1023,666.25
1025,666.25
1027,666.25
1029,666.25
1031,666.25
1033,666.25
1035,666.25
1037,666.25
1039,666.25
1041,666.25
1043,666.25
1045,666.25
1047,666.25
1049,666.25
1051,666.25
1053,666.25
1055,666.25
1057,666.25
1059,666.25
1061,666.25
1063,666.25
1065,666.25
1067,667.5
1069,667.5
1071,667.5
1074,717.5
1077,717.5
1079,717.5
1081,717.5
1083,717.5
1085,717.5
1087,717.5
1089,717.5
1091,717.5
1093,717.5
1095,717.5
1097,717.5
1099,717.5
1101,717.5
1103,717.5
1105,717.5
1107,687.5
1109,687.5
1111,687.5
1113,687.5
1115,717.5
1117,717.5
1119,717.5
1121,727.5
1123,727.5
1125,717.5
1127,717.5
1129,717.5
1131,717.5
1133,717.5
1135,717.5
1137,717.5
1139,717.5
1141,717.5
1143,717.5
1145,717.5
1147,717.5
1150,717.5
1152,717.5
1154,717.5
1156,717.5
1158,717.5
1160,717.5
1162,717.5
1164,717.5
1166,717.5
1168,717.5
1170,717.5
1172,717.5
1174,717.5
1176,717.5
1178,717.5
1180,717.5
1182,717.5
1184,717.5
1186,717.5
1188,717.5
1190,717.5
1192,717.5
1194,717.5
1196,717.5
1198,717.5
1200,717.5
1202,717.5
1204,717.5
1206,717.5
1208,717.5
1210,717.5
1212,717.5
1214,717.5
1217,717.5
1219,717.5
1221,717.5
1223,717.5
1225,717.5
1227,717.5
1229,717.5
1231,717.5
1233,717.5
1235,717.5
1237,717.5
1239,717.5
1241,717.5
1243,717.5
1245,717.5
1247,717.5
1249,717.5
1251,717.5
1253,717.5
1255,717.5
1257,717.5
1259,717.5
1261,717.5
1263,717.5
1265,717.5
1267,717.5
1269,717.5
1271,717.5
1273,717.5
1275,717.5
1277,717.5
1279,717.5
1281,717.5
1283,717.5
1285,717.5
1287,717.5
1289,717.5
1292,717.5
1294,717.5
1296,717.5
1298,717.5
1300,717.5
1302,717.5
1304,717.5
1306,717.5
1308,717.5
1310,717.5
1312,717.5
1314,717.5
1316,717.5
1318,717.5
1320,717.5
1322,717.5
1324,717.5
1326,666.25
1328,666.25
1330,666.25
1332,666.25
1334,666.25
1336,666.25
1338,666.25
1340,666.25
1342,666.25
1344,666.25
1346,666.25
1348,666.25
1350,666.25
1352,666.25
1354,666.25
1356,666.25
1358,666.25
1360,666.25
1362,666.25
1365,666.25
1367,666.25
1369,666.25
1371,666.25
1373,666.25
1375,666.25
1377,666.25
1379,666.25
1381,666.25
1383,666.25
1385,666.25
1387,666.25
1389,666.25
1391,666.25
1393,666.25
1395,666.25
1397,666.25
1399,666.25
1401,666.25
1403,666.25
1405,666.25
1407,667.5
1409,667.5
1411,667.5
1413,717.5
1415,717.5
1417,717.5
1419,717.5
1421,717.5
1423,717.5
1425,717.5
1427,717.5
1430,717.5
1432,717.5
1434,717.5
1436,717.5
1438,717.5
1440,717.5
1442,718.75
1444,718.75
1446,748.75
1448,768.75
1450,768.75
1452,768.75
1454,768.75
1456,768.75
1458,768.75
1460,768.75
1462,768.75
1464,768.75
1466,768.75
1468,768.75
1470,768.75
1472,768.75
1474,768.75
1476,768.75
1478,768.75
1480,768.75
1482,768.75
1484,768.75
1486,768.75
1489,768.75
1491,768.75
1493,768.75
1495,768.75
1497,768.75
1499,768.75
1501,768.75
1503,768.75
1505,768.75
1507,768.75
1509,768.75
1511,768.75
1513,768.75
1515,768.75
1517,768.75
1519,768.75
1521,768.75
1523,768.75
1525,768.75
1527,768.75
1529,768.75
1531,768.75
1533,768.75
1535,768.75
1537,768.75
1539,768.75
1541,768.75
1543,768.75
1545,768.75
1548,768.75
1550,768.75
1552,768.75
1554,768.75
1556,768.75
1558,768.75
1560,768.75
1562,768.75
1564,768.75
1566,768.75
1568,768.75
1570,768.75
1572,768.75
1574,768.75
1576,768.75
1578,768.75
1580,768.75
1582,768.75
1584,768.75
1586,768.75
1588,768.75
1590,768.75
1592,768.75
1594,768.75
1596,768.75
1598,768.75
1600,768.75
1602,768.75
1604,768.75
1606,768.75
1609,768.75
1611,768.75
1613,768.75
1615,768.75
1617,768.75
1619,768.75
1621,768.75
1623,768.75
1625,768.75
1627,768.75
1629,768.75
1631,768.75
1633,717.5
1636,717.5
1638,717.5
1640,717.5
1642,717.5
1644,717.5
1646,717.5
1648,717.5
1650,717.5
1652,717.5
1654,717.5
1656,717.5
1658,717.5
1660,717.5
1662,717.5
1664,717.5
1666,717.5
1668,717.5
1670,717.5
1672,717.5
1675,717.5
1677,717.5
1679,717.5
1681,717.5
1683,717.5
1685,717.5
1687,717.5
1689,717.5
1691,717.5
1693,717.5
1695,717.5
1697,717.5
1699,717.5
1701,717.5
1703,717.5
1705,717.5
1707,717.5
1709,717.5
1711,717.5
1713,717.5
1715,717.5
1717,717.5
1719,717.5
1721,717.5
1723,717.5
1725,717.5
1727,717.5
1730,717.5
1732,717.5
1734,717.5
1736,717.5
1738,717.5
1740,717.5
1742,707.5
1744,707.5
1746,657.5
1748,647.5
1750,657.5
1752,657.5
1754,617.5
