0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.25
34,0.25
36,0.25
38,0.25
40,4.25
42,4.25
44,4.375
46,4.625
48,4.625
50,6.6249995
52,9.125
54,10.75
56,10.75
58,10.75
60,12.75
62,12.75
64,12.75
66,12.875
68,12.875
70,13.0
72,15.000001
74,15.000001
76,17.125
78,17.125
80,17.125
83,17.125
85,14.875001
87,14.875001
89,12.75
91,11.25
93,11.375
95,10.75
97,8.625
99,8.5
101,8.75
103,8.75
105,8.75
107,10.75
109,12.75
111,12.75
113,10.75
115,10.625
117,10.75
119,10.75
121,8.625
123,10.75
125,10.75
127,11.0
129,13.124999
131,13.249999
133,15.125
135,17.125
137,19.125
139,19.25
141,17.25
143,17.25
145,19.25
147,21.25
149,21.25
151,21.25
153,19.125
155,17.0
157,17.0
159,17.125
161,15.000001
163,17.125
165,17.125
167,17.25
169,17.125
171,15.000001
173,14.875001
175,14.875001
178,15.000001
180,15.000001
182,13.0
184,11.375
186,10.75
188,10.875
190,13.500001
192,13.625
194,13.625
196,25.5
198,25.5
200,25.5
202,25.5
204,25.75
206,25.75
208,23.625
210,26.124998
212,25.5
214,25.5
216,25.5
218,25.5
220,23.375
222,23.375
224,21.375
226,21.25
228,19.125
230,19.125
232,19.125
234,17.0
236,15.5
238,11.0
240,6.5
242,6.5
244,4.5
246,6.375
248,4.875
250,4.75
252,4.375
254,3.3750002
256,2.375
258,4.25
260,4.75
262,4.75
265,4.25
267,4.25
269,4.25
271,4.25
273,4.25
275,4.375
277,4.375
279,4.375
281,6.375
283,6.875
285,5.0
287,5.0
289,9.125
291,17.125
293,19.125
295,20.625
297,18.625
299,17.625
301,17.0
303,17.0
305,17.0
307,17.0
309,17.0
311,17.125
313,17.5
315,17.5
317,17.5
319,23.875
321,23.875
323,24.0
325,23.5
327,25.5
329,25.5
331,25.5
333,25.5
335,25.625
337,20.375
339,18.25
341,13.625
343,13.500001
345,13.875
347,13.875
349,13.875
351,14.375
354,15.375
356,15.375
358,11.375
360,7.3749995
362,7.3749995
364,8.5
366,8.5
368,8.5
370,8.625
372,8.625
374,8.625
376,8.625
378,11.125
380,11.125
382,11.25
384,8.625
386,10.625
388,10.625
390,10.75
392,10.75
394,12.75
396,10.75
398,10.875
400,10.875
402,11.5
404,15.5
406,13.375001
408,13.375001
410,13.875
412,13.875
414,14.375
416,21.875
418,27.375
420,27.375
422,23.0
424,19.5
426,19.875
428,23.875
430,23.875
432,23.875
434,23.375
436,21.25
438,21.25
440,21.25
442,21.25
444,21.25
446,19.375
449,17.875
451,17.625
453,17.5
455,15.5
457,18.5
459,20.5
461,22.25
463,22.375
465,20.375
467,20.25
469,22.25
471,21.75
473,19.0
475,18.0
477,17.0
479,17.0
481,17.0
483,17.0
485,17.0
487,17.0
489,17.125
491,17.125
493,13.124999
495,12.875
497,15.875
499,16.0
501,16.125
503,13.124999
505,14.5
507,12.375
509,11.375
511,11.5
513,9.875
515,7.625
517,7.0
519,7.0
521,11.0
524,15.000001
526,17.625
528,17.875
530,18.0
532,20.0
535,25.0
537,28.5
539,28.125
541,25.0
543,23.5
545,23.5
547,24.0
549,24.0
551,26.124998
553,25.625
555,25.625
557,27.25
559,25.625
561,23.5
563,24.375
565,24.375
567,24.375
569,25.625
571,25.125
573,26.499998
575,21.25
577,19.125
579,18.125
581,17.0
583,17.0
585,17.0
587,15.375
589,13.249999
591,13.249999
593,13.75
595,19.25
598,19.125
600,20.125
602,20.375
604,18.375
606,17.375
608,19.375
610,21.875
612,21.875
614,23.375
616,23.75
618,22.75
620,23.625
622,25.625
624,27.75
626,25.75
628,23.75
630,24.25
632,28.25
634,28.125
636,28.125
638,27.625
640,27.625
642,25.625
644,25.5
646,25.5
648,21.25
650,18.375
652,17.875
654,17.25
656,15.125
658,17.125
660,17.0
662,13.75
664,12.25
666,11.75
668,9.25
670,10.625
672,11.25
675,10.75
677,9.125
679,10.625
681,10.75
683,8.625
685,8.625
687,8.75
689,11.25
691,11.25
693,13.249999
695,12.875
697,12.875
699,12.875
701,15.000001
703,15.000001
705,14.0
707,15.000001
709,12.875
711,12.75
713,12.75
715,12.875
717,12.875
719,12.875
721,13.0
723,12.0
725,10.75
727,12.125
729,13.124999
731,16.625
733,17.125
735,19.125
737,19.125
739,18.75
741,17.25
743,15.125
745,16.625
747,15.625
749,14.875001
751,15.000001
753,15.000001
756,13.124999
758,15.125
760,16.625
762,18.75
764,20.75
766,19.5
768,19.875
770,21.875
772,26.0
774,32.0
776,30.000002
778,27.75
780,25.125
782,24.125
784,24.125
786,23.5
788,23.5
790,25.5
792,27.000002
794,27.25
796,25.75
798,22.625
800,26.625002
802,23.375
804,23.375
806,23.375
808,21.25
810,17.0
812,17.0
814,12.375
816,9.125
818,6.375
820,6.375
822,6.375
824,6.375
826,6.375
828,4.375
830,4.375
833,6.375
835,6.375
837,6.375
839,6.375
841,4.25
843,4.375
845,4.375
847,2.25
849,4.25
851,4.375
853,4.625
855,4.875
857,6.875
859,10.375
861,14.375
863,16.375
865,14.875001
867,14.875001
869,14.875001
871,15.000001
873,15.000001
875,12.875
877,15.000001
879,15.125
881,15.375
883,15.375
885,19.875
887,23.875
889,22.375
891,22.25
893,21.375
895,21.375
897,19.5
899,17.125
901,17.125
903,17.125
905,19.125
907,17.0
909,17.0
911,17.0
913,17.0
916,13.875
918,13.249999
920,13.249999
922,15.25
924,17.25
926,15.125
928,15.875
930,15.000001
932,15.000001
934,15.000001
936,17.0
938,14.875001
940,15.000001
942,15.000001
944,13.0
946,15.000001
948,14.375
950,14.375
952,12.875
954,16.375
956,16.375
958,16.375
960,14.875001
962,14.875001
964,14.875001
966,13.0
968,10.875
970,8.75
972,6.7500005
974,8.5
976,10.0
978,10.0
980,8.5
982,8.5
984,8.5
986,8.5
988,8.5
990,8.5
992,7.5000005
994,5.5
996,4.5
999,4.25
1001,4.5
1003,4.625
1005,5.125
1007,9.625
1009,16.125
1011,20.25
1013,19.25
1015,17.25
1017,18.375
1019,18.875
1021,20.375
1023,21.375
1025,21.375
1027,23.5
1029,23.5
1031,23.5
1033,25.5
1035,25.5
1037,25.5
1039,25.5
1041,25.625
1043,25.625
1045,25.625
1047,27.625
1049,25.625
1051,23.375
1053,21.875
1055,20.375
1057,16.25
1059,13.500001
1061,17.875
1063,20.875
1065,21.25
1067,21.25
1069,20.375
1071,15.125
1074,15.000001
1077,17.0
1079,17.0
1081,17.0
1083,17.125
1085,17.25
1087,17.25
1089,19.25
1091,19.125
1093,19.125
1095,19.625
1097,19.75
1099,20.25
1101,23.75
1103,29.249998
1105,30.25
1107,29.125
1109,30.125002
1111,29.125
1113,27.625
1115,25.5
1117,22.375
1119,17.875
1121,15.125
1123,15.125
1125,17.125
1127,18.0
1129,16.375
1131,16.0
1133,15.25
1135,15.25
1137,15.25
1139,21.25
1141,19.125
1143,19.125
1145,17.0
1147,14.875001
1150,14.875001
1152,14.875001
1154,14.875001
1156,14.875001
1158,12.75
1160,12.75
1162,10.625
1164,10.625
1166,10.625
1168,10.625
1170,10.75
1172,8.875
1174,6.7500005
1176,6.6249995
1178,6.5
1180,8.5
1182,6.375
1184,4.25
1186,4.25
1188,4.25
1190,4.25
1192,4.25
1194,4.25
1196,4.25
1198,4.25
1200,4.25
1202,4.25
1204,4.25
1206,4.25
1208,4.25
1210,4.25
1212,4.25
1214,4.25
1217,4.5
1219,4.5
1221,4.625
1223,2.5
1225,5.5
1227,7.875
1229,8.375
1231,6.875
1233,7.25
1235,6.7500005
1237,6.7500005
1239,14.25
1241,14.375
1243,14.375
1245,12.875
1247,14.875001
1249,14.875001
1251,14.875001
1253,14.875001
1255,15.000001
1257,15.25
1259,15.5
1261,17.0
1263,21.5
1265,23.5
1267,24.125
1269,22.0
1271,22.125
1273,22.625
1275,23.5
1277,28.0
1279,23.875
1281,21.75
1283,18.0
1285,17.0
1287,17.125
1289,17.125
1292,17.125
1294,19.125
1296,19.25
1298,19.25
1300,17.25
1302,17.25
1304,17.125
1306,17.125
1308,17.125
1310,17.125
1312,17.125
1314,19.125
1316,15.000001
1318,15.000001
1320,15.000001
1322,15.5
1324,17.5
1326,15.875
1328,20.875
1330,23.0
1332,22.0
1334,25.5
1336,27.5
1338,25.375
1340,21.75
1342,19.75
1344,17.375
1346,17.375
1348,17.5
1350,22.0
1352,25.0
1354,28.0
1356,26.625002
1358,26.625002
1360,25.625
1362,26.625002
1365,26.499998
1367,24.375
1369,21.25
1371,21.25
1373,19.125
1375,17.0
1377,17.0
1379,17.0
1381,12.75
1383,10.875
1385,11.0
1387,11.0
1389,13.0
1391,15.5
1393,15.5
1395,15.5
1397,13.375001
1399,11.75
1401,11.625
1403,11.625
1405,10.625
1407,8.5
1409,8.5
1411,8.5
1413,8.5
1415,8.625
1417,8.75
1419,8.75
1421,11.75
1423,13.75
1425,13.75
1427,12.75
1430,11.75
1432,10.625
1434,10.625
1436,9.125
1438,6.5
1440,4.875
1442,4.375
1444,4.375
1446,4.375
1448,6.875
1450,6.875
1452,6.875
1454,6.375
1456,6.375
1458,4.25
1460,2.125
1462,2.125
1464,2.125
1466,2.125
1468,2.125
1470,2.125
1472,2.125
1474,2.125
1476,2.125
1478,2.125
1480,2.125
1482,2.125
1484,2.125
1486,1.75
1489,0.125
1491,0.125
1493,3.3750002
1495,3.3750002
1497,3.3750002
1499,4.375
1501,6.375
1503,6.375
1505,6.375
1507,6.375
1509,6.375
1511,6.375
1513,6.375
1515,6.375
1517,6.375
1519,6.375
1521,6.5
1523,6.5
1525,6.5
1527,10.0
1529,10.25
1531,8.125
1533,6.6249995
1535,4.5
1537,8.5
1539,8.5
1541,8.5
1543,7.5000005
1545,6.375
1548,6.375
1550,6.375
1552,6.5
1554,6.5
1556,6.5
1558,8.5
1560,8.5
1562,8.5
1564,8.5
1566,8.625
1568,8.625
1570,8.625
1572,7.0
1574,10.0
1576,10.0
1578,10.0
1580,8.5
1582,7.5000005
1584,4.875
1586,4.25
1588,4.25
1590,4.25
1592,4.25
1594,4.375
1596,4.375
1598,3.875
1600,4.75
1602,4.75
1604,4.75
1606,4.375
1609,4.375
1611,6.375
1613,6.6249995
1615,6.6249995
1617,6.6249995
1619,12.125
1621,12.125
1623,10.0
1625,8.625
1627,9.0
1629,9.0
1631,9.0
1633,16.0
1636,19.0
1638,19.0
1640,17.0
1642,17.0
1644,17.125
1646,17.125
1648,15.125
1650,17.125
1652,16.125
1654,15.375
1656,14.875001
1658,14.875001
1660,14.875001
1662,14.875001
1664,14.875001
1666,12.75
1668,12.75
1670,12.75
1672,13.0
1675,13.124999
1677,12.75
1679,13.0
1681,13.375001
1683,13.249999
1685,13.249999
1687,12.75
1689,12.75
1691,10.625
1693,10.625
1695,10.625
1697,10.625
1699,10.625
1701,10.625
1703,10.625
1705,10.625
1707,8.5
1709,8.75
1711,8.75
1713,8.75
1715,11.625
1717,7.3749995
1719,7.5000005
