0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,2.0
34,2.0
36,2.0
38,2.0
40,2.0
42,2.0
44,3.0
46,5.0
48,5.0
50,5.0
52,6.0
54,6.0
56,6.0
58,6.0
60,6.0
62,6.0
64,6.0
66,7.0
68,7.0
70,8.0
72,8.0
74,8.0
76,9.0
78,9.0
80,9.0
83,9.0
85,7.0
87,7.0
89,6.0
91,6.0
93,7.0
95,6.0
97,5.0
99,5.0
101,6.0
103,6.0
105,6.0
107,6.0
109,6.0
111,6.0
113,6.0
115,5.0
117,6.0
119,6.0
121,5.0
123,6.0
125,6.0
127,8.0
129,9.0
131,10.0
133,9.0
135,9.0
137,9.0
139,11.0
141,10.0
143,10.0
145,10.0
147,10.0
149,10.0
151,10.0
153,9.0
155,8.0
157,9.0
159,9.0
161,8.0
163,9.0
165,9.0
167,10.0
169,9.0
171,8.0
173,7.0
175,7.0
178,8.0
180,8.0
182,8.0
184,7.0
186,6.0
188,7.0
190,12.0
192,13.0
194,13.0
196,12.0
198,12.0
200,12.0
202,12.0
204,14.0
206,14.0
208,13.0
210,13.0
212,12.0
214,12.0
216,12.0
218,12.0
220,11.0
222,11.0
224,11.0
226,10.0
228,9.0
230,9.0
232,9.0
234,8.0
236,8.0
238,8.0
240,4.0
242,4.0
244,4.0
246,3.0
248,3.0
250,2.0
252,3.0
254,3.0
256,3.0
258,2.0
260,2.0
262,2.0
265,2.0
267,2.0
269,2.0
271,2.0
273,2.0
275,3.0
277,3.0
279,3.0
281,3.0
283,7.0
285,9.0
287,8.0
289,9.0
291,9.0
293,9.0
295,9.0
297,9.0
299,9.0
301,8.0
303,8.0
305,8.0
307,8.0
309,8.0
311,11.0
313,12.0
315,12.0
317,12.0
319,11.0
321,11.0
323,12.0
325,12.0
327,12.0
329,12.0
331,12.0
333,12.0
335,13.0
337,11.0
339,10.0
341,9.0
343,8.0
345,7.0
347,7.0
349,7.0
351,7.0
354,7.0
356,7.0
358,8.0
360,7.0
362,7.0
364,4.0
366,4.0
368,4.0
370,5.0
372,5.0
374,5.0
376,5.0
378,5.0
380,5.0
382,6.0
384,5.0
386,5.0
388,5.0
390,6.0
392,6.0
394,6.0
396,6.0
398,7.0
400,7.0
402,8.0
404,8.0
406,7.0
408,8.0
410,11.0
412,11.0
414,11.0
416,11.0
418,11.0
420,11.0
422,12.0
424,12.0
426,11.0
428,11.0
430,11.0
432,11.0
434,11.0
436,10.0
438,10.0
440,10.0
442,10.0
444,10.0
446,11.0
449,13.0
451,13.0
453,12.0
455,12.0
457,12.0
459,12.0
461,11.0
463,11.0
465,11.0
467,10.0
469,10.0
471,10.0
473,8.0
475,8.0
477,8.0
479,8.0
481,8.0
483,8.0
485,8.0
487,8.0
489,9.0
491,9.0
493,9.0
495,7.0
497,7.0
499,8.0
501,9.0
503,9.0
505,8.0
507,7.0
509,7.0
511,9.0
513,11.0
515,9.0
517,8.0
519,8.0
521,8.0
524,8.0
526,9.0
528,11.0
530,12.0
532,12.0
535,12.0
537,12.0
539,13.0
541,12.0
543,12.0
545,12.0
547,12.0
549,12.0
551,13.0
553,13.0
555,13.0
557,14.0
559,13.0
561,12.0
563,15.0
565,15.0
567,15.0
569,13.0
571,13.0
573,12.0
575,10.0
577,9.0
579,9.0
581,8.0
583,8.0
585,8.0
587,11.0
589,10.0
591,10.0
593,10.0
595,10.0
598,9.0
600,9.0
602,11.0
604,11.0
606,11.0
608,11.0
610,11.0
612,11.0
614,11.0
616,14.0
618,14.0
620,13.0
622,13.0
624,14.0
626,14.0
628,14.0
630,14.0
632,14.0
634,13.0
636,13.0
638,13.0
640,13.0
642,13.0
644,12.0
646,12.0
648,10.0
650,11.0
652,11.0
654,10.0
656,9.0
658,9.0
660,8.0
662,6.0
664,6.0
666,6.0
668,6.0
670,5.0
672,6.0
675,6.0
677,5.0
679,5.0
681,6.0
683,5.0
685,5.0
687,6.0
689,6.0
691,6.0
693,6.0
695,7.0
697,7.0
699,7.0
701,8.0
703,8.0
705,8.0
707,8.0
709,7.0
711,6.0
713,6.0
715,7.0
717,7.0
719,7.0
721,8.0
723,8.0
725,10.0
727,9.0
729,9.0
731,9.0
733,9.0
735,9.0
737,10.0
739,10.0
741,10.0
743,9.0
745,9.0
747,9.0
749,7.0
751,8.0
753,8.0
756,9.0
758,9.0
760,9.0
762,10.0
764,10.0
766,13.0
768,15.0
770,15.0
772,16.0
774,16.0
776,16.0
778,14.0
780,13.0
782,13.0
784,13.0
786,12.0
788,12.0
790,12.0
792,12.0
794,14.0
796,14.0
798,13.0
800,13.0
802,11.0
804,11.0
806,11.0
808,10.0
810,8.0
812,8.0
814,7.0
816,5.0
818,3.0
820,3.0
822,3.0
824,3.0
826,3.0
828,3.0
830,3.0
833,3.0
835,3.0
837,3.0
839,3.0
841,2.0
843,3.0
845,3.0
847,2.0
849,2.0
851,3.0
853,5.0
855,7.0
857,7.0
859,7.0
861,7.0
863,7.0
865,7.0
867,7.0
869,7.0
871,8.0
873,8.0
875,7.0
877,8.0
879,9.0
881,11.0
883,11.0
885,11.0
887,11.0
889,11.0
891,10.0
893,11.0
895,11.0
897,12.0
899,9.0
901,9.0
903,9.0
905,9.0
907,8.0
909,8.0
911,8.0
913,8.0
916,7.0
918,10.0
920,10.0
922,10.0
924,10.0
926,9.0
928,7.0
930,8.0
932,8.0
934,8.0
936,8.0
938,7.0
940,8.0
942,8.0
944,8.0
946,8.0
948,7.0
950,7.0
952,7.0
954,7.0
956,7.0
958,7.0
960,7.0
962,7.0
964,7.0
966,8.0
968,7.0
970,6.0
972,6.0
974,4.0
976,4.0
978,4.0
980,4.0
982,4.0
984,4.0
986,4.0
988,4.0
990,4.0
992,4.0
994,4.0
996,4.0
999,2.0
1001,5.0
1003,5.0
1005,9.0
1007,9.0
1009,10.0
1011,10.0
1013,10.0
1015,10.0
1017,11.0
1019,11.0
1021,11.0
1023,11.0
1025,11.0
1027,12.0
1029,12.0
1031,12.0
1033,12.0
1035,12.0
1037,12.0
1039,12.0
1041,13.0
1043,13.0
1045,13.0
1047,13.0
1049,13.0
1051,11.0
1053,11.0
1055,15.0
1057,14.0
1059,12.0
1061,11.0
1063,11.0
1065,10.0
1067,10.0
1069,11.0
1071,9.0
1074,8.0
1077,8.0
1079,8.0
1081,8.0
1083,9.0
1085,10.0
1087,10.0
1089,10.0
1091,9.0
1093,10.0
1095,13.0
1097,14.0
1099,14.0
1101,14.0
1103,14.0
1105,14.0
1107,13.0
1109,13.0
1111,13.0
1113,13.0
1115,12.0
1117,11.0
1119,11.0
1121,9.0
1123,9.0
1125,9.0
1127,8.0
1129,7.0
1131,8.0
1133,10.0
1135,10.0
1137,10.0
1139,10.0
1141,9.0
1143,9.0
1145,8.0
1147,7.0
1150,7.0
1152,7.0
1154,7.0
1156,7.0
1158,6.0
1160,6.0
1162,5.0
1164,5.0
1166,5.0
1168,5.0
1170,6.0
1172,7.0
1174,6.0
1176,5.0
1178,4.0
1180,4.0
1182,3.0
1184,2.0
1186,2.0
1188,2.0
1190,2.0
1192,2.0
1194,2.0
1196,2.0
1198,2.0
1200,2.0
1202,2.0
1204,2.0
1206,2.0
1208,2.0
1210,2.0
1212,2.0
1214,2.0
1217,4.0
1219,4.0
1221,5.0
1223,4.0
1225,4.0
1227,3.0
1229,3.0
1231,3.0
1233,6.0
1235,6.0
1237,6.0
1239,6.0
1241,7.0
1243,7.0
1245,7.0
1247,7.0
1249,7.0
1251,7.0
1253,7.0
1255,8.0
1257,10.0
1259,12.0
1261,12.0
1263,12.0
1265,12.0
1267,14.0
1269,12.0
1271,13.0
1273,13.0
1275,12.0
1277,12.0
1279,11.0
1281,10.0
1283,8.0
1285,8.0
1287,9.0
1289,9.0
1292,9.0
1294,9.0
1296,10.0
1298,10.0
1300,10.0
1302,10.0
1304,9.0
1306,9.0
1308,9.0
1310,9.0
1312,9.0
1314,9.0
1316,8.0
1318,8.0
1320,8.0
1322,12.0
1324,12.0
1326,11.0
1328,11.0
1330,12.0
1332,12.0
1334,12.0
1336,12.0
1338,11.0
1340,10.0
1342,10.0
1344,11.0
1346,11.0
1348,12.0
1350,12.0
1352,12.0
1354,12.0
1356,13.0
1358,13.0
1360,13.0
1362,13.0
1365,12.0
1367,11.0
1369,10.0
1371,10.0
1373,9.0
1375,8.0
1377,8.0
1379,8.0
1381,6.0
1383,7.0
1385,8.0
1387,8.0
1389,8.0
1391,8.0
1393,8.0
1395,8.0
1397,7.0
1399,6.0
1401,5.0
1403,5.0
1405,5.0
1407,4.0
1409,4.0
1411,4.0
1413,4.0
1415,5.0
1417,6.0
1419,6.0
1421,6.0
1423,6.0
1425,6.0
1427,6.0
1430,6.0
1432,5.0
1434,5.0
1436,5.0
1438,4.0
1440,3.0
1442,3.0
1444,3.0
1446,3.0
1448,3.0
1450,3.0
1452,3.0
1454,3.0
1456,3.0
1458,2.0
1460,1.0
1462,1.0
1464,1.0
1466,1.0
1468,1.0
1470,1.0
1472,1.0
1474,1.0
1476,1.0
1478,1.0
1480,1.0
1482,1.0
1484,1.0
1486,2.0
1489,1.0
1491,1.0
1493,3.0
1495,3.0
1497,3.0
1499,3.0
1501,3.0
1503,3.0
1505,3.0
1507,3.0
1509,3.0
1511,3.0
1513,3.0
1515,3.0
1517,3.0
1519,3.0
1521,4.0
1523,4.0
1525,4.0
1527,4.0
1529,6.0
1531,5.0
1533,5.0
1535,4.0
1537,4.0
1539,4.0
1541,4.0
1543,4.0
1545,3.0
1548,3.0
1550,3.0
1552,4.0
1554,4.0
1556,4.0
1558,4.0
1560,4.0
1562,4.0
1564,4.0
1566,5.0
1568,5.0
1570,5.0
1572,4.0
1574,4.0
1576,4.0
1578,4.0
1580,4.0
1582,4.0
1584,3.0
1586,2.0
1588,2.0
1590,2.0
1592,2.0
1594,3.0
1596,3.0
1598,3.0
1600,2.0
1602,2.0
1604,2.0
1606,3.0
1609,3.0
1611,4.0
1613,5.0
1615,5.0
1617,5.0
1619,5.0
1621,5.0
1623,4.0
1625,5.0
1627,8.0
1629,8.0
1631,8.0
1633,8.0
1636,8.0
1638,8.0
1640,8.0
1642,8.0
1644,9.0
1646,9.0
1648,9.0
1650,9.0
1652,9.0
1654,7.0
1656,7.0
1658,7.0
1660,7.0
1662,7.0
1664,7.0
1666,6.0
1668,6.0
1670,6.0
1672,8.0
1675,9.0
1677,10.0
1679,8.0
1681,7.0
1683,6.0
1685,6.0
1687,6.0
1689,6.0
1691,5.0
1693,5.0
1695,5.0
1697,5.0
1699,5.0
1701,5.0
1703,5.0
1705,5.0
1707,4.0
1709,6.0
1711,6.0
1713,6.0
1715,5.0
1717,3.0
1719,4.0
1721,6.0
1723,7.0
1725,8.0
1727,9.0
1730,9.0
1732,12.0
1734,13.0
1736,15.0
1738,15.0
1740,17.0
1742,20.0
1744,21.0
1746,22.0
1748,23.0
1750,23.0
1752,25.0
1754,26.0
1756,27.0
