0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.0
34,0.0
36,0.0
38,0.0
40,0.0
42,0.0
44,0.0
46,0.0
48,0.0
50,0.0
52,0.0
54,0.0
56,0.0
58,0.0
60,0.0
62,0.0
64,0.0
66,0.0
68,0.0
70,0.0
72,0.0
74,0.0
76,0.0
78,0.0
80,0.0
83,0.0
85,0.0
87,0.0
89,0.0
91,0.0
93,0.0
95,0.0
97,0.0
99,0.0
101,0.0
103,0.0
105,0.0
107,0.0
109,0.0
111,0.0
113,0.0
115,0.0
117,0.0
119,0.0
121,0.0
123,0.0
125,0.0
127,0.0
129,0.0
131,0.0
133,0.0
135,0.0
137,0.0
139,1.0
141,1.0
143,1.0
145,1.0
147,1.0
149,1.0
151,1.0
153,1.0
155,1.0
157,1.0
159,1.0
161,1.0
163,1.0
165,1.0
167,1.0
169,1.0
171,1.0
173,1.0
175,1.0
178,1.0
180,1.0
182,1.0
184,1.0
186,1.0
188,1.0
190,1.0
192,1.0
194,1.0
196,1.0
198,1.0
200,1.0
202,1.0
204,1.0
206,1.0
208,1.0
210,1.0
212,1.0
214,1.0
216,1.0
218,1.0
220,1.0
222,1.0
224,1.0
226,1.0
228,1.0
230,1.0
232,1.0
234,1.0
236,1.0
238,1.0
240,1.0
242,1.0
244,1.0
246,1.0
248,1.0
250,1.0
252,1.0
254,1.0
256,1.0
258,1.0
260,1.0
262,1.0
265,1.0
267,1.0
269,1.0
271,1.0
273,1.0
275,1.0
277,1.0
279,1.0
281,1.0
283,1.0
285,1.0
287,1.0
289,1.0
291,1.0
293,1.0
295,1.0
297,1.0
299,1.0
301,1.0
303,1.0
305,1.0
307,1.0
309,1.0
311,1.0
313,1.0
315,1.0
317,1.0
319,1.0
321,1.0
323,1.0
325,1.0
327,1.0
329,1.0
331,1.0
333,1.0
335,1.0
337,1.0
339,1.0
341,1.0
343,1.0
345,1.0
347,1.0
349,1.0
351,1.0
354,1.0
356,1.0
358,1.0
360,1.0
362,1.0
364,1.0
366,1.0
368,1.0
370,1.0
372,1.0
374,1.0
376,1.0
378,1.0
380,1.0
382,1.0
384,1.0
386,1.0
388,1.0
390,1.0
392,1.0
394,1.0
396,1.0
398,1.0
400,1.0
402,1.0
404,1.0
406,1.0
408,1.0
410,1.0
412,1.0
414,1.0
416,1.0
418,1.0
420,1.0
422,1.0
424,1.0
426,1.0
428,1.0
430,1.0
432,1.0
434,1.0
436,2.0
438,4.0
440,6.0
442,7.0
444,7.0
446,7.0
449,7.0
451,7.0
453,7.0
455,7.0
457,7.0
459,7.0
461,7.0
463,7.0
465,7.0
467,7.0
469,7.0
471,7.0
473,7.0
475,7.0
477,7.0
479,7.0
481,7.0
483,7.0
485,7.0
487,7.0
489,7.0
491,7.0
493,7.0
495,7.0
497,7.0
499,8.0
501,8.0
503,8.0
505,8.0
507,8.0
509,8.0
511,8.0
513,8.0
515,8.0
517,8.0
519,8.0
521,8.0
524,8.0
526,8.0
528,8.0
530,8.0
532,8.0
535,8.0
537,8.0
539,8.0
541,8.0
543,8.0
545,8.0
547,8.0
549,8.0
551,8.0
553,8.0
555,8.0
557,8.0
559,8.0
561,8.0
563,8.0
565,8.0
567,8.0
569,8.0
571,8.0
573,8.0
575,8.0
577,8.0
579,8.0
581,8.0
583,8.0
585,8.0
587,8.0
589,8.0
591,8.0
593,8.0
595,8.0
598,8.0
600,8.0
602,8.0
604,8.0
606,8.0
608,8.0
610,8.0
612,8.0
614,8.0
616,8.0
618,8.0
620,8.0
622,8.0
624,8.0
626,8.0
628,8.0
630,8.0
632,8.0
634,8.0
636,8.0
638,8.0
640,8.0
642,8.0
644,8.0
646,8.0
648,8.0
650,8.0
652,8.0
654,8.0
656,8.0
658,8.0
660,8.0
662,8.0
664,8.0
666,8.0
668,8.0
670,8.0
672,8.0
675,8.0
677,8.0
679,8.0
681,8.0
683,8.0
685,8.0
687,8.0
689,8.0
691,8.0
693,8.0
695,8.0
697,8.0
699,8.0
701,8.0
703,8.0
705,8.0
707,8.0
709,8.0
711,8.0
713,10.0
715,10.0
717,10.0
719,10.0
721,10.0
723,10.0
725,10.0
727,10.0
729,10.0
731,10.0
733,10.0
735,10.0
737,10.0
739,10.0
741,10.0
743,10.0
745,10.0
747,10.0
749,10.0
751,10.0
753,10.0
756,10.0
758,10.0
760,10.0
762,10.0
764,10.0
766,10.0
768,10.0
770,10.0
772,10.0
774,10.0
776,10.0
778,11.0
780,11.0
782,11.0
784,11.0
786,11.0
788,11.0
790,11.0
792,11.0
794,12.0
796,12.0
798,12.0
800,12.0
802,12.0
804,12.0
806,12.0
808,12.0
810,12.0
812,12.0
814,12.0
816,12.0
818,12.0
820,12.0
822,12.0
824,12.0
826,12.0
828,12.0
830,12.0
833,12.0
835,12.0
837,12.0
839,12.0
841,12.0
843,12.0
845,12.0
847,12.0
849,12.0
851,12.0
853,12.0
855,12.0
857,12.0
859,12.0
861,12.0
863,12.0
865,12.0
867,12.0
869,12.0
871,12.0
873,12.0
875,12.0
877,12.0
879,12.0
881,12.0
883,12.0
885,12.0
887,12.0
889,12.0
891,12.0
893,12.0
895,12.0
897,12.0
899,12.0
901,12.0
903,12.0
905,12.0
907,12.0
909,12.0
911,12.0
913,12.0
916,12.0
918,12.0
920,12.0
922,12.0
924,12.0
926,12.0
928,12.0
930,12.0
932,12.0
934,12.0
936,12.0
938,12.0
940,12.0
942,12.0
944,12.0
946,12.0
948,12.0
950,12.0
952,12.0
954,12.0
956,12.0
958,12.0
960,12.0
962,12.0
964,12.0
966,12.0
968,12.0
970,12.0
972,12.0
974,12.0
976,12.0
978,13.0
980,13.0
982,13.0
984,13.0
986,13.0
988,13.0
990,13.0
992,13.0
994,13.0
996,13.0
999,13.0
1001,13.0
1003,13.0
1005,13.0
1007,13.0
1009,13.0
1011,13.0
1013,13.0
1015,13.0
1017,13.0
1019,13.0
1021,13.0
1023,13.0
1025,13.0
1027,13.0
1029,13.0
1031,13.0
1033,13.0
1035,13.0
1037,13.0
1039,13.0
1041,13.0
1043,13.0
1045,13.0
1047,13.0
1049,13.0
1051,13.0
1053,13.0
1055,13.0
1057,13.0
1059,13.0
1061,13.0
1063,13.0
1065,13.0
1067,14.0
1069,14.0
1071,14.0
1074,14.0
1077,14.0
1079,14.0
1081,14.0
1083,14.0
1085,14.0
1087,14.0
1089,14.0
1091,14.0
1093,14.0
1095,14.0
1097,14.0
1099,14.0
1101,14.0
1103,14.0
1105,14.0
1107,14.0
1109,14.0
1111,14.0
1113,14.0
1115,14.0
1117,14.0
1119,14.0
1121,14.0
1123,14.0
1125,14.0
1127,14.0
1129,14.0
1131,14.0
1133,14.0
1135,14.0
1137,14.0
1139,14.0
1141,14.0
1143,14.0
1145,14.0
1147,14.0
1150,14.0
1152,14.0
1154,14.0
1156,14.0
1158,14.0
1160,14.0
1162,14.0
1164,14.0
1166,14.0
1168,14.0
1170,14.0
1172,14.0
1174,14.0
1176,14.0
1178,14.0
1180,14.0
1182,14.0
1184,14.0
1186,14.0
1188,14.0
1190,14.0
1192,14.0
1194,14.0
1196,14.0
1198,14.0
1200,14.0
1202,14.0
1204,14.0
1206,14.0
1208,14.0
1210,14.0
1212,14.0
1214,14.0
1217,14.0
1219,14.0
1221,14.0
1223,14.0
1225,14.0
1227,14.0
1229,14.0
1231,14.0
1233,14.0
1235,14.0
1237,14.0
1239,14.0
1241,14.0
1243,14.0
1245,14.0
1247,14.0
1249,14.0
1251,14.0
1253,14.0
1255,14.0
1257,14.0
1259,14.0
1261,14.0
1263,14.0
1265,14.0
1267,14.0
1269,14.0
1271,14.0
1273,14.0
1275,14.0
1277,14.0
1279,14.0
1281,14.0
1283,14.0
1285,14.0
1287,14.0
1289,14.0
1292,14.0
1294,14.0
1296,14.0
1298,14.0
1300,14.0
1302,14.0
1304,14.0
1306,14.0
1308,14.0
1310,14.0
1312,14.0
1314,14.0
1316,14.0
1318,14.0
1320,14.0
1322,14.0
1324,14.0
1326,13.0
1328,13.0
1330,13.0
1332,13.0
1334,13.0
1336,13.0
1338,13.0
1340,13.0
1342,13.0
1344,13.0
1346,13.0
1348,13.0
1350,13.0
1352,13.0
1354,13.0
1356,13.0
1358,13.0
1360,13.0
1362,13.0
1365,13.0
1367,13.0
1369,13.0
1371,13.0
1373,13.0
1375,13.0
1377,13.0
1379,13.0
1381,13.0
1383,13.0
1385,13.0
1387,13.0
1389,13.0
1391,13.0
1393,13.0
1395,13.0
1397,13.0
1399,13.0
1401,13.0
1403,13.0
1405,13.0
1407,14.0
1409,14.0
1411,14.0
1413,14.0
1415,14.0
1417,14.0
1419,14.0
1421,14.0
1423,14.0
1425,14.0
1427,14.0
1430,14.0
1432,14.0
1434,14.0
1436,14.0
1438,14.0
1440,14.0
1442,15.0
1444,15.0
1446,15.0
1448,15.0
1450,15.0
1452,15.0
1454,15.0
1456,15.0
1458,15.0
1460,15.0
1462,15.0
1464,15.0
1466,15.0
1468,15.0
1470,15.0
1472,15.0
1474,15.0
1476,15.0
1478,15.0
1480,15.0
1482,15.0
1484,15.0
1486,15.0
1489,15.0
1491,15.0
1493,15.0
1495,15.0
1497,15.0
1499,15.0
1501,15.0
1503,15.0
1505,15.0
1507,15.0
1509,15.0
1511,15.0
1513,15.0
1515,15.0
1517,15.0
1519,15.0
1521,15.0
1523,15.0
1525,15.0
1527,15.0
1529,15.0
1531,15.0
1533,15.0
1535,15.0
1537,15.0
1539,15.0
1541,15.0
1543,15.0
1545,15.0
1548,15.0
1550,15.0
1552,15.0
1554,15.0
1556,15.0
1558,15.0
1560,15.0
1562,15.0
1564,15.0
1566,15.0
1568,15.0
1570,15.0
1572,15.0
1574,15.0
1576,15.0
1578,15.0
1580,15.0
1582,15.0
1584,15.0
1586,15.0
1588,15.0
1590,15.0
1592,15.0
1594,15.0
1596,15.0
1598,15.0
1600,15.0
1602,15.0
1604,15.0
1606,15.0
1609,15.0
1611,15.0
1613,15.0
1615,15.0
1617,15.0
1619,15.0
1621,15.0
1623,15.0
1625,15.0
1627,15.0
1629,15.0
1631,15.0
1633,14.0
1636,14.0
1638,14.0
1640,14.0
1642,14.0
1644,14.0
1646,14.0
1648,14.0
1650,14.0
1652,14.0
1654,14.0
1656,14.0
1658,14.0
1660,14.0
1662,14.0
1664,14.0
1666,14.0
1668,14.0
1670,14.0
1672,14.0
1675,14.0
1677,14.0
1679,14.0
1681,14.0
1683,14.0
1685,14.0
1687,14.0
1689,14.0
1691,14.0
1693,14.0
1695,14.0
1697,14.0
1699,14.0
1701,14.0
1703,14.0
1705,14.0
1707,14.0
1709,14.0
1711,14.0
1713,14.0
1715,14.0
1717,14.0
1719,14.0
1721,14.0
1723,14.0
1725,14.0
1727,14.0
1730,14.0
1732,14.0
1734,14.0
1736,14.0
1738,14.0
1740,14.0
1742,14.0
1744,14.0
1746,14.0
1748,14.0
1750,14.0
1752,14.0
1754,14.0
1756,14.0
