0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,1.0
24,1.0
26,1.0
28,2.0
30,2.0
32,2.0
34,3.0
36,3.0
38,3.0
40,4.0
42,4.0
44,4.0
46,5.0
48,5.0
50,5.0
52,5.0
54,6.0
56,6.0
58,6.0
60,7.0
62,7.0
64,7.0
66,8.0
69,7.0
71,8.0
73,8.0
75,8.0
77,9.0
79,8.0
81,8.0
83,9.0
85,7.0
87,7.0
89,8.0
91,8.0
93,8.0
95,9.0
97,8.0
99,8.0
101,8.0
103,8.0
105,8.0
107,10.0
109,10.0
111,9.0
113,8.0
115,8.0
117,8.0
119,9.0
121,8.0
123,8.0
125,8.0
127,8.0
129,8.0
131,8.0
133,8.0
135,8.0
137,9.0
139,9.0
141,8.0
143,9.0
145,9.0
147,8.0
149,9.0
151,9.0
153,9.0
155,10.0
157,9.0
159,8.0
161,9.0
163,9.0
166,9.0
168,10.0
170,9.0
172,10.0
174,9.0
176,7.0
178,7.0
180,8.0
182,8.0
184,9.0
186,9.0
188,9.0
190,9.0
192,9.0
194,8.0
196,8.0
198,9.0
200,8.0
202,9.0
204,9.0
206,8.0
208,8.0
210,9.0
212,8.0
214,8.0
216,8.0
218,8.0
220,8.0
222,8.0
224,8.0
226,8.0
228,9.0
230,9.0
232,10.0
234,7.0
236,7.0
238,8.0
240,8.0
242,8.0
244,9.0
246,8.0
248,8.0
250,9.0
252,9.0
254,9.0
256,10.0
258,10.0
261,8.0
263,9.0
265,9.0
267,9.0
269,9.0
271,9.0
273,8.0
275,9.0
277,9.0
279,9.0
281,10.0
283,9.0
285,8.0
287,9.0
289,9.0
291,8.0
293,9.0
295,8.0
297,8.0
299,8.0
301,7.0
303,7.0
305,8.0
307,8.0
309,8.0
311,9.0
313,9.0
315,9.0
317,10.0
319,8.0
321,8.0
323,8.0
325,8.0
327,8.0
329,8.0
331,8.0
333,8.0
335,9.0
337,9.0
339,8.0
341,9.0
343,9.0
345,9.0
348,10.0
350,10.0
352,10.0
354,9.0
356,9.0
358,9.0
360,9.0
362,9.0
364,9.0
366,9.0
368,10.0
370,10.0
372,11.0
374,11.0
376,11.0
378,12.0
380,12.0
382,12.0
384,13.0
386,13.0
388,12.0
390,13.0
392,13.0
394,13.0
396,14.0
398,13.0
400,13.0
402,13.0
404,12.0
406,12.0
408,13.0
410,13.0
412,12.0
414,11.0
416,10.0
418,10.0
420,11.0
422,11.0
424,12.0
426,12.0
428,12.0
430,12.0
433,12.0
435,11.0
437,12.0
439,12.0
441,11.0
443,11.0
445,12.0
447,12.0
449,11.0
451,11.0
453,11.0
455,12.0
457,12.0
459,12.0
461,13.0
463,12.0
465,11.0
467,12.0
469,11.0
471,11.0
473,12.0
475,11.0
477,11.0
479,11.0
481,10.0
483,10.0
485,10.0
487,11.0
489,11.0
491,11.0
493,11.0
495,10.0
497,10.0
499,9.0
501,9.0
503,10.0
505,10.0
507,10.0
509,11.0
511,10.0
514,9.0
516,9.0
518,8.0
520,8.0
522,9.0
524,9.0
526,8.0
528,8.0
530,8.0
532,7.0
534,7.0
536,8.0
538,8.0
540,9.0
542,9.0
544,9.0
546,10.0
548,10.0
550,10.0
552,11.0
554,11.0
556,12.0
558,9.0
560,9.0
562,9.0
564,10.0
566,10.0
568,10.0
570,10.0
572,9.0
574,9.0
576,9.0
578,9.0
580,8.0
582,9.0
584,9.0
586,9.0
588,10.0
590,9.0
592,9.0
594,10.0
596,10.0
598,11.0
600,10.0
602,10.0
604,10.0
606,10.0
609,9.0
611,10.0
613,10.0
615,9.0
617,9.0
619,10.0
621,9.0
623,9.0
625,9.0
627,9.0
629,8.0
631,8.0
633,8.0
635,9.0
637,8.0
639,8.0
641,8.0
643,8.0
645,8.0
647,8.0
649,8.0
651,8.0
653,8.0
655,7.0
657,7.0
659,8.0
661,8.0
663,8.0
665,9.0
667,8.0
669,8.0
671,9.0
673,9.0
675,9.0
677,9.0
679,9.0
681,8.0
683,9.0
685,9.0
687,8.0
689,9.0
691,9.0
693,9.0
695,10.0
697,9.0
699,9.0
702,8.0
704,7.0
706,7.0
708,8.0
710,7.0
712,7.0
714,8.0
716,8.0
718,8.0
720,8.0
722,8.0
724,8.0
726,9.0
728,9.0
730,9.0
732,9.0
734,9.0
736,8.0
738,9.0
740,8.0
742,8.0
744,8.0
746,8.0
748,8.0
750,7.0
752,7.0
754,7.0
756,8.0
758,8.0
760,8.0
762,7.0
764,7.0
766,7.0
768,8.0
770,8.0
772,8.0
774,8.0
776,8.0
778,8.0
780,9.0
782,8.0
784,8.0
786,9.0
788,9.0
790,8.0
793,9.0
795,8.0
797,9.0
799,9.0
801,9.0
803,7.0
805,8.0
807,8.0
809,8.0
811,8.0
813,8.0
815,7.0
817,8.0
819,8.0
821,8.0
823,9.0
825,9.0
827,9.0
829,8.0
831,7.0
833,8.0
835,7.0
837,7.0
839,7.0
841,8.0
843,8.0
845,9.0
847,9.0
849,8.0
851,9.0
853,9.0
855,9.0
857,9.0
859,9.0
861,8.0
863,8.0
865,7.0
867,7.0
869,7.0
871,8.0
873,7.0
875,7.0
877,7.0
879,8.0
881,8.0
884,8.0
886,8.0
888,9.0
890,8.0
892,8.0
894,9.0
896,9.0
898,9.0
900,8.0
902,7.0
904,7.0
906,8.0
908,8.0
910,7.0
912,8.0
914,8.0
916,8.0
918,9.0
920,9.0
922,9.0
924,8.0
926,7.0
928,7.0
930,6.0
932,5.0
934,5.0
936,5.0
938,5.0
940,5.0
942,5.0
944,5.0
946,4.0
948,4.0
950,4.0
952,4.0
954,3.0
956,3.0
958,3.0
960,2.0
962,0.0
964,0.0
967,0.0
969,0.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1426,0.0
1428,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1487,0.0
1489,0.0
1491,0.0
1493,0.0
1495,0.0
1497,0.0
1499,0.0
1501,0.0
1503,0.0
1505,0.0
1507,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1548,0.0
1550,0.0
1552,0.0
1554,0.0
1556,0.0
1558,0.0
1560,0.0
1562,0.0
1564,0.0
1566,0.0
1568,0.0
1570,0.0
1572,0.0
1574,0.0
1576,0.0
1578,0.0
1580,0.0
1582,0.0
1584,0.0
1586,0.0
1588,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1611,0.0
1613,0.0
1615,0.0
1617,0.0
1619,0.0
1621,0.0
1623,0.0
1625,0.0
1627,0.0
1629,0.0
1631,0.0
1633,0.0
1635,0.0
1637,0.0
1639,0.0
1641,0.0
1643,0.0
1645,0.0
1647,0.0
1649,0.0
1651,0.0
1653,0.0
1655,0.0
1657,0.0
1659,0.0
1661,0.0
1663,0.0
1665,0.0
1667,0.0
1669,0.0
1671,0.0
1673,0.0
1676,0.0
1678,0.0
1680,0.0
1682,0.0
1684,0.0
1686,0.0
1688,0.0
1690,0.0
1692,0.0
1694,0.0
1696,0.0
1698,0.0
1700,0.0
1702,0.0
1704,0.0
1706,0.0
1708,0.0
1710,0.0
1712,0.0
1714,0.0
1716,0.0
1718,0.0
1720,0.0
1722,0.0
1724,0.0
1726,0.0
1728,0.0
1730,0.0
1732,0.0
1734,0.0
1736,0.0
1738,0.0
1740,0.0
1742,0.0
1744,0.0
1746,0.0
1748,0.0
1750,0.0
1752,0.0
