0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.125
24,0.125
26,0.125
28,0.25
30,2.25
32,2.25
34,2.375
36,4.375
38,4.375
40,4.5
42,6.5
44,6.5
46,6.6249995
48,8.625
50,8.625
52,8.625
54,10.75
56,10.75
58,10.75
60,10.875
62,12.875
64,12.875
66,15.000001
69,12.875
71,13.0
73,15.000001
75,15.000001
77,17.125
79,15.000001
81,15.000001
83,15.5
85,12.875
87,12.875
89,13.0
91,15.000001
93,15.000001
95,17.125
97,15.000001
99,15.000001
101,17.0
103,17.0
105,17.0
107,17.25
109,15.75
111,15.125
113,15.000001
115,15.000001
117,15.000001
119,15.125
121,15.000001
123,15.000001
125,16.5
127,16.5
129,17.5
131,15.000001
133,15.000001
135,15.000001
137,17.125
139,17.125
141,15.000001
143,17.125
145,17.125
147,15.000001
149,18.125
151,18.125
153,18.125
155,19.25
157,15.625
159,15.000001
161,17.125
163,17.125
166,17.125
168,19.25
170,17.125
172,17.125
174,16.625
176,12.875
178,12.875
180,16.5
182,16.5
184,16.5
186,15.125
188,17.625
190,18.125
192,18.125
194,16.0
196,15.5
198,17.125
200,15.000001
202,15.000001
204,16.625
206,16.5
208,16.5
210,17.125
212,13.875
214,13.0
216,13.0
218,15.000001
220,15.5
222,16.5
224,16.0
226,18.0
228,17.125
230,17.125
232,18.25
234,12.875
236,12.875
238,15.5
240,16.0
242,15.5
244,15.625
246,16.5
248,16.5
250,18.625
252,17.125
254,17.125
256,19.25
258,17.25
261,15.000001
263,18.125
265,18.125
267,16.625
269,17.125
271,17.125
273,15.000001
275,17.125
277,17.125
279,17.125
281,19.25
283,17.125
285,15.000001
287,15.125
289,15.125
291,15.000001
293,17.125
295,15.000001
297,15.000001
299,13.0
301,12.875
303,12.875
305,13.0
307,15.000001
309,15.000001
311,15.5
313,18.625
315,18.625
317,18.75
319,16.5
321,16.5
323,16.5
325,13.0
327,13.0
329,11.0
331,11.0
333,13.0
335,15.125
337,13.625
339,13.0
341,15.125
343,15.125
345,16.625
348,19.25
350,18.75
352,17.75
354,15.125
356,15.125
358,15.125
360,15.125
362,15.125
364,17.125
366,17.125
368,17.25
370,19.25
372,19.375
374,19.375
376,19.375
378,19.5
380,19.5
382,23.0
384,23.625
386,23.125
388,18.5
390,20.125
392,22.625
394,22.625
396,22.75
398,21.125
400,21.125
402,21.5
404,21.5
406,21.5
408,25.5
410,23.625
412,21.5
414,20.875
416,20.75
418,20.75
420,19.375
422,19.375
424,19.5
426,23.0
428,23.5
430,27.000002
433,24.0
435,22.875
437,23.5
439,23.5
441,21.375
443,21.375
445,24.5
447,24.5
449,24.375
451,21.375
453,21.375
455,21.5
457,24.5
459,24.5
461,22.625
463,22.5
465,21.375
467,21.5
469,21.375
471,21.375
473,21.5
475,21.875
477,21.875
479,20.375
481,19.25
483,19.25
485,21.25
487,21.375
489,21.375
491,19.375
493,21.375
495,18.75
497,18.25
499,17.125
501,17.125
503,17.25
505,17.25
507,20.25
509,22.375
511,20.25
514,17.125
516,14.624999
518,16.0
520,16.0
522,17.625
524,17.625
526,16.5
528,16.0
530,13.0
532,12.875
534,12.875
536,13.0
538,13.0
540,17.125
542,17.125
544,17.125
546,20.75
548,20.75
550,20.75
552,22.875
554,22.875
556,25.0
558,18.625
560,18.625
562,18.625
564,17.25
566,17.25
568,16.625
570,18.75
572,18.125
574,18.125
576,17.125
578,18.125
580,16.0
582,16.125
584,15.125
586,17.125
588,17.25
590,17.125
592,19.125
594,19.25
596,19.25
598,21.375
600,19.25
602,19.25
604,17.25
606,20.75
609,18.625
611,18.75
613,17.25
615,17.125
617,20.125
619,20.25
621,18.625
623,17.125
625,15.625
627,15.125
629,15.5
631,15.5
633,15.5
635,15.125
637,13.0
639,16.5
641,16.5
643,16.5
645,15.000001
647,13.500001
649,16.0
651,14.5
653,14.0
655,12.875
657,12.875
659,15.000001
661,15.000001
663,15.000001
665,15.625
667,15.5
669,15.5
671,17.125
673,17.125
675,17.125
677,17.625
679,15.625
681,15.5
683,15.125
685,16.625
687,16.5
689,16.625
691,17.125
693,16.625
695,17.25
697,17.125
699,15.125
702,15.000001
704,12.875
706,12.875
708,13.0
710,12.875
712,12.875
714,15.000001
716,15.000001
718,15.000001
720,13.0
722,16.5
724,16.0
726,18.125
728,15.125
730,14.125
732,17.125
734,17.125
736,16.5
738,17.125
740,14.0
742,13.500001
744,13.0
746,15.5
748,16.375
750,14.375
752,12.875
754,12.875
756,15.000001
758,15.000001
760,17.0
762,12.875
764,12.875
766,12.875
768,15.000001
770,15.000001
772,15.000001
774,18.0
776,16.0
778,16.0
780,13.625
782,13.0
784,17.0
786,17.125
788,15.125
790,15.000001
793,15.125
795,15.000001
797,17.125
799,17.125
801,17.125
803,16.375
805,16.5
807,16.0
809,15.000001
811,16.5
813,16.5
815,14.375
817,16.5
819,16.5
821,16.5
823,18.625
825,18.625
827,18.5
829,15.000001
831,12.875
833,13.0
835,12.875
837,12.875
839,14.875001
841,15.000001
843,15.000001
845,17.125
847,17.125
849,15.000001
851,17.125
853,17.125
855,17.125
857,15.125
859,15.125
861,15.000001
863,11.0
865,12.875
867,12.875
869,16.375
871,16.5
873,14.375
875,12.875
877,15.875
879,16.0
881,14.0
884,13.0
886,13.500001
888,16.625
890,18.0
892,18.0
894,20.125
896,18.625
898,17.125
900,15.000001
902,12.875
904,12.875
906,16.5
908,16.5
910,14.375
912,15.5
914,15.5
916,15.5
918,17.125
920,17.125
922,14.624999
924,15.000001
926,14.875001
928,14.875001
930,12.75
932,10.625
934,10.625
936,10.625
938,10.625
940,10.625
942,10.625
944,10.625
946,8.5
948,8.5
950,8.5
952,8.5
954,6.375
956,6.375
958,4.875
960,2.75
962,0.0
964,0.0
967,0.0
969,0.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1426,0.0
1428,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1487,0.0
1489,0.0
1491,0.0
1493,0.0
1495,0.0
1497,0.0
1499,0.0
1501,0.0
1503,0.0
1505,0.0
1507,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1548,0.0
1550,0.0
1552,0.0
1554,0.0
1556,0.0
1558,0.0
1560,0.0
1562,0.0
1564,0.0
1566,0.0
1568,0.0
1570,0.0
1572,0.0
1574,0.0
1576,0.0
1578,0.0
1580,0.0
1582,0.0
1584,0.0
1586,0.0
1588,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1611,0.0
1613,0.0
1615,0.0
1617,0.0
1619,0.0
1621,0.0
1623,0.0
1625,0.0
1627,0.0
1629,0.0
1631,0.0
1633,0.0
1635,0.0
1637,0.0
1639,0.0
1641,0.0
1643,0.0
1645,0.0
1647,0.0
1649,0.0
1651,0.0
1653,0.0
1655,0.0
1657,0.0
1659,0.0
1661,0.0
1663,0.0
1665,0.0
1667,0.0
1669,0.0
1671,0.0
1673,0.0
1676,0.0
1678,0.0
1680,0.0
1682,0.0
1684,0.0
1686,0.0
1688,0.0
1690,0.0
1692,0.0
1694,0.0
1696,0.0
1698,0.0
1700,0.0
1702,0.0
1704,0.0
1706,0.0
1708,0.0
1710,0.0
1712,0.0
1714,0.0
1716,0.0
1718,0.0
1720,0.0
1722,0.0
1724,0.0
1726,0.0
1728,0.0
1730,0.0
1732,0.0
