0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.2499999
16,4.9999995
18,7.4999995
20,9.999999
22,162.49998
24,262.49997
26,362.5
28,462.5
30,512.5
32,512.5
34,512.5
36,512.5
38,512.5
40,512.5
42,512.5
44,512.5
46,512.5
48,512.5
50,512.5
52,512.5
54,512.5
56,512.5
58,512.5
60,512.5
62,512.5
64,512.5
66,512.5
69,512.5
71,512.5
73,512.5
75,512.5
77,512.5
79,512.5
81,512.5
83,512.5
85,512.5
87,512.5
89,512.5
91,512.5
93,512.5
95,512.5
97,512.5
99,512.5
101,512.5
103,512.5
105,512.5
107,512.5
109,512.5
111,512.5
113,512.5
115,512.5
117,512.5
119,512.5
121,512.5
123,512.5
125,512.5
127,512.5
129,512.5
131,512.5
133,512.5
135,512.5
137,512.5
139,512.5
141,512.5
143,512.5
145,512.5
147,512.5
149,512.5
151,512.5
153,512.5
155,512.5
157,512.5
159,512.5
161,512.5
163,512.5
166,512.5
168,512.5
170,512.5
172,512.5
174,512.5
176,512.5
178,512.5
180,512.5
182,512.5
184,512.5
186,512.5
188,512.5
190,512.5
192,512.5
194,512.5
196,512.5
198,512.5
200,512.5
202,512.5
204,512.5
206,512.5
208,512.5
210,512.5
212,512.5
214,512.5
216,512.5
218,512.5
220,512.5
222,512.5
224,512.5
226,512.5
228,512.5
230,512.5
232,512.5
234,512.5
236,512.5
238,512.5
240,512.5
242,512.5
244,512.5
246,512.5
248,512.5
250,512.5
252,512.5
254,512.5
256,512.5
258,512.5
261,512.5
263,512.5
265,512.5
267,512.5
269,512.5
271,512.5
273,512.5
275,512.5
277,512.5
279,512.5
281,512.5
283,512.5
285,512.5
287,512.5
289,512.5
291,512.5
293,512.5
295,512.5
297,512.5
299,512.5
301,512.5
303,512.5
305,512.5
307,512.5
309,512.5
311,512.5
313,512.5
315,468.75
317,468.75
319,293.74997
321,162.49998
323,162.49998
325,75.0
327,75.0
329,75.0
331,75.0
333,75.0
335,75.0
337,75.0
339,75.0
341,75.0
343,75.0
345,75.0
348,75.0
350,75.0
352,75.0
354,75.0
356,75.0
358,75.0
360,75.0
362,75.0
364,75.0
366,75.0
368,75.0
370,75.0
372,75.0
374,75.0
376,75.0
378,75.0
380,75.0
382,75.0
384,75.0
386,75.0
388,75.0
390,75.0
392,75.0
394,75.0
396,75.0
398,75.0
400,75.0
402,75.0
404,75.0
406,75.0
408,75.0
410,75.0
412,75.0
414,75.0
416,75.0
418,75.0
420,75.0
422,75.0
424,75.0
426,75.0
428,75.0
430,75.0
433,75.0
435,75.0
437,75.0
439,75.0
441,75.0
443,75.0
445,75.0
447,75.0
449,75.0
451,75.0
453,75.0
455,75.0
457,75.0
459,75.0
461,75.0
463,75.0
465,75.0
467,75.0
469,75.0
471,75.0
473,75.0
475,75.0
477,75.0
479,75.0
481,75.0
483,75.0
485,75.0
487,75.0
489,75.0
491,75.0
493,75.0
495,75.0
497,75.0
499,75.0
501,75.0
503,75.0
505,75.0
507,75.0
509,75.0
511,75.0
514,75.0
516,75.0
518,75.0
520,75.0
522,75.0
524,75.0
526,75.0
528,75.0
530,75.0
532,75.0
534,75.0
536,75.0
538,75.0
540,75.0
542,75.0
544,75.0
546,75.0
548,75.0
550,75.0
552,75.0
554,75.0
556,110.0
558,136.25
560,241.24998
562,337.5
564,363.75
566,425.0
568,433.75
570,433.75
572,433.75
574,433.75
576,433.75
578,442.49997
580,468.75
582,468.75
584,468.75
586,468.75
588,468.75
590,468.75
592,468.75
594,468.75
596,468.75
598,468.75
600,468.75
602,468.75
604,468.75
606,468.75
609,477.49997
611,477.49997
613,477.49997
615,486.25003
617,486.25003
619,486.25003
621,486.25003
623,486.25003
625,494.99997
627,494.99997
629,503.75003
631,503.75003
633,503.75003
635,503.75003
637,503.75003
639,503.75003
641,503.75003
643,503.75003
645,503.75003
647,512.5
649,512.5
651,512.5
653,512.5
655,512.5
657,512.5
659,512.5
661,512.5
663,512.5
665,512.5
667,512.5
669,512.5
671,512.5
673,512.5
675,512.5
677,512.5
679,512.5
681,512.5
683,512.5
685,512.5
687,512.5
689,512.5
691,512.5
693,512.5
695,512.5
697,512.5
699,512.5
702,512.5
704,512.5
706,512.5
708,512.5
710,512.5
712,512.5
714,512.5
716,512.5
718,512.5
720,512.5
722,512.5
724,512.5
726,512.5
728,512.5
730,512.5
732,512.5
734,512.5
736,512.5
738,512.5
740,512.5
742,512.5
744,512.5
746,512.5
748,512.5
750,512.5
752,512.5
754,512.5
756,512.5
758,512.5
760,512.5
762,512.5
764,512.5
766,512.5
768,512.5
770,512.5
772,512.5
774,512.5
776,512.5
778,512.5
780,512.5
782,512.5
784,512.5
786,512.5
788,512.5
790,512.5
793,512.5
795,512.5
797,512.5
799,512.5
801,512.5
803,512.5
805,512.5
807,512.5
809,512.5
811,512.5
813,512.5
815,512.5
817,512.5
819,512.5
821,512.5
823,512.5
825,512.5
827,512.5
829,512.5
831,512.5
833,512.5
835,512.5
837,512.5
839,512.5
841,512.5
843,512.5
845,512.5
847,512.5
849,512.5
851,512.5
853,512.5
855,512.5
857,512.5
859,512.5
861,512.5
863,512.5
865,512.5
867,512.5
869,512.5
871,512.5
873,512.5
875,512.5
877,512.5
879,512.5
881,512.5
884,512.5
886,512.5
888,512.5
890,512.5
892,512.5
894,512.5
896,512.5
898,512.5
900,512.5
902,512.5
904,512.5
906,512.5
908,512.5
910,512.5
912,512.5
914,512.5
916,512.5
918,512.5
920,512.5
922,512.5
924,512.5
926,512.5
928,512.5
930,512.5
932,512.5
934,512.5
936,512.5
938,512.5
940,512.5
942,512.5
944,512.5
946,512.5
948,512.5
950,512.5
952,512.5
954,512.5
956,512.5
958,512.5
960,512.5
962,512.5
964,512.5
967,512.5
969,512.5
971,512.5
973,512.5
975,512.5
977,512.5
979,512.5
981,512.5
983,512.5
985,512.5
987,512.5
989,512.5
991,512.5
993,512.5
995,512.5
997,512.5
999,512.5
1001,512.5
1003,512.5
1005,512.5
1007,512.5
1009,512.5
1011,512.5
1013,512.5
1015,512.5
1017,512.5
1019,512.5
1021,512.5
1023,512.5
1025,512.5
1027,512.5
1029,512.5
1031,512.5
1033,512.5
1035,512.5
1037,512.5
1039,512.5
1041,512.5
1044,512.5
1046,512.5
1048,512.5
1050,512.5
1052,512.5
1054,512.5
1056,512.5
1058,512.5
1060,512.5
1062,512.5
1064,512.5
1066,512.5
1068,512.5
1070,512.5
1072,512.5
1074,512.5
1076,512.5
1078,512.5
1080,512.5
1082,512.5
1084,512.5
1086,512.5
1088,512.5
1090,512.5
1092,512.5
1094,512.5
1096,512.5
1098,512.5
1100,512.5
1102,512.5
1104,512.5
1106,512.5
1108,512.5
1110,512.5
1112,512.5
1114,512.5
1116,512.5
1119,512.5
1121,512.5
1123,512.5
1125,512.5
1127,512.5
1129,512.5
1131,512.5
1133,512.5
1135,461.25003
1137,461.25003
1139,461.25003
1141,461.25003
1143,461.25003
1145,410.0
1147,410.0
1149,410.0
1151,410.0
1153,410.0
1155,410.0
1157,410.0
1159,410.0
1161,410.0
1163,410.0
1165,410.0
1167,410.0
1169,410.0
1171,410.0
1173,410.0
1175,410.0
1177,410.0
1179,410.0
1181,410.0
1183,410.0
1185,410.0
1187,410.0
1189,410.0
1191,410.0
1193,410.0
1195,410.0
1198,410.0
1200,410.0
1202,410.0
1204,410.0
1206,410.0
1208,410.0
1210,410.0
1212,410.0
1214,410.0
1216,410.0
1218,410.0
1220,410.0
1222,410.0
1224,410.0
1226,410.0
1228,410.0
1230,410.0
1232,410.0
1234,410.0
1236,410.0
1238,410.0
1240,410.0
1242,410.0
1244,410.0
1246,358.75
1248,358.75
1250,358.75
1252,358.75
1254,358.75
1256,358.75
1258,358.75
1260,358.75
1262,358.75
1264,358.75
1266,358.75
1268,358.75
1270,358.75
1272,358.75
1275,358.75
1277,358.75
1279,358.75
1281,358.75
1283,358.75
1285,358.75
1287,358.75
1289,358.75
1291,358.75
1293,358.75
1295,358.75
1297,358.75
1299,358.75
1301,358.75
1303,358.75
1305,358.75
1307,358.75
1309,358.75
1311,358.75
1313,358.75
1315,358.75
1317,358.75
1319,358.75
1321,358.75
1323,358.75
1325,358.75
1327,358.75
1329,358.75
1331,358.75
1333,358.75
1335,358.75
1337,358.75
1339,358.75
1341,358.75
1343,358.75
1345,307.5
1347,307.5
1349,307.5
1351,307.5
1354,307.5
1356,307.5
1358,307.5
1360,307.5
1362,307.5
1364,307.5
1366,307.5
1368,307.5
1370,307.5
1372,307.5
1374,307.5
1376,307.5
1378,307.5
1380,307.5
1382,307.5
1384,307.5
1386,307.5
1388,307.5
1390,307.5
1392,307.5
1394,307.5
1396,307.5
1398,307.5
1400,307.5
1402,307.5
1404,307.5
1406,307.5
1408,307.5
1410,307.5
1412,307.5
1414,307.5
1416,307.5
1418,307.5
1420,307.5
1422,307.5
1424,307.5
1426,307.5
1428,307.5
1431,307.5
1433,307.5
1435,307.5
1437,307.5
1439,307.5
1441,307.5
1443,307.5
1445,307.5
1447,307.5
1449,256.25
1451,205.0
1453,205.0
1455,205.0
1457,205.0
1459,205.0
1461,205.0
1463,205.0
1465,205.0
1467,205.0
1469,205.0
1471,205.0
1473,205.0
1475,205.0
1477,205.0
1479,205.0
1481,205.0
1483,205.0
1485,205.0
1487,205.0
1489,205.0
1491,205.0
1493,205.0
1495,205.0
1497,205.0
1499,205.0
1501,205.0
1503,205.0
1505,205.0
1507,205.0
1510,205.0
1512,205.0
1514,205.0
1516,205.0
1518,205.0
1520,205.0
1522,153.75
1524,153.75
1526,153.75
1528,153.75
1530,153.75
1532,153.75
1534,153.75
1536,153.75
1538,153.75
1540,153.75
1542,153.75
1544,153.75
1546,153.75
1548,153.75
1550,153.75
1552,153.75
1554,153.75
1556,153.75
1558,153.75
1560,102.5
1562,102.5
1564,102.5
1566,102.5
1568,102.5
1570,102.5
1572,102.5
1574,102.5
1576,102.5
1578,102.5
1580,102.5
1582,102.5
1584,102.5
1586,102.5
1588,102.5
1591,102.5
1593,92.5
1595,51.25
1597,51.25
1599,51.25
1601,51.25
1603,51.25
1605,51.25
1607,51.25
1609,51.25
1611,51.25
1613,51.25
1615,51.25
1617,51.25
1619,51.25
1621,51.25
1623,51.25
1625,51.25
1627,51.25
1629,51.25
1631,51.25
1633,51.25
1635,51.25
1637,51.25
1639,51.25
1641,51.25
1643,51.25
1645,51.25
1647,51.25
1649,51.25
1651,51.25
1653,51.25
1655,51.25
1657,51.25
1659,51.25
1661,51.25
1663,51.25
1665,51.25
1667,51.25
1669,51.25
1671,51.25
1673,51.25
1676,51.25
1678,51.25
1680,51.25
1682,51.25
1684,51.25
1686,51.25
1688,51.25
1690,51.25
1692,51.25
1694,51.25
1696,51.25
1698,51.25
1700,51.25
1702,51.25
1704,51.25
1706,51.25
1708,51.25
1710,51.25
1712,51.25
1714,51.25
1716,51.25
1718,51.25
1720,51.25
1722,51.25
1724,51.25
1726,51.25
1728,51.25
1730,51.25
1732,51.25
1734,51.25
1736,51.25
1738,51.25
1740,51.25
