0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,1.0
26,1.0
28,1.0
30,6.0
32,6.0
34,6.0
36,11.0
38,11.0
40,12.0
42,16.0
44,16.0
46,21.0
48,21.0
50,21.0
52,25.0
54,26.0
56,26.0
58,27.0
60,31.0
62,31.0
64,31.0
66,36.0
69,36.0
71,33.0
73,31.0
75,31.0
77,32.0
79,36.0
81,36.0
83,40.0
85,36.0
87,33.0
89,34.0
91,36.0
93,36.0
95,40.0
97,43.0
99,38.0
101,38.0
103,41.0
105,39.0
107,37.0
109,41.0
111,37.0
113,41.0
115,31.0
117,31.0
119,36.0
121,39.0
123,39.0
125,44.0
127,41.0
129,36.0
131,41.0
133,41.0
135,41.0
137,40.0
139,40.0
141,40.0
143,37.0
145,32.0
147,36.0
149,40.0
151,33.0
153,31.0
155,36.0
157,36.0
159,39.0
161,40.0
163,35.0
165,36.0
168,37.0
170,32.0
172,36.0
174,41.0
176,36.0
178,36.0
180,36.0
182,36.0
184,36.0
186,37.0
188,31.0
190,31.0
192,36.0
194,32.0
196,31.0
198,31.0
200,31.0
202,31.0
204,36.0
206,36.0
208,36.0
210,40.0
212,36.0
214,36.0
216,37.0
218,31.0
220,34.0
222,35.0
224,36.0
226,31.0
228,39.0
230,34.0
232,34.0
234,32.0
236,36.0
238,36.0
240,36.0
242,31.0
244,31.0
246,36.0
248,36.0
250,36.0
252,41.0
254,41.0
256,36.0
259,36.0
261,36.0
263,40.0
265,36.0
267,31.0
269,32.0
271,36.0
273,36.0
275,38.0
277,37.0
279,32.0
281,37.0
283,36.0
285,36.0
287,41.0
289,36.0
291,36.0
293,41.0
295,36.0
297,36.0
299,33.0
301,32.0
303,31.0
305,31.0
307,31.0
309,31.0
311,36.0
313,36.0
315,36.0
317,41.0
319,36.0
321,31.0
323,36.0
325,31.0
327,31.0
329,32.0
331,33.0
333,31.0
335,34.0
337,36.0
339,36.0
341,37.0
343,44.0
345,44.0
347,44.0
350,41.0
352,36.0
354,41.0
356,36.0
358,35.0
360,36.0
362,36.0
364,39.0
366,41.0
368,41.0
370,45.0
372,46.0
374,46.0
376,46.0
378,47.0
380,42.0
382,41.0
384,37.0
386,44.0
388,44.0
390,44.0
392,43.0
394,34.0
396,32.0
398,35.0
400,38.0
402,37.0
404,36.0
406,41.0
408,40.0
410,34.0
412,36.0
414,36.0
416,36.0
418,41.0
420,41.0
422,37.0
424,37.0
426,41.0
428,39.0
430,44.0
432,42.0
435,42.0
437,41.0
439,49.0
441,49.0
443,49.0
445,53.0
447,53.0
449,53.0
451,56.0
453,49.0
455,46.0
457,40.0
459,38.0
461,37.0
463,38.0
465,33.0
467,38.0
469,36.0
471,38.0
473,43.0
475,40.0
477,38.0
479,37.0
481,39.0
483,36.0
485,40.0
487,39.0
489,39.0
491,37.0
493,36.0
495,32.0
497,37.0
499,39.0
501,38.0
503,43.0
505,41.0
507,41.0
510,41.0
512,40.0
514,33.0
516,32.0
518,39.0
520,42.0
522,44.0
524,41.0
526,41.0
528,45.0
530,45.0
532,40.0
534,42.0
536,42.0
538,35.0
540,34.0
542,33.0
544,36.0
546,39.0
548,39.0
550,38.0
552,41.0
554,36.0
556,36.0
558,41.0
560,41.0
562,42.0
564,43.0
566,39.0
568,42.0
570,38.0
572,36.0
574,37.0
576,37.0
578,41.0
580,41.0
582,41.0
584,36.0
586,36.0
589,41.0
591,41.0
593,33.0
595,33.0
597,33.0
599,35.0
601,36.0
603,36.0
605,33.0
607,35.0
609,31.0
611,36.0
613,36.0
615,36.0
617,36.0
619,36.0
621,36.0
623,42.0
625,39.0
627,37.0
629,37.0
631,36.0
633,36.0
635,38.0
637,39.0
639,39.0
641,37.0
643,44.0
645,42.0
647,40.0
649,36.0
651,36.0
653,38.0
655,37.0
657,32.0
659,28.0
661,31.0
663,31.0
665,32.0
667,31.0
669,31.0
671,36.0
673,36.0
675,36.0
678,41.0
680,39.0
682,36.0
684,32.0
686,32.0
688,34.0
690,38.0
692,38.0
694,36.0
696,41.0
698,41.0
700,36.0
702,42.0
704,41.0
706,34.0
708,41.0
710,39.0
712,39.0
714,39.0
716,40.0
718,36.0
720,42.0
722,39.0
724,42.0
726,43.0
728,38.0
730,40.0
732,44.0
734,39.0
736,36.0
738,39.0
740,39.0
742,38.0
744,41.0
746,41.0
748,37.0
750,39.0
752,34.0
754,34.0
756,36.0
758,39.0
760,40.0
762,43.0
764,43.0
766,38.0
769,39.0
771,38.0
773,40.0
775,44.0
777,44.0
779,43.0
781,36.0
783,34.0
785,31.0
787,32.0
789,37.0
791,42.0
793,45.0
795,44.0
797,46.0
799,37.0
801,37.0
803,37.0
805,39.0
807,34.0
809,35.0
811,39.0
813,39.0
815,34.0
817,33.0
819,33.0
821,36.0
823,37.0
825,36.0
827,37.0
829,40.0
831,39.0
833,40.0
835,41.0
837,38.0
839,35.0
841,34.0
843,36.0
845,41.0
847,41.0
849,41.0
851,44.0
853,43.0
855,38.0
858,42.0
860,40.0
862,40.0
864,41.0
866,36.0
868,33.0
870,37.0
872,33.0
874,32.0
876,33.0
878,41.0
880,39.0
882,39.0
884,36.0
886,36.0
888,38.0
890,38.0
892,38.0
894,28.0
896,31.0
898,31.0
900,37.0
902,37.0
904,39.0
906,43.0
908,43.0
910,43.0
912,49.0
914,44.0
916,49.0
918,46.0
920,36.0
922,40.0
924,40.0
926,40.0
928,35.0
930,30.0
932,30.0
934,30.0
936,25.0
938,25.0
940,20.0
943,20.0
945,20.0
947,20.0
949,15.0
951,15.0
953,15.0
955,10.0
957,10.0
959,10.0
961,10.0
963,5.0
965,5.0
967,5.0
969,0.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
