0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,1.0
24,1.0
26,1.0
28,1.0
30,2.0
32,2.0
34,3.0
36,3.0
38,3.0
40,4.0
42,4.0
44,4.0
46,5.0
48,5.0
50,5.0
52,5.0
54,6.0
56,6.0
58,7.0
60,7.0
62,7.0
64,7.0
66,8.0
69,8.0
71,9.0
73,7.0
75,7.0
77,8.0
79,8.0
81,8.0
83,8.0
85,8.0
87,8.0
89,9.0
91,8.0
93,8.0
95,8.0
97,9.0
99,8.0
101,9.0
103,9.0
105,9.0
107,9.0
109,9.0
111,9.0
113,9.0
115,7.0
117,7.0
119,8.0
121,8.0
123,8.0
125,9.0
127,9.0
129,8.0
131,9.0
133,9.0
135,9.0
137,8.0
139,8.0
141,8.0
143,9.0
145,8.0
147,8.0
149,9.0
151,8.0
153,8.0
155,8.0
157,8.0
159,8.0
161,8.0
163,7.0
165,8.0
168,9.0
170,8.0
172,8.0
174,9.0
176,8.0
178,8.0
180,8.0
182,8.0
184,8.0
186,9.0
188,7.0
190,7.0
192,8.0
194,8.0
196,8.0
198,7.0
200,7.0
202,8.0
204,8.0
206,8.0
208,8.0
210,9.0
212,8.0
214,8.0
216,9.0
218,7.0
220,8.0
222,8.0
224,8.0
226,8.0
228,8.0
230,7.0
232,8.0
234,8.0
236,8.0
238,9.0
240,8.0
242,7.0
244,8.0
246,8.0
248,8.0
250,9.0
252,9.0
254,9.0
256,9.0
259,8.0
261,8.0
263,9.0
265,8.0
267,7.0
269,8.0
271,8.0
273,8.0
275,9.0
277,9.0
279,8.0
281,9.0
283,8.0
285,8.0
287,9.0
289,8.0
291,8.0
293,9.0
295,8.0
297,8.0
299,9.0
301,8.0
303,7.0
305,7.0
307,7.0
309,7.0
311,8.0
313,8.0
315,8.0
317,9.0
319,8.0
321,7.0
323,8.0
325,7.0
327,7.0
329,8.0
331,8.0
333,7.0
335,8.0
337,8.0
339,8.0
341,9.0
343,9.0
345,9.0
347,9.0
350,9.0
352,8.0
354,9.0
356,8.0
358,8.0
360,8.0
362,8.0
364,9.0
366,9.0
368,9.0
370,9.0
372,10.0
374,10.0
376,10.0
378,11.0
380,10.0
382,9.0
384,9.0
386,9.0
388,9.0
390,9.0
392,9.0
394,8.0
396,8.0
398,8.0
400,8.0
402,8.0
404,8.0
406,9.0
408,9.0
410,7.0
412,8.0
414,8.0
416,8.0
418,9.0
420,9.0
422,9.0
424,9.0
426,9.0
428,8.0
430,8.0
432,9.0
435,9.0
437,9.0
439,10.0
441,10.0
443,10.0
445,11.0
447,11.0
449,12.0
451,12.0
453,11.0
455,11.0
457,9.0
459,9.0
461,9.0
463,8.0
465,7.0
467,8.0
469,8.0
471,8.0
473,9.0
475,9.0
477,8.0
479,9.0
481,9.0
483,8.0
485,9.0
487,8.0
489,8.0
491,9.0
493,8.0
495,8.0
497,8.0
499,8.0
501,8.0
503,9.0
505,9.0
507,9.0
510,9.0
512,9.0
514,8.0
516,8.0
518,8.0
520,8.0
522,9.0
524,9.0
526,9.0
528,9.0
530,9.0
532,9.0
534,10.0
536,10.0
538,8.0
540,9.0
542,8.0
544,8.0
546,8.0
548,8.0
550,8.0
552,9.0
554,8.0
556,8.0
558,9.0
560,9.0
562,10.0
564,9.0
566,9.0
568,8.0
570,9.0
572,8.0
574,9.0
576,9.0
578,9.0
580,9.0
582,9.0
584,8.0
586,8.0
589,9.0
591,9.0
593,9.0
595,7.0
597,7.0
599,7.0
601,8.0
603,8.0
605,8.0
607,8.0
609,7.0
611,8.0
613,8.0
615,8.0
617,8.0
619,8.0
621,8.0
623,9.0
625,9.0
627,8.0
629,9.0
631,8.0
633,8.0
635,8.0
637,8.0
639,8.0
641,9.0
643,9.0
645,9.0
647,9.0
649,8.0
651,8.0
653,9.0
655,9.0
657,8.0
659,7.0
661,7.0
663,7.0
665,8.0
667,7.0
669,7.0
671,8.0
673,8.0
675,8.0
678,9.0
680,9.0
682,8.0
684,8.0
686,7.0
688,7.0
690,8.0
692,8.0
694,8.0
696,9.0
698,9.0
700,8.0
702,9.0
704,9.0
706,7.0
708,8.0
710,8.0
712,8.0
714,9.0
716,9.0
718,7.0
720,8.0
722,8.0
724,8.0
726,9.0
728,8.0
730,8.0
732,9.0
734,8.0
736,8.0
738,8.0
740,8.0
742,8.0
744,9.0
746,9.0
748,9.0
750,9.0
752,7.0
754,8.0
756,8.0
758,8.0
760,9.0
762,9.0
764,9.0
766,9.0
769,8.0
771,8.0
773,9.0
775,9.0
777,9.0
779,8.0
781,8.0
783,8.0
785,8.0
787,8.0
789,8.0
791,9.0
793,9.0
795,9.0
797,10.0
799,8.0
801,8.0
803,9.0
805,8.0
807,7.0
809,8.0
811,8.0
813,8.0
815,9.0
817,8.0
819,7.0
821,8.0
823,8.0
825,8.0
827,9.0
829,9.0
831,8.0
833,9.0
835,9.0
837,8.0
839,9.0
841,8.0
843,8.0
845,9.0
847,9.0
849,9.0
851,10.0
853,9.0
855,8.0
858,8.0
860,8.0
862,8.0
864,9.0
866,8.0
868,9.0
870,9.0
872,9.0
874,8.0
876,9.0
878,9.0
880,8.0
882,8.0
884,8.0
886,8.0
888,8.0
890,8.0
892,8.0
894,8.0
896,7.0
898,7.0
900,8.0
902,8.0
904,8.0
906,9.0
908,9.0
910,9.0
912,10.0
914,9.0
916,10.0
918,10.0
920,8.0
922,8.0
924,8.0
926,8.0
928,7.0
930,6.0
932,6.0
934,6.0
936,5.0
938,5.0
940,4.0
943,4.0
945,4.0
947,4.0
949,3.0
951,3.0
953,3.0
955,2.0
957,2.0
959,2.0
961,2.0
963,1.0
965,1.0
967,1.0
969,0.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
