0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.125
14,0.25
16,0.5
18,7.75
20,16.0
22,25.125
24,38.375
26,39.5
28,38.5
30,39.5
32,39.5
34,39.5
36,39.5
38,39.5
40,39.5
42,39.5
44,39.5
46,39.5
48,39.5
50,39.5
52,39.5
54,39.5
56,39.5
58,39.5
60,39.5
62,39.5
64,39.5
66,39.5
68,39.5
70,39.5
72,39.5
74,39.5
76,39.5
78,39.5
80,39.5
82,39.5
84,39.5
86,39.5
88,39.5
90,39.5
92,39.5
94,39.5
96,39.5
98,39.5
100,39.5
102,39.5
104,39.5
106,39.5
108,39.5
110,39.5
112,39.5
114,39.5
116,39.5
118,39.5
120,39.5
122,39.5
124,39.5
126,39.5
128,39.5
130,39.5
132,39.5
134,39.5
136,39.5
138,39.5
140,39.5
142,39.5
144,39.5
146,39.5
148,39.5
150,39.5
152,39.5
154,39.5
156,39.5
158,39.5
160,39.5
162,39.5
164,39.5
166,39.5
168,39.5
170,39.5
172,39.5
174,39.5
176,39.5
178,39.5
181,39.5
183,39.5
185,39.5
187,39.5
189,39.5
191,39.5
193,39.5
195,39.5
197,39.5
199,39.5
201,39.5
203,39.5
205,39.5
207,39.5
209,39.5
211,39.5
213,39.5
215,39.5
217,39.5
219,39.5
221,39.5
223,39.5
225,39.5
227,39.5
229,39.5
231,39.5
233,39.5
235,39.5
237,39.5
239,39.5
241,39.5
243,39.5
245,39.5
247,39.5
249,39.5
251,39.5
253,39.5
255,39.5
257,39.5
259,39.5
261,39.5
263,39.5
265,39.5
267,39.5
269,39.5
271,39.5
273,39.5
275,39.5
277,39.5
279,39.5
281,39.5
283,39.5
285,39.5
287,39.5
289,39.5
291,39.5
293,39.5
295,39.5
297,39.5
299,39.5
301,39.5
303,39.5
305,39.5
307,39.5
309,39.5
311,39.5
313,39.5
315,39.5
317,39.5
319,39.5
321,39.5
323,39.5
325,39.5
327,39.5
329,39.5
331,39.5
333,39.5
335,39.5
338,39.5
340,39.5
342,39.5
344,39.5
346,39.5
348,39.5
350,39.5
352,39.5
354,39.5
356,39.5
358,39.5
360,39.5
362,39.5
364,39.5
366,39.5
368,39.5
370,39.5
372,39.5
374,39.5
376,39.5
378,39.5
380,39.5
382,39.5
384,39.5
386,39.5
388,39.5
390,39.5
392,39.5
394,39.5
396,39.5
398,39.5
400,39.5
402,39.5
404,39.5
406,39.5
408,39.5
410,39.5
412,39.5
414,39.5
416,39.5
418,39.5
420,39.5
422,39.5
424,39.5
426,39.5
428,39.5
430,39.5
432,39.5
434,39.5
436,39.5
438,39.5
440,39.5
442,39.5
444,39.5
446,39.5
448,39.5
451,39.5
453,39.5
455,39.5
457,39.5
459,39.5
461,39.5
463,39.5
465,39.5
467,39.5
469,39.5
471,39.5
473,39.5
475,39.5
477,39.5
479,39.5
481,39.5
483,39.5
485,39.5
487,39.5
489,39.5
491,39.5
493,39.5
495,39.5
497,39.5
499,39.5
501,39.5
503,39.5
505,39.5
507,39.5
509,39.5
511,39.5
513,39.5
515,39.5
517,39.5
519,39.5
521,39.5
523,39.5
525,39.5
527,39.5
529,39.5
531,39.5
533,39.5
535,39.5
537,39.5
539,39.5
541,39.5
543,39.5
545,39.5
548,39.5
550,39.5
552,39.5
554,39.5
556,39.5
558,39.5
560,39.5
562,39.5
564,39.5
566,39.5
568,39.5
570,39.5
572,39.5
574,39.5
576,39.5
578,39.5
580,39.5
582,39.5
584,39.5
586,39.5
588,39.5
590,39.5
592,39.5
594,39.5
596,39.5
598,39.5
600,39.5
602,39.5
604,39.5
606,39.5
608,39.5
610,39.5
612,39.5
614,39.5
616,39.5
618,39.5
620,39.5
622,36.375
624,39.375
626,39.375
628,39.375
630,39.375
633,39.375
635,39.375
637,39.375
639,39.375
641,39.375
643,39.375
645,39.375
647,39.375
649,39.375
651,39.375
653,39.25
655,39.25
657,39.25
659,39.25
661,39.25
663,39.25
665,39.25
667,39.125
669,39.125
671,39.125
673,39.125
675,39.125
677,39.125
679,39.125
681,39.125
683,39.125
685,39.125
687,39.125
689,39.125
691,39.125
693,39.125
695,39.125
697,39.125
699,39.125
701,39.125
703,39.125
705,39.125
708,39.125
710,39.125
712,39.125
714,39.125
716,39.125
718,39.125
720,39.125
722,39.125
724,40.0
726,40.0
728,40.0
730,40.0
732,40.0
734,40.0
736,40.0
738,40.0
740,40.0
742,40.0
744,40.0
746,40.0
748,40.0
750,40.0
752,40.0
754,40.0
756,40.0
758,40.0
760,40.0
762,40.0
764,40.0
766,40.0
768,40.0
770,40.0
772,40.0
774,40.0
777,40.0
779,40.0
781,40.0
783,40.0
785,36.25
787,36.25
789,39.25
791,39.25
793,39.25
795,39.25
797,39.25
799,39.25
801,39.25
803,39.25
805,39.25
807,39.25
809,39.25
811,39.25
813,39.25
815,39.25
817,39.25
819,39.25
821,39.25
823,39.25
825,39.25
827,39.25
829,39.25
831,39.25
833,39.25
835,39.25
837,39.25
839,39.25
841,39.25
843,39.25
846,39.25
848,39.25
850,39.25
852,39.25
854,39.25
856,39.25
858,39.25
860,39.25
862,39.25
864,39.25
866,39.25
868,39.25
870,39.125
872,40.0
874,40.0
876,40.0
878,40.0
880,40.0
882,40.0
884,40.0
886,40.0
888,40.0
890,40.0
892,40.0
894,40.0
896,40.0
898,35.875
900,35.875
902,35.875
904,35.875
906,35.875
909,35.875
911,35.875
913,35.875
915,35.875
917,35.875
919,35.875
921,35.875
923,35.875
925,35.875
927,35.875
929,35.875
931,35.875
933,35.875
935,35.875
937,35.875
939,35.875
941,35.875
943,35.875
945,35.875
947,35.875
949,35.875
951,35.875
953,35.875
955,35.875
957,35.875
959,35.875
961,35.875
963,35.875
965,35.875
968,35.875
970,35.875
972,35.875
974,35.875
976,35.875
978,35.875
980,35.875
982,35.875
984,35.875
986,35.875
988,35.875
990,35.875
992,35.875
994,35.875
996,35.875
998,35.875
1000,35.875
1002,35.875
1004,35.875
1006,35.875
1008,35.875
1010,35.875
1012,35.875
1014,35.875
1016,35.875
1018,35.875
1020,35.875
1022,35.875
1024,35.875
1027,35.875
1029,35.875
1031,35.875
1033,35.875
1035,35.875
1037,35.875
1039,35.875
1041,35.875
1043,35.875
1045,35.875
1047,35.875
1049,35.875
1051,35.875
1053,35.875
1055,35.875
1057,35.875
1059,35.875
1061,35.875
1063,35.875
1065,35.875
1067,35.875
1069,35.875
1071,35.875
1073,35.875
1075,35.875
1077,35.875
1079,35.875
1081,35.875
1084,35.875
1086,35.875
1088,35.875
1090,35.875
1092,35.875
1094,35.875
1096,35.875
1098,35.875
1100,35.875
1102,35.875
1104,35.875
1106,35.875
1108,35.875
1110,35.875
1112,35.875
1114,35.875
1116,35.875
1118,35.875
1120,35.875
1122,35.875
1124,35.875
1126,35.875
1128,35.875
1130,35.875
1132,35.875
1134,35.875
1136,35.875
1138,35.875
1140,35.875
1143,35.875
1145,35.875
1147,35.875
1149,35.875
1151,35.875
1153,35.875
1155,35.875
1157,35.875
1159,35.875
1161,35.875
1163,35.875
1165,35.875
1167,35.875
1169,35.875
1171,35.875
1173,35.875
1175,35.875
1177,35.875
1179,35.875
1181,35.875
1183,35.875
1185,35.875
1187,35.875
1189,35.875
1191,35.875
1193,35.875
1195,35.875
1197,35.875
1200,35.875
1202,35.875
1204,35.875
1206,35.875
1208,30.75
1210,30.75
1212,30.75
1214,30.75
1216,30.75
1218,30.75
1220,30.75
1222,30.75
1224,30.75
1226,30.75
1228,30.75
1230,30.75
1232,30.75
1234,30.75
1236,30.75
1238,30.75
1240,30.75
1242,30.75
1244,30.75
1246,30.75
1248,25.625
1250,25.625
1252,25.625
1254,25.625
1256,25.625
1259,25.625
1261,25.625
1263,25.625
1265,25.625
1267,25.625
1269,25.625
1271,25.625
1273,25.625
1275,25.625
1277,25.625
1279,25.625
1281,25.625
1283,25.625
1285,25.625
1287,25.625
1289,25.625
1291,25.625
1293,25.625
1295,25.625
1297,25.625
1299,25.625
1301,25.625
1303,25.625
1305,25.625
1307,25.625
1309,25.625
1311,25.625
1313,25.625
1316,25.625
1318,25.625
1320,25.625
1322,25.625
1324,25.625
1326,25.625
1328,25.625
1330,25.625
1332,25.625
1334,25.625
1336,25.625
1338,25.625
1340,25.625
1342,25.625
1344,25.625
1346,25.625
1348,25.625
1350,25.625
1352,25.625
1354,25.625
1356,25.625
1358,25.625
1360,25.625
1362,25.625
1364,25.625
1366,25.625
1368,20.5
1370,20.5
1373,20.5
1375,20.5
1377,15.375
1379,15.375
1381,15.375
1383,15.375
1385,15.375
1387,15.375
1389,15.375
1391,15.375
1393,15.375
1395,15.375
1397,15.375
1399,15.375
1401,15.375
1403,15.375
1405,15.375
1407,15.375
1409,15.375
1411,15.375
1413,15.375
1415,15.375
1417,15.375
1419,15.375
1421,15.375
1423,15.375
1425,15.375
1427,15.375
1430,15.375
1432,15.375
1434,15.375
1436,15.375
1438,15.375
1440,15.375
1442,15.375
1444,15.375
1446,15.375
1448,15.375
1450,15.375
1452,15.375
1454,15.375
1456,15.375
1458,15.375
1460,15.375
1462,15.375
1464,15.375
1466,15.375
1468,15.375
1470,15.375
1472,15.375
1474,15.375
1476,15.375
1478,15.375
1480,10.25
1482,10.25
1484,10.25
1487,10.25
1489,10.25
1491,10.25
1493,10.25
1495,10.25
1497,10.25
1499,10.25
1501,10.25
1503,10.25
1505,10.25
1507,10.25
1509,10.25
1511,10.25
1513,10.25
1515,10.25
1517,10.25
1519,10.25
1521,10.25
1523,10.25
1525,10.25
1527,10.25
1529,10.25
1531,10.25
1533,10.25
1535,10.25
1537,10.25
1539,10.25
1541,10.25
1543,10.25
1546,10.25
1548,10.25
1550,10.25
1552,10.25
1554,10.25
1556,10.25
1558,10.25
1560,10.25
1562,10.25
1564,10.25
1566,10.25
1568,10.25
1570,10.25
1572,10.25
1574,10.25
1576,10.25
1578,10.25
1580,10.25
1582,10.25
1584,10.25
1586,10.25
1588,10.25
1590,10.25
1592,10.25
1594,5.125
1596,5.125
1598,5.125
1600,5.125
1603,5.125
1605,5.125
1607,5.125
1609,5.125
1611,5.125
1613,5.125
1615,5.125
1617,5.125
1619,5.125
1621,5.125
1623,5.125
1625,5.125
1627,5.125
1629,5.125
1631,5.125
1633,5.125
1635,5.125
1637,5.125
1639,5.125
1641,5.125
1643,5.125
1645,5.125
1647,5.125
1649,5.125
1651,5.125
1653,5.125
1655,5.125
1657,5.125
1659,5.125
1661,5.125
1663,5.125
1666,5.125
1668,5.125
1670,5.125
1672,5.125
1674,5.125
1676,5.125
1678,5.125
1680,5.125
1682,5.125
1684,5.125
1686,5.125
1688,5.125
1690,5.125
1692,0.0
1694,0.0
1696,0.0
1698,0.0
1700,0.0
