0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,3.0
16,4.0
18,6.0
20,8.0
22,10.0
24,12.0
26,14.0
28,15.0
30,15.0
32,15.0
34,15.0
36,15.0
38,15.0
40,15.0
42,15.0
44,15.0
46,15.0
48,15.0
50,15.0
52,15.0
54,15.0
56,15.0
58,15.0
60,15.0
62,15.0
64,15.0
66,15.0
68,15.0
70,15.0
72,15.0
74,15.0
76,15.0
78,15.0
80,15.0
82,15.0
84,15.0
86,15.0
88,15.0
90,15.0
92,15.0
94,15.0
96,15.0
98,15.0
100,15.0
102,15.0
104,15.0
106,15.0
108,15.0
110,15.0
112,15.0
114,15.0
116,15.0
118,15.0
120,15.0
122,15.0
124,15.0
126,15.0
128,15.0
130,15.0
132,15.0
134,15.0
136,15.0
138,15.0
140,15.0
142,15.0
144,15.0
146,15.0
148,15.0
150,15.0
152,15.0
154,15.0
156,15.0
158,15.0
160,15.0
162,15.0
164,15.0
166,15.0
168,15.0
170,15.0
172,15.0
174,15.0
176,15.0
178,15.0
181,15.0
183,15.0
185,15.0
187,15.0
189,15.0
191,15.0
193,15.0
195,15.0
197,15.0
199,15.0
201,15.0
203,15.0
205,15.0
207,15.0
209,15.0
211,15.0
213,15.0
215,15.0
217,15.0
219,15.0
221,15.0
223,15.0
225,15.0
227,15.0
229,15.0
231,15.0
233,15.0
235,15.0
237,15.0
239,15.0
241,15.0
243,15.0
245,15.0
247,15.0
249,15.0
251,15.0
253,15.0
255,15.0
257,15.0
259,15.0
261,15.0
263,15.0
265,15.0
267,15.0
269,15.0
271,15.0
273,15.0
275,15.0
277,15.0
279,15.0
281,15.0
283,15.0
285,15.0
287,15.0
289,15.0
291,15.0
293,15.0
295,15.0
297,15.0
299,15.0
301,15.0
303,15.0
305,15.0
307,15.0
309,15.0
311,15.0
313,15.0
315,15.0
317,15.0
319,15.0
321,15.0
323,15.0
325,15.0
327,15.0
329,15.0
331,15.0
333,15.0
335,15.0
338,15.0
340,15.0
342,15.0
344,15.0
346,15.0
348,15.0
350,15.0
352,15.0
354,15.0
356,15.0
358,15.0
360,15.0
362,15.0
364,15.0
366,15.0
368,15.0
370,15.0
372,15.0
374,15.0
376,15.0
378,15.0
380,15.0
382,15.0
384,15.0
386,15.0
388,15.0
390,15.0
392,15.0
394,15.0
396,15.0
398,15.0
400,15.0
402,15.0
404,15.0
406,15.0
408,15.0
410,15.0
412,15.0
414,15.0
416,15.0
418,15.0
420,15.0
422,15.0
424,15.0
426,15.0
428,15.0
430,15.0
432,15.0
434,15.0
436,15.0
438,15.0
440,15.0
442,15.0
444,15.0
446,15.0
448,15.0
451,15.0
453,15.0
455,15.0
457,15.0
459,15.0
461,15.0
463,15.0
465,15.0
467,15.0
469,15.0
471,15.0
473,15.0
475,15.0
477,15.0
479,15.0
481,15.0
483,15.0
485,15.0
487,15.0
489,15.0
491,15.0
493,15.0
495,15.0
497,15.0
499,15.0
501,15.0
503,15.0
505,15.0
507,15.0
509,15.0
511,15.0
513,15.0
515,15.0
517,15.0
519,15.0
521,15.0
523,15.0
525,15.0
527,15.0
529,15.0
531,15.0
533,15.0
535,15.0
537,15.0
539,15.0
541,15.0
543,15.0
545,15.0
548,15.0
550,15.0
552,15.0
554,15.0
556,15.0
558,15.0
560,15.0
562,15.0
564,15.0
566,15.0
568,15.0
570,15.0
572,15.0
574,15.0
576,15.0
578,15.0
580,15.0
582,15.0
584,15.0
586,15.0
588,15.0
590,15.0
592,15.0
594,15.0
596,15.0
598,15.0
600,15.0
602,15.0
604,15.0
606,15.0
608,15.0
610,15.0
612,15.0
614,15.0
616,15.0
618,15.0
620,15.0
622,14.0
624,14.0
626,14.0
628,14.0
630,14.0
633,14.0
635,14.0
637,14.0
639,14.0
641,14.0
643,14.0
645,14.0
647,14.0
649,14.0
651,14.0
653,13.0
655,13.0
657,13.0
659,13.0
661,13.0
663,13.0
665,13.0
667,12.0
669,12.0
671,12.0
673,12.0
675,12.0
677,12.0
679,12.0
681,12.0
683,12.0
685,12.0
687,12.0
689,12.0
691,12.0
693,12.0
695,12.0
697,12.0
699,12.0
701,12.0
703,12.0
705,12.0
708,12.0
710,12.0
712,12.0
714,12.0
716,12.0
718,12.0
720,12.0
722,12.0
724,11.0
726,11.0
728,11.0
730,11.0
732,11.0
734,11.0
736,11.0
738,11.0
740,11.0
742,11.0
744,11.0
746,11.0
748,11.0
750,11.0
752,11.0
754,11.0
756,11.0
758,11.0
760,11.0
762,11.0
764,11.0
766,11.0
768,11.0
770,11.0
772,11.0
774,11.0
777,11.0
779,11.0
781,11.0
783,11.0
785,10.0
787,10.0
789,10.0
791,10.0
793,10.0
795,10.0
797,10.0
799,10.0
801,10.0
803,10.0
805,10.0
807,10.0
809,10.0
811,10.0
813,10.0
815,10.0
817,10.0
819,10.0
821,10.0
823,10.0
825,10.0
827,10.0
829,10.0
831,10.0
833,10.0
835,10.0
837,10.0
839,10.0
841,10.0
843,10.0
846,10.0
848,10.0
850,10.0
852,10.0
854,10.0
856,10.0
858,10.0
860,10.0
862,10.0
864,10.0
866,10.0
868,10.0
870,9.0
872,8.0
874,8.0
876,8.0
878,8.0
880,8.0
882,8.0
884,8.0
886,8.0
888,8.0
890,8.0
892,8.0
894,8.0
896,8.0
898,7.0
900,7.0
902,7.0
904,7.0
906,7.0
909,7.0
911,7.0
913,7.0
915,7.0
917,7.0
919,7.0
921,7.0
923,7.0
925,7.0
927,7.0
929,7.0
931,7.0
933,7.0
935,7.0
937,7.0
939,7.0
941,7.0
943,7.0
945,7.0
947,7.0
949,7.0
951,7.0
953,7.0
955,7.0
957,7.0
959,7.0
961,7.0
963,7.0
965,7.0
968,7.0
970,7.0
972,7.0
974,7.0
976,7.0
978,7.0
980,7.0
982,7.0
984,7.0
986,7.0
988,7.0
990,7.0
992,7.0
994,7.0
996,7.0
998,7.0
1000,7.0
1002,7.0
1004,7.0
1006,7.0
1008,7.0
1010,7.0
1012,7.0
1014,7.0
1016,7.0
1018,7.0
1020,7.0
1022,7.0
1024,7.0
1027,7.0
1029,7.0
1031,7.0
1033,7.0
1035,7.0
1037,7.0
1039,7.0
1041,7.0
1043,7.0
1045,7.0
1047,7.0
1049,7.0
1051,7.0
1053,7.0
1055,7.0
1057,7.0
1059,7.0
1061,7.0
1063,7.0
1065,7.0
1067,7.0
1069,7.0
1071,7.0
1073,7.0
1075,7.0
1077,7.0
1079,7.0
1081,7.0
1084,7.0
1086,7.0
1088,7.0
1090,7.0
1092,7.0
1094,7.0
1096,7.0
1098,7.0
1100,7.0
1102,7.0
1104,7.0
1106,7.0
1108,7.0
1110,7.0
1112,7.0
1114,7.0
1116,7.0
1118,7.0
1120,7.0
1122,7.0
1124,7.0
1126,7.0
1128,7.0
1130,7.0
1132,7.0
1134,7.0
1136,7.0
1138,7.0
1140,7.0
1143,7.0
1145,7.0
1147,7.0
1149,7.0
1151,7.0
1153,7.0
1155,7.0
1157,7.0
1159,7.0
1161,7.0
1163,7.0
1165,7.0
1167,7.0
1169,7.0
1171,7.0
1173,7.0
1175,7.0
1177,7.0
1179,7.0
1181,7.0
1183,7.0
1185,7.0
1187,7.0
1189,7.0
1191,7.0
1193,7.0
1195,7.0
1197,7.0
1200,7.0
1202,7.0
1204,7.0
1206,7.0
1208,6.0
1210,6.0
1212,6.0
1214,6.0
1216,6.0
1218,6.0
1220,6.0
1222,6.0
1224,6.0
1226,6.0
1228,6.0
1230,6.0
1232,6.0
1234,6.0
1236,6.0
1238,6.0
1240,6.0
1242,6.0
1244,6.0
1246,6.0
1248,5.0
1250,5.0
1252,5.0
1254,5.0
1256,5.0
1259,5.0
1261,5.0
1263,5.0
1265,5.0
1267,5.0
1269,5.0
1271,5.0
1273,5.0
1275,5.0
1277,5.0
1279,5.0
1281,5.0
1283,5.0
1285,5.0
1287,5.0
1289,5.0
1291,5.0
1293,5.0
1295,5.0
1297,5.0
1299,5.0
1301,5.0
1303,5.0
1305,5.0
1307,5.0
1309,5.0
1311,5.0
1313,5.0
1316,5.0
1318,5.0
1320,5.0
1322,5.0
1324,5.0
1326,5.0
1328,5.0
1330,5.0
1332,5.0
1334,5.0
1336,5.0
1338,5.0
1340,5.0
1342,5.0
1344,5.0
1346,5.0
1348,5.0
1350,5.0
1352,5.0
1354,5.0
1356,5.0
1358,5.0
1360,5.0
1362,5.0
1364,5.0
1366,5.0
1368,4.0
1370,4.0
1373,4.0
1375,4.0
1377,3.0
1379,3.0
1381,3.0
1383,3.0
1385,3.0
1387,3.0
1389,3.0
1391,3.0
1393,3.0
1395,3.0
1397,3.0
1399,3.0
1401,3.0
1403,3.0
1405,3.0
1407,3.0
1409,3.0
1411,3.0
1413,3.0
1415,3.0
1417,3.0
1419,3.0
1421,3.0
1423,3.0
1425,3.0
1427,3.0
1430,3.0
1432,3.0
1434,3.0
1436,3.0
1438,3.0
1440,3.0
1442,3.0
1444,3.0
1446,3.0
1448,3.0
1450,3.0
1452,3.0
1454,3.0
1456,3.0
1458,3.0
1460,3.0
1462,3.0
1464,3.0
1466,3.0
1468,3.0
1470,3.0
1472,3.0
1474,3.0
1476,3.0
1478,3.0
1480,2.0
1482,2.0
1484,2.0
1487,2.0
1489,2.0
1491,2.0
1493,2.0
1495,2.0
1497,2.0
1499,2.0
1501,2.0
1503,2.0
1505,2.0
1507,2.0
1509,2.0
1511,2.0
1513,2.0
1515,2.0
1517,2.0
1519,2.0
1521,2.0
1523,2.0
1525,2.0
1527,2.0
1529,2.0
1531,2.0
1533,2.0
1535,2.0
1537,2.0
1539,2.0
1541,2.0
1543,2.0
1546,2.0
1548,2.0
1550,2.0
1552,2.0
1554,2.0
1556,2.0
1558,2.0
1560,2.0
1562,2.0
1564,2.0
1566,2.0
1568,2.0
1570,2.0
1572,2.0
1574,2.0
1576,2.0
1578,2.0
1580,2.0
1582,2.0
1584,2.0
1586,2.0
1588,2.0
1590,2.0
1592,2.0
1594,1.0
1596,1.0
1598,1.0
1600,1.0
1603,1.0
1605,1.0
1607,1.0
1609,1.0
1611,1.0
1613,1.0
1615,1.0
1617,1.0
1619,1.0
1621,1.0
1623,1.0
1625,1.0
1627,1.0
1629,1.0
1631,1.0
1633,1.0
1635,1.0
1637,1.0
1639,1.0
1641,1.0
1643,1.0
1645,1.0
1647,1.0
1649,1.0
1651,1.0
1653,1.0
1655,1.0
1657,1.0
1659,1.0
1661,1.0
1663,1.0
1666,1.0
1668,1.0
1670,1.0
1672,1.0
1674,1.0
1676,1.0
1678,1.0
1680,1.0
1682,1.0
1684,1.0
1686,1.0
1688,1.0
1690,1.0
1692,0.0
1694,0.0
1696,0.0
1698,0.0
1700,0.0
