0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,8.0
36,8.0
38,8.0
40,14.0
42,12.0
44,12.0
46,18.0
48,18.0
50,18.0
52,24.0
54,24.0
56,24.0
58,21.0
60,25.0
62,25.0
64,26.0
66,27.0
68,28.0
70,32.0
72,36.0
74,36.0
76,43.0
78,33.0
80,33.0
82,32.0
84,38.0
86,38.0
88,39.0
90,39.0
92,39.0
94,44.0
96,41.0
98,40.0
100,41.0
102,41.0
104,41.0
106,41.0
108,43.0
110,43.0
112,49.0
114,43.0
116,42.0
118,44.0
120,39.0
122,42.0
124,37.0
126,36.0
128,36.0
130,44.0
132,44.0
134,38.0
136,32.0
138,36.0
140,36.0
142,41.0
144,37.0
146,33.0
148,36.0
150,36.0
152,36.0
154,37.0
156,32.0
158,36.0
160,38.0
162,38.0
164,36.0
166,41.0
168,41.0
170,41.0
172,42.0
174,37.0
176,32.0
178,38.0
181,38.0
183,38.0
185,37.0
187,32.0
189,32.0
191,44.0
193,44.0
195,44.0
197,36.0
199,36.0
201,37.0
203,41.0
205,41.0
207,40.0
209,41.0
211,36.0
213,37.0
215,32.0
217,35.0
219,35.0
221,39.0
223,36.0
225,39.0
227,42.0
229,37.0
231,37.0
233,38.0
235,36.0
237,32.0
239,36.0
241,31.0
243,33.0
245,39.0
247,39.0
249,39.0
251,41.0
253,41.0
255,32.0
257,31.0
259,31.0
261,33.0
263,36.0
265,36.0
267,37.0
269,44.0
271,40.0
273,41.0
275,36.0
277,34.0
279,32.0
281,39.0
283,39.0
285,47.0
287,44.0
289,44.0
291,46.0
293,46.0
295,53.0
297,48.0
299,49.0
301,57.0
303,50.0
305,57.0
307,57.0
309,57.0
311,62.0
313,62.0
315,68.0
317,75.0
319,72.0
321,76.0
323,80.0
325,80.0
327,81.0
329,83.0
331,79.0
333,87.0
335,88.0
338,87.0
340,89.0
342,97.0
344,97.0
346,98.0
348,102.0
350,97.0
352,96.0
354,92.0
356,80.0
358,83.0
360,82.0
362,84.0
364,83.0
366,85.0
368,90.0
370,89.0
372,92.0
374,91.0
376,89.0
378,95.0
380,94.0
382,103.0
384,102.0
386,103.0
388,104.0
390,98.0
392,94.0
394,93.0
396,86.0
398,99.0
400,100.0
402,96.0
404,93.0
406,96.0
408,99.0
410,94.0
412,92.0
414,79.0
416,81.0
418,85.0
420,99.0
422,105.0
424,102.0
426,99.0
428,97.0
430,96.0
432,102.0
434,97.0
436,89.0
438,95.0
440,94.0
442,99.0
444,96.0
446,93.0
448,93.0
451,94.0
453,96.0
455,102.0
457,104.0
459,100.0
461,97.0
463,107.0
465,105.0
467,97.0
469,101.0
471,101.0
473,95.0
475,87.0
477,95.0
479,87.0
481,84.0
483,94.0
485,92.0
487,92.0
489,97.0
491,88.0
493,92.0
495,92.0
497,90.0
499,95.0
501,91.0
503,92.0
505,92.0
507,91.0
509,91.0
511,90.0
513,92.0
515,86.0
517,87.0
519,94.0
521,92.0
523,91.0
525,84.0
527,85.0
529,91.0
531,100.0
533,105.0
535,93.0
537,94.0
539,94.0
541,99.0
543,110.0
545,102.0
548,99.0
550,96.0
552,98.0
554,95.0
556,91.0
558,94.0
560,100.0
562,111.0
564,101.0
566,91.0
568,89.0
570,83.0
572,84.0
574,89.0
576,89.0
578,91.0
580,95.0
582,92.0
584,92.0
586,88.0
588,94.0
590,95.0
592,98.0
594,98.0
596,87.0
598,94.0
600,94.0
602,91.0
604,96.0
606,100.0
608,99.0
610,97.0
612,94.0
614,88.0
616,100.0
618,100.0
620,97.0
622,97.0
624,89.0
626,94.0
628,96.0
630,89.0
633,95.0
635,82.0
637,84.0
639,89.0
641,89.0
643,94.0
645,92.0
647,94.0
649,91.0
651,81.0
653,82.0
655,79.0
657,83.0
659,85.0
661,85.0
663,78.0
665,74.0
667,68.0
669,69.0
671,74.0
673,65.0
675,69.0
677,69.0
679,64.0
681,62.0
683,56.0
685,51.0
687,40.0
689,36.0
691,36.0
693,36.0
695,42.0
697,38.0
699,38.0
701,41.0
703,32.0
705,31.0
708,32.0
710,31.0
712,35.0
714,39.0
716,34.0
718,36.0
720,36.0
722,36.0
724,43.0
726,43.0
728,45.0
730,48.0
732,43.0
734,43.0
736,41.0
738,42.0
740,42.0
742,53.0
744,48.0
746,38.0
748,33.0
750,31.0
752,31.0
754,37.0
756,38.0
758,33.0
760,27.0
762,34.0
764,30.0
766,38.0
768,34.0
770,37.0
772,39.0
774,38.0
777,38.0
779,37.0
781,44.0
783,44.0
785,45.0
787,46.0
789,46.0
791,51.0
793,46.0
795,36.0
797,42.0
799,43.0
801,46.0
803,47.0
805,41.0
807,41.0
809,39.0
811,39.0
813,32.0
815,37.0
817,32.0
819,36.0
821,38.0
823,33.0
825,31.0
827,32.0
829,32.0
831,33.0
833,39.0
835,38.0
837,38.0
839,43.0
841,43.0
843,34.0
846,32.0
848,32.0
850,37.0
852,38.0
854,38.0
856,36.0
858,41.0
860,36.0
862,40.0
864,36.0
866,31.0
868,32.0
870,32.0
872,32.0
874,32.0
876,37.0
878,37.0
880,45.0
882,44.0
884,39.0
886,42.0
888,43.0
890,38.0
892,37.0
894,36.0
896,36.0
898,38.0
900,38.0
902,38.0
904,42.0
906,42.0
909,42.0
911,46.0
913,41.0
915,37.0
917,36.0
919,36.0
921,36.0
923,43.0
925,43.0
927,38.0
929,35.0
931,35.0
933,35.0
935,31.0
937,30.0
939,26.0
941,25.0
943,25.0
945,25.0
947,24.0
949,20.0
951,16.0
953,10.0
955,10.0
957,10.0
959,10.0
961,10.0
963,10.0
965,1.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1430,0.0
1432,0.0
1434,0.0
1436,0.0
1438,0.0
1440,0.0
1442,0.0
1444,0.0
1446,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1487,0.0
1489,0.0
1491,0.0
1493,0.0
1495,0.0
1497,0.0
1499,0.0
1501,0.0
1503,0.0
1505,0.0
1507,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1517,0.0
1519,0.0
1521,0.0
1523,0.0
1525,0.0
1527,0.0
1529,0.0
1531,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1546,0.0
1548,0.0
1550,0.0
1552,0.0
1554,0.0
1556,0.0
1558,0.0
1560,0.0
1562,0.0
1564,0.0
1566,0.0
1568,0.0
1570,0.0
1572,0.0
1574,0.0
1576,0.0
1578,0.0
1580,0.0
1582,0.0
1584,0.0
1586,0.0
1588,0.0
1590,0.0
1592,0.0
1594,0.0
1596,0.0
1598,0.0
1600,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1611,0.0
1613,0.0
1615,0.0
1617,0.0
1619,0.0
1621,0.0
1623,0.0
1625,0.0
1627,0.0
1629,0.0
1631,0.0
1633,0.0
1635,0.0
1637,0.0
1639,0.0
1641,0.0
1643,0.0
1645,0.0
1647,0.0
1649,0.0
1651,0.0
1653,0.0
1655,0.0
1657,0.0
1659,0.0
1661,0.0
1663,0.0
1666,0.0
1668,0.0
1670,0.0
1672,0.0
1674,0.0
1676,0.0
1678,0.0
1680,0.0
1682,0.0
1684,0.0
1686,0.0
1688,0.0
1690,0.0
1692,0.0
1694,0.0
1696,0.0
1698,0.0
1700,0.0
