0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.0
34,0.0
36,0.0
38,0.0
40,0.0
42,0.0
44,0.0
46,0.0
48,0.0
50,0.0
52,0.0
54,0.0
56,0.0
58,0.0
60,0.0
62,0.0
64,0.0
66,0.0
68,0.0
70,0.0
72,0.0
74,0.0
76,0.0
78,0.0
80,0.0
82,0.0
84,0.0
86,0.0
88,0.0
90,0.0
92,0.0
94,0.0
96,0.0
98,0.0
101,0.0
103,0.0
105,0.0
107,0.0
109,0.0
111,0.0
113,0.0
115,0.0
117,0.0
119,0.0
121,0.0
123,0.0
125,0.0
127,0.0
129,0.0
131,0.0
133,0.0
135,0.0
137,0.0
139,1.0
141,1.0
143,1.0
145,1.0
147,1.0
149,1.0
151,1.0
153,1.0
155,1.0
157,1.0
159,1.0
161,1.0
163,1.0
165,1.0
167,1.0
169,1.0
171,1.0
173,1.0
175,1.0
177,1.0
179,1.0
181,1.0
183,1.0
185,1.0
187,1.0
189,1.0
191,1.0
193,1.0
195,1.0
198,1.0
200,1.0
202,1.0
204,1.0
206,1.0
208,1.0
210,1.0
212,1.0
214,1.0
216,1.0
218,1.0
220,1.0
222,1.0
224,1.0
226,1.0
228,1.0
230,1.0
232,1.0
234,1.0
236,1.0
238,1.0
240,1.0
242,1.0
244,1.0
246,1.0
248,1.0
250,1.0
252,1.0
254,1.0
256,1.0
258,1.0
260,1.0
262,1.0
264,1.0
266,1.0
268,1.0
270,1.0
272,1.0
274,1.0
276,1.0
278,1.0
280,1.0
283,1.0
285,1.0
287,1.0
289,1.0
291,1.0
293,1.0
295,1.0
297,1.0
299,1.0
301,1.0
303,1.0
305,1.0
307,1.0
309,1.0
311,1.0
313,1.0
315,1.0
317,1.0
319,1.0
321,1.0
323,1.0
325,1.0
327,1.0
329,1.0
331,1.0
333,1.0
335,1.0
337,1.0
339,1.0
341,1.0
343,1.0
345,1.0
347,1.0
349,1.0
351,1.0
353,1.0
355,1.0
357,1.0
359,1.0
361,1.0
364,1.0
366,1.0
368,1.0
370,1.0
372,1.0
374,1.0
376,1.0
378,1.0
380,1.0
382,1.0
384,1.0
386,1.0
388,1.0
390,1.0
392,1.0
394,1.0
396,1.0
398,1.0
400,1.0
402,1.0
404,1.0
406,1.0
408,1.0
410,1.0
412,1.0
414,1.0
416,1.0
418,1.0
420,1.0
422,1.0
424,1.0
426,1.0
428,1.0
430,1.0
432,1.0
434,2.0
436,4.0
438,6.0
440,7.0
442,8.0
444,8.0
447,8.0
449,8.0
451,8.0
453,8.0
455,8.0
457,8.0
459,8.0
461,8.0
463,8.0
465,8.0
467,8.0
469,8.0
471,8.0
473,8.0
475,8.0
477,8.0
479,8.0
481,8.0
483,8.0
485,8.0
487,8.0
489,8.0
491,8.0
493,8.0
495,8.0
497,8.0
499,8.0
501,9.0
503,9.0
505,9.0
507,9.0
509,9.0
511,9.0
514,9.0
516,9.0
518,9.0
520,9.0
522,9.0
524,9.0
526,9.0
528,9.0
530,9.0
532,9.0
534,9.0
536,9.0
538,9.0
540,9.0
542,9.0
544,9.0
546,9.0
548,9.0
550,9.0
552,9.0
554,9.0
556,9.0
558,9.0
560,9.0
562,9.0
564,9.0
566,9.0
568,9.0
570,9.0
572,9.0
574,9.0
576,9.0
578,9.0
580,9.0
582,9.0
585,9.0
587,9.0
589,9.0
591,9.0
593,9.0
595,9.0
597,9.0
599,9.0
601,9.0
603,9.0
605,9.0
607,9.0
609,9.0
611,9.0
613,9.0
615,9.0
617,9.0
619,9.0
621,9.0
623,9.0
625,9.0
627,9.0
629,9.0
631,9.0
633,9.0
635,9.0
637,9.0
639,9.0
641,9.0
643,9.0
645,9.0
647,9.0
649,9.0
651,9.0
653,9.0
655,9.0
657,9.0
660,9.0
662,9.0
664,9.0
666,9.0
668,9.0
670,9.0
672,9.0
674,9.0
676,9.0
678,9.0
680,9.0
682,9.0
684,9.0
686,9.0
688,9.0
690,9.0
692,9.0
694,9.0
696,9.0
698,9.0
700,9.0
702,9.0
704,9.0
706,9.0
708,9.0
710,9.0
712,11.0
714,11.0
716,11.0
718,11.0
720,11.0
722,11.0
724,11.0
726,11.0
728,11.0
730,11.0
732,11.0
734,11.0
736,11.0
738,11.0
740,11.0
742,11.0
744,11.0
746,11.0
749,11.0
751,11.0
753,11.0
755,11.0
757,11.0
759,11.0
761,11.0
763,12.0
765,12.0
767,12.0
769,12.0
771,12.0
773,12.0
775,12.0
777,12.0
779,12.0
781,12.0
783,12.0
785,12.0
787,12.0
789,12.0
791,13.0
793,13.0
795,13.0
797,13.0
799,13.0
801,13.0
803,13.0
805,13.0
807,13.0
809,13.0
811,13.0
813,13.0
815,13.0
817,13.0
819,13.0
821,13.0
823,13.0
825,13.0
827,13.0
830,13.0
832,13.0
834,13.0
836,13.0
838,13.0
840,13.0
842,13.0
844,13.0
846,13.0
848,13.0
850,13.0
852,13.0
854,13.0
856,13.0
858,13.0
860,13.0
862,13.0
864,13.0
866,13.0
868,13.0
870,13.0
872,13.0
874,13.0
876,13.0
878,13.0
880,13.0
882,13.0
884,13.0
886,13.0
888,13.0
890,13.0
892,13.0
894,13.0
896,13.0
898,13.0
900,13.0
902,13.0
904,13.0
906,13.0
908,13.0
910,13.0
912,13.0
915,13.0
917,13.0
919,13.0
921,13.0
923,13.0
925,13.0
927,13.0
929,13.0
931,13.0
933,13.0
935,13.0
937,13.0
939,13.0
941,13.0
943,13.0
945,13.0
947,13.0
949,13.0
951,13.0
953,13.0
955,13.0
957,13.0
959,13.0
961,13.0
963,13.0
965,13.0
967,13.0
969,13.0
971,13.0
973,13.0
975,13.0
977,13.0
979,14.0
981,14.0
983,14.0
985,14.0
987,14.0
989,14.0
992,14.0
994,14.0
996,14.0
998,14.0
1000,14.0
1002,14.0
1004,14.0
1006,14.0
1008,14.0
1010,14.0
1012,14.0
1014,14.0
1016,14.0
1018,14.0
1020,14.0
1022,14.0
1024,14.0
1026,14.0
1028,14.0
1030,14.0
1032,14.0
1034,14.0
1036,14.0
1038,14.0
1040,14.0
1042,14.0
1044,14.0
1046,14.0
1048,14.0
1050,14.0
1052,14.0
1054,14.0
1056,14.0
1058,14.0
1060,14.0
1062,14.0
1064,14.0
1066,14.0
1068,14.0
1070,14.0
1072,14.0
1075,14.0
1077,14.0
1079,14.0
1081,14.0
1083,14.0
1085,14.0
1087,14.0
1089,14.0
1091,14.0
1093,14.0
1095,14.0
1097,14.0
1099,14.0
1101,14.0
1103,14.0
1105,15.0
1107,15.0
1109,15.0
1111,15.0
1113,15.0
1115,15.0
1117,15.0
1119,15.0
1121,15.0
1123,15.0
1125,15.0
1127,15.0
1129,15.0
1131,15.0
1133,15.0
1135,15.0
1137,15.0
1139,15.0
1141,16.0
1143,16.0
1145,16.0
1147,16.0
1150,16.0
1152,16.0
1154,16.0
1156,16.0
1158,16.0
1160,16.0
1162,16.0
1164,16.0
1166,16.0
1168,16.0
1170,16.0
1172,16.0
1174,16.0
1176,16.0
1178,16.0
1180,16.0
1182,16.0
1184,16.0
1186,16.0
1188,16.0
1190,16.0
1192,16.0
1194,16.0
1196,16.0
1198,16.0
1200,16.0
1202,16.0
1204,16.0
1206,16.0
1208,16.0
1210,16.0
1212,16.0
1214,16.0
1217,16.0
1219,16.0
1221,16.0
1223,16.0
1225,16.0
1227,16.0
1229,16.0
1231,17.0
1233,17.0
1235,17.0
1237,17.0
1239,17.0
1241,17.0
1243,17.0
1245,17.0
1247,17.0
1249,17.0
1251,17.0
1253,17.0
1255,17.0
1257,17.0
1259,17.0
1261,17.0
1263,17.0
1265,17.0
1267,17.0
1269,17.0
1271,17.0
1273,17.0
1275,17.0
1277,17.0
1279,17.0
1281,17.0
1283,17.0
1285,17.0
1288,17.0
1290,17.0
1292,17.0
1294,17.0
1296,17.0
1298,17.0
1300,17.0
1302,17.0
1304,17.0
1306,17.0
1308,17.0
1310,17.0
1312,17.0
1314,17.0
1316,17.0
1318,17.0
1320,17.0
1322,17.0
1324,17.0
1326,17.0
1328,17.0
1330,17.0
1332,17.0
1334,17.0
1336,17.0
1338,17.0
1340,17.0
1342,17.0
1344,17.0
1346,17.0
1348,17.0
1350,17.0
1352,17.0
1355,17.0
1357,17.0
1359,17.0
1361,17.0
1363,17.0
1365,17.0
1367,17.0
1369,17.0
1371,17.0
1373,17.0
1375,17.0
1377,17.0
1379,17.0
1381,17.0
1383,17.0
1385,17.0
1387,17.0
1389,17.0
1391,17.0
1393,17.0
1395,17.0
1397,17.0
1399,17.0
1401,17.0
1403,17.0
1405,17.0
1407,17.0
1409,17.0
1411,17.0
1413,17.0
1415,17.0
1418,17.0
1420,17.0
1422,17.0
1424,17.0
1426,17.0
1428,17.0
1430,17.0
1432,17.0
1434,17.0
1436,17.0
1438,17.0
1440,17.0
1442,17.0
1444,17.0
1446,17.0
1448,17.0
1450,17.0
1452,17.0
1454,17.0
1456,17.0
1458,17.0
1460,17.0
1462,17.0
1464,17.0
1466,17.0
1468,17.0
1470,17.0
1472,17.0
1474,17.0
1477,17.0
1479,17.0
1481,17.0
1483,17.0
1485,17.0
1487,17.0
1489,17.0
1491,17.0
1493,17.0
1495,17.0
1497,17.0
1499,17.0
1501,17.0
1503,17.0
1505,17.0
1507,17.0
1509,17.0
1511,17.0
1513,17.0
1515,17.0
1517,17.0
1519,17.0
1521,17.0
1523,17.0
1525,17.0
1527,17.0
1529,17.0
1531,17.0
1533,17.0
1535,17.0
1538,17.0
1540,17.0
1542,17.0
1544,17.0
1546,17.0
1548,17.0
1550,17.0
1552,17.0
1554,17.0
1556,17.0
1558,17.0
1560,17.0
1562,17.0
1564,17.0
1566,17.0
1568,17.0
1570,17.0
1572,17.0
1574,17.0
1576,17.0
1578,17.0
1580,17.0
1582,17.0
1584,17.0
1586,17.0
1588,17.0
1590,17.0
1593,17.0
1595,17.0
1597,17.0
1599,17.0
1601,17.0
1603,17.0
1605,17.0
1607,17.0
1609,17.0
1611,17.0
1613,17.0
1615,17.0
1617,17.0
1619,17.0
1621,17.0
1623,17.0
1625,17.0
1627,17.0
1629,17.0
1631,17.0
1633,17.0
1635,17.0
1637,17.0
1639,17.0
1641,17.0
1643,17.0
1645,17.0
1647,17.0
1650,17.0
1652,17.0
1654,17.0
1656,17.0
1658,17.0
1660,17.0
1662,17.0
1664,17.0
1666,17.0
1668,17.0
1670,17.0
1672,17.0
1674,17.0
1676,17.0
1678,17.0
1680,17.0
1682,17.0
1684,17.0
1686,17.0
1688,17.0
1690,17.0
1692,17.0
1694,17.0
1696,17.0
1698,17.0
1700,17.0
1702,17.0
1705,17.0
1707,17.0
1709,17.0
1711,17.0
1713,17.0
1715,17.0
1717,17.0
1719,17.0
1721,17.0
1723,17.0
1725,17.0
1727,17.0
1729,17.0
1731,17.0
1733,17.0
1735,17.0
1737,17.0
1739,17.0
1741,17.0
1743,17.0
1745,17.0
1747,17.0
1749,17.0
1751,17.0
1753,17.0
