0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.27777788
32,0.27777788
34,0.27777788
36,0.27777788
38,7.5000033
40,7.5000033
42,7.5000033
44,4.8611126
46,5.1388907
48,2.7777786
50,5.000002
52,10.000004
54,10.000004
56,8.333337
58,9.4444475
60,7.0833354
62,4.7222238
64,2.500001
66,2.500001
68,2.500001
70,2.500001
72,2.500001
74,5.4166684
76,5.4166684
78,5.4166684
80,2.500001
82,6.3888917
84,4.027779
86,4.027779
88,2.3611119
90,2.500001
92,0.13888894
94,0.13888894
96,0.13888894
98,4.1666684
101,4.1666684
103,4.1666684
105,5.972224
107,5.4166684
109,3.0555568
111,6.3888917
113,6.3888917
115,4.3055573
117,2.6388898
119,6.52778
121,8.055558
123,8.055558
125,6.6666694
127,5.1388907
129,3.6111124
131,6.6666694
133,8.333337
135,9.4444475
137,11.666671
139,11.944448
141,9.027781
143,4.3055573
145,7.0833354
147,6.944447
149,6.3888917
151,5.972224
153,4.8611126
155,4.8611126
157,4.7222238
159,4.1666684
161,3.6111124
163,2.500001
165,3.6111124
167,3.6111124
169,3.6111124
171,4.7222238
173,4.7222238
175,4.7222238
177,2.500001
179,2.6388898
181,3.0555568
183,3.0555568
185,7.2222247
187,7.2222247
189,7.361113
191,15.555561
193,21.111118
195,18.750008
198,17.638895
200,16.805563
202,12.777783
204,5.000002
206,3.1944458
208,3.0555568
210,3.0555568
212,4.7222238
214,4.7222238
216,2.3611119
218,2.3611119
220,2.3611119
222,0.0
224,0.0
226,0.0
228,0.0
230,0.0
232,0.0
234,0.0
236,0.13888894
238,0.13888894
240,2.3611119
242,2.3611119
244,2.3611119
246,2.3611119
248,2.3611119
250,2.500001
252,0.13888894
254,2.3611119
256,2.3611119
258,2.3611119
260,2.3611119
262,2.3611119
264,0.0
266,0.0
268,0.0
270,0.0
272,0.0
274,0.13888894
276,0.13888894
278,2.3611119
280,4.3055573
283,4.5833354
285,4.8611126
287,13.333339
289,16.111116
291,15.972228
293,18.750008
295,18.19445
297,12.916671
299,4.7222238
301,3.0555568
303,0.0
305,0.0
307,0.0
309,0.55555576
311,0.55555576
313,5.000002
315,11.1111145
317,11.1111145
319,11.1111145
321,9.583337
323,7.2222247
325,1.9444451
327,0.27777788
329,2.3611119
331,2.3611119
333,2.500001
335,2.500001
337,2.500001
339,2.3611119
341,2.3611119
343,2.3611119
345,2.500001
347,2.500001
349,2.500001
351,3.4722235
353,3.4722235
355,3.4722235
357,2.500001
359,2.0833342
361,2.500001
364,2.500001
366,4.7222238
368,4.7222238
370,4.8611126
372,2.500001
374,4.7222238
376,4.7222238
378,2.3611119
380,2.3611119
382,2.6388898
384,0.27777788
386,0.27777788
388,6.3888917
390,5.8333354
392,5.8333354
394,4.7222238
396,5.000002
398,0.41666684
400,0.41666684
402,4.3055573
404,6.52778
406,9.305559
408,8.055558
410,8.333337
412,5.4166684
414,9.8611145
416,13.611115
418,13.472228
420,13.472228
422,11.944448
424,12.083338
426,11.388893
428,9.722225
430,5.4166684
432,5.2777796
434,4.7222238
436,4.7222238
438,2.3611119
440,0.0
442,0.27777788
444,0.27777788
447,2.500001
449,7.361113
451,7.361113
453,7.361113
455,12.361115
457,12.500005
459,8.333337
461,7.7777805
463,9.722225
465,9.722225
467,6.8055577
469,8.888892
471,8.750003
473,8.750003
475,4.7222238
477,4.7222238
479,2.3611119
481,0.0
483,0.0
485,0.0
487,0.0
489,0.0
491,0.0
493,0.13888894
495,0.13888894
497,0.13888894
499,2.3611119
501,2.6388898
503,2.6388898
505,5.4166684
507,7.0833354
509,6.3888917
511,5.1388907
514,5.4166684
516,5.4166684
518,13.611115
520,15.138894
522,15.138894
524,13.472228
526,12.083338
528,8.333337
530,1.6666673
532,1.1111115
534,4.444446
536,8.888892
538,11.250004
540,9.583337
542,9.583337
544,9.583337
546,4.8611126
548,2.6388898
550,2.6388898
552,6.52778
554,4.3055573
556,7.0833354
558,5.4166684
560,5.4166684
562,5.1388907
564,5.2777796
566,5.2777796
568,10.138893
570,12.361115
572,10.000004
574,9.4444475
576,9.4444475
578,4.8611126
580,2.3611119
582,0.0
585,0.0
587,0.13888894
589,0.55555576
591,0.55555576
593,7.2222247
595,10.000004
597,10.000004
599,10.000004
601,9.722225
603,7.361113
605,0.41666684
607,2.7777786
609,8.333337
611,10.000004
613,11.5277815
615,11.5277815
617,12.083338
619,14.583338
621,12.222227
623,10.000004
625,7.361113
627,5.8333354
629,1.6666673
631,5.4166684
633,7.6388917
635,7.6388917
637,7.0833354
639,7.0833354
641,2.500001
643,0.13888894
645,0.0
647,0.0
649,0.0
651,0.27777788
653,0.27777788
655,2.500001
657,6.3888917
660,5.8333354
662,5.972224
664,4.8611126
666,4.8611126
668,2.3611119
670,2.3611119
672,2.500001
674,2.500001
676,2.500001
678,2.500001
680,2.3611119
682,2.3611119
684,2.3611119
686,2.6388898
688,2.6388898
690,2.500001
692,5.2777796
694,5.4166684
696,5.4166684
698,5.000002
700,7.2222247
702,2.6388898
704,5.2777796
706,5.2777796
708,5.2777796
710,4.7222238
712,2.3611119
714,0.13888894
716,0.13888894
718,0.13888894
720,3.6111124
722,3.6111124
724,4.027779
726,5.1388907
728,5.1388907
730,7.2222247
732,11.1111145
734,11.1111145
736,8.888892
738,7.2222247
740,2.500001
742,2.3611119
744,2.3611119
746,2.500001
749,2.500001
751,5.2777796
753,2.9166677
755,7.361113
757,11.250004
759,15.138894
761,13.472228
763,9.4444475
765,7.6388917
767,3.0555568
769,0.55555576
771,8.472226
773,10.6944475
775,10.6944475
777,11.944448
779,11.944448
781,4.8611126
783,5.4166684
785,3.0555568
787,2.9166677
789,2.3611119
791,2.500001
793,2.6388898
795,2.6388898
797,4.7222238
799,4.7222238
801,4.7222238
803,4.7222238
805,4.7222238
807,0.0
809,0.0
811,0.0
813,0.0
815,0.0
817,0.0
819,0.0
821,0.0
823,0.0
825,0.0
827,0.13888894
830,0.13888894
832,2.3611119
834,2.3611119
836,2.3611119
838,2.3611119
840,2.3611119
842,0.13888894
844,0.13888894
846,2.3611119
848,2.3611119
850,2.500001
852,2.500001
854,3.0555568
856,6.944447
858,9.166671
860,15.138894
862,13.472228
864,12.361115
866,9.4444475
868,9.027781
870,2.6388898
872,0.13888894
874,4.027779
876,4.1666684
878,4.3055573
880,2.9166677
882,9.027781
884,11.250004
886,12.222227
888,10.555559
890,10.555559
892,7.7777805
894,5.1388907
896,0.13888894
898,0.13888894
900,0.13888894
902,2.500001
904,2.500001
906,2.500001
908,2.500001
910,4.7222238
912,2.3611119
915,2.3611119
917,2.9166677
919,2.9166677
921,8.472226
923,10.555559
925,10.555559
927,9.583337
929,9.583337
931,9.583337
933,6.52778
935,4.3055573
937,4.1666684
939,3.0555568
941,6.3888917
943,4.027779
945,4.1666684
947,2.500001
949,2.500001
951,2.3611119
953,2.3611119
955,2.3611119
957,2.3611119
959,2.3611119
961,0.0
963,0.0
965,0.0
967,0.27777788
969,0.27777788
971,0.27777788
973,7.5000033
975,7.5000033
977,7.5000033
979,4.7222238
981,4.7222238
983,0.13888894
985,0.0
987,0.0
989,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.13888894
1004,0.8333337
1006,3.3333347
1008,3.3333347
1010,16.111116
1012,19.44445
1014,22.222229
1016,18.611118
1018,17.500006
1020,10.41667
1022,12.500005
1024,7.0833354
1026,7.2222247
1028,7.2222247
1030,7.2222247
1032,9.4444475
1034,4.8611126
1036,2.3611119
1038,2.500001
1040,2.500001
1042,4.7222238
1044,4.7222238
1046,4.7222238
1048,2.500001
1050,2.3611119
1052,0.0
1054,0.55555576
1056,0.55555576
1058,0.69444466
1060,7.361113
1062,9.583337
1064,12.916671
1066,12.916671
1068,13.05556
1070,7.5000033
1072,4.444446
1075,0.97222257
1077,4.3055573
1079,3.7500017
1081,3.8888903
1083,5.000002
1085,7.2222247
1087,7.2222247
1089,7.0833354
1091,7.0833354
1093,5.2777796
1095,5.4166684
1097,4.1666684
1099,7.361113
1101,10.138893
1103,12.916671
1105,12.361115
1107,12.361115
1109,9.4444475
1111,2.3611119
1113,1.2500005
1115,0.69444466
1117,0.13888894
1119,0.27777788
1121,0.27777788
1123,5.8333354
1125,6.3888917
1127,5.2777796
1129,5.000002
1131,5.1388907
1133,2.7777786
1135,6.52778
1137,8.750003
1139,8.750003
1141,7.0833354
1143,7.0833354
1145,2.3611119
1147,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.13888894
1170,0.27777788
1172,0.27777788
1174,2.500001
1176,4.7222238
1178,4.7222238
1180,4.7222238
1182,4.7222238
1184,2.3611119
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1217,0.13888894
1219,0.27777788
1221,2.6388898
1223,4.8611126
1225,7.6388917
1227,7.6388917
1229,7.6388917
1231,6.8055577
1233,2.7777786
1235,0.41666684
1237,7.0833354
1239,9.305559
1241,9.4444475
1243,7.7777805
1245,7.2222247
1247,7.7777805
1249,3.6111124
1251,2.9166677
1253,2.3611119
1255,2.7777786
1257,2.9166677
1259,2.9166677
1261,9.027781
1263,13.472228
1265,16.250006
1267,13.750005
1269,10.833337
1271,7.5000033
1273,9.722225
1275,11.250004
1277,12.361115
1279,14.583338
1281,9.583337
1283,9.583337
1285,5.000002
1288,4.8611126
1290,8.1944475
1292,5.8333354
1294,5.2777796
1296,2.3611119
1298,2.3611119
1300,0.27777788
1302,0.27777788
1304,0.27777788
1306,3.1944458
1308,7.0833354
1310,7.2222247
1312,9.4444475
1314,8.888892
1316,9.305559
1318,6.8055577
1320,5.6944466
1322,4.027779
1324,10.6944475
1326,12.361115
1328,12.361115
1330,11.944448
1332,10.833337
1334,10.138893
1336,7.6388917
1338,9.4444475
1340,6.52778
1342,6.6666694
1344,5.000002
1346,5.000002
1348,7.9166694
1350,9.027781
1352,8.888892
1355,7.7777805
1357,7.7777805
1359,5.4166684
1361,7.6388917
1363,5.2777796
1365,5.2777796
1367,2.3611119
1369,2.3611119
1371,1.2500005
1373,0.13888894
1375,0.0
1377,0.0
1379,0.0
1381,0.41666684
1383,0.41666684
1385,4.3055573
1387,6.52778
1389,7.0833354
1391,8.333337
1393,8.333337
1395,10.555559
1397,6.1111135
1399,5.8333354
1401,3.4722235
1403,2.3611119
1405,2.3611119
1407,1.2500005
1409,0.0
1411,0.0
1413,0.27777788
1415,0.27777788
1418,3.6111124
1420,4.1666684
1422,5.2777796
1424,5.8333354
1426,5.2777796
1428,2.9166677
1430,2.3611119
1432,2.3611119
1434,0.13888894
1436,0.0
1438,0.0
1440,0.0
1442,0.13888894
1444,0.13888894
1446,4.027779
1448,4.027779
1450,4.027779
1452,2.3611119
1454,2.3611119
