application_1475341825332_0985,8,11
application_1475341825332_0986,6,9
application_1475341825332_0987,6,11
application_1475341825332_0988,7,9
application_1475341825332_0989,6,11
application_1475341825332_0990,5,10
application_1475341825332_0991,7,10
application_1475341825332_0992,6,8
application_1475341825332_0993,7,7
application_1475341825332_0994,8,8
application_1475341825332_0995,6,12
application_1475341825332_0996,6,10
application_1475341825332_0997,5,8
application_1475341825332_0998,8,9
application_1475341825332_0999,6,9
application_1475341825332_1000,7,7
application_1475341825332_1001,5,10
application_1475341825332_1002,7,6
application_1475341825332_1003,6,6
application_1475341825332_1004,7,5
application_1475341825332_1005,9,6
application_1475341825332_1006,6,7
application_1475341825332_1007,6,7
application_1475341825332_1008,8,6
application_1475341825332_1009,6,8
application_1475341825332_1010,7,7
application_1475341825332_1011,7,12
application_1475341825332_1012,5,13
application_1475341825332_1013,7,7
application_1475341825332_1014,7,7
application_1475341825332_1015,5,11
application_1475341825332_1016,6,6
application_1475341825332_1017,7,7
application_1475341825332_1018,6,6
application_1475341825332_1019,6,6
application_1475341825332_1020,5,6
application_1475341825332_1021,7,5
application_1475341825332_1022,5,7
application_1475341825332_1023,5,7
application_1475341825332_1024,8,5
application_1475341825332_1025,6,6
application_1475341825332_1026,7,6
application_1475341825332_1027,6,7
application_1475341825332_1028,6,8
application_1475341825332_1029,7,7
application_1475341825332_1030,5,7
application_1475341825332_1031,6,6
application_1475341825332_1032,6,6
application_1475341825332_1033,6,6
application_1475341825332_1034,8,7
application_1475341825332_1035,8,6
application_1475341825332_1036,6,6
application_1475341825332_1037,4,7
application_1475341825332_1038,7,5
application_1475341825332_1040,6,8
application_1475341825332_1042,6,7
application_1475341825332_1041,6,6
application_1475341825332_1043,6,6
application_1475341825332_1044,7,5
application_1475341825332_1045,5,7
application_1475341825332_1046,6,9
application_1475341825332_1047,6,10
application_1475341825332_1048,5,7
application_1475341825332_1049,7,6
application_1475341825332_1050,6,6
application_1475341825332_1051,5,7
application_1475341825332_1052,6,5
application_1475341825332_1053,9,6
application_1475341825332_1054,6,7
application_1475341825332_1055,6,6
application_1475341825332_1056,6,8
application_1475341825332_1057,6,7
application_1475341825332_1058,5,7
application_1475341825332_1059,6,7
application_1475341825332_1060,7,6
application_1475341825332_1061,7,7
application_1475341825332_1062,6,6
application_1475341825332_1063,6,7
application_1475341825332_1064,7,8
application_1475341825332_1065,7,6
application_1475341825332_1067,5,7
application_1475341825332_1068,6,6
application_1475341825332_1069,6,7
application_1475341825332_1070,7,8
application_1475341825332_1071,6,6
application_1475341825332_1072,7,13
application_1475341825332_1073,9,13
application_1475341825332_1074,8,8
application_1475341825332_1075,8,8
application_1475341825332_1076,5,6
application_1475341825332_1077,7,5
application_1475341825332_1078,7,5
application_1475341825332_1079,5,7
application_1475341825332_1080,5,7
application_1475341825332_1081,5,8
application_1475341825332_1082,6,6
application_1475341825332_1083,5,7
application_1475341825332_1084,5,12
application_1475341825332_1085,6,15
application_1475341825332_1086,5,14
application_1475341825332_1087,6,13
application_1475341825332_1088,13,14
application_1475341825332_1089,10,10
application_1475341825332_1090,5,8
application_1475341825332_1091,7,9
application_1475341825332_1092,6,11
application_1475341825332_1093,5,15
application_1475341825332_1094,6,14
application_1475341825332_1095,6,9
application_1475341825332_1096,6,12
application_1475341825332_1097,7,12
application_1475341825332_1098,7,7
application_1475341825332_1099,7,7
application_1475341825332_1100,6,9
application_1475341825332_1101,6,9
application_1475341825332_1103,6,6
application_1475341825332_1104,8,6
application_1475341825332_1105,8,7
application_1475341825332_1106,5,6
application_1475341825332_1107,8,6
application_1475341825332_1108,7,7
application_1475341825332_1109,9,7
application_1475341825332_1110,6,5
application_1475341825332_1111,6,6
application_1475341825332_1114,7,8
application_1475341825332_1115,5,6
application_1475341825332_1116,7,7
application_1475341825332_1117,7,6
application_1475341825332_1118,7,7
application_1475341825332_1119,5,9
application_1475341825332_1120,5,11
application_1475341825332_1121,6,6
application_1475341825332_1122,7,7
application_1475341825332_1123,6,5
application_1475341825332_1124,7,6
application_1475341825332_1125,6,6
application_1475341825332_1126,7,6
application_1475341825332_1127,5,7
application_1475341825332_1128,6,5
application_1475341825332_1129,6,6
application_1475341825332_1130,4,9
application_1475341825332_1131,6,6
application_1475341825332_1132,6,6
application_1475341825332_1133,6,6
application_1475341825332_1134,6,5
application_1475341825332_1135,8,6
application_1475341825332_1136,6,6
application_1475341825332_1137,8,7
application_1475341825332_1138,7,8
application_1475341825332_1139,8,6
application_1475341825332_1140,5,7
application_1475341825332_1141,5,7
application_1475341825332_1142,6,6
application_1475341825332_1143,6,7
application_1475341825332_1144,6,5
application_1475341825332_1145,7,5
application_1475341825332_1146,5,6
application_1475341825332_1147,5,7
application_1475341825332_1148,6,6
application_1475341825332_1149,6,6
application_1475341825332_1150,6,6
application_1475341825332_1151,5,7
application_1475341825332_1153,5,8
application_1475341825332_1154,6,7
application_1475341825332_1155,6,7
application_1475341825332_1156,6,7
application_1475341825332_1157,5,7
application_1475341825332_1158,6,7
application_1475341825332_1159,8,6
application_1475341825332_1160,8,6
application_1475341825332_1161,5,8
application_1475341825332_1162,6,6
application_1475341825332_1163,7,5
application_1475341825332_1166,5,7
application_1475341825332_1167,6,7
application_1475341825332_1168,6,6
application_1475341825332_1169,7,6
application_1475341825332_1170,6,7
application_1475341825332_1171,6,6
application_1475341825332_1172,7,7
application_1475341825332_1173,6,5
application_1475341825332_1174,6,6
application_1475341825332_1175,6,6
application_1475341825332_1176,8,6
application_1475341825332_1177,7,9
application_1475341825332_1178,7,12
application_1475341825332_1179,7,8
application_1475341825332_1180,8,8
application_1475341825332_1181,6,13
application_1475341825332_1182,5,8
application_1475341825332_1183,5,10
application_1475341825332_1184,6,6
application_1475341825332_1185,6,5
application_1475341825332_1186,6,6
application_1475341825332_1188,7,8
application_1475341825332_1189,7,5
application_1475341825332_1190,7,6
application_1475341825332_1192,6,7
application_1475341825332_1193,7,7
application_1475341825332_1194,5,9
application_1475341825332_1196,7,6
application_1475341825332_1197,7,5
application_1475341825332_1198,5,9
application_1475341825332_1199,6,8
application_1475341825332_1200,7,11
application_1475341825332_1201,8,8
application_1475341825332_1202,7,14
application_1475341825332_1203,6,18
application_1475341825332_1204,6,12
application_1475341825332_1205,6,12
application_1475341825332_1206,6,9
application_1475341825332_1207,7,10
application_1475341825332_1208,8,11
application_1475341825332_1209,5,14
application_1475341825332_1210,5,14
application_1475341825332_1211,7,12
application_1475341825332_1212,5,17
application_1475341825332_1213,9,8
application_1475341825332_1214,15,14
application_1475341825332_1215,11,17
application_1475341825332_1216,13,10
application_1475341825332_1217,6,15
application_1475341825332_1218,11,7
application_1475341825332_1219,6,7
application_1475341825332_1220,9,7
application_1475341825332_1221,7,16
application_1475341825332_1222,7,21
application_1475341825332_1223,8,18
application_1475341825332_1224,5,7
application_1475341825332_1225,5,16
application_1475341825332_1226,7,6
application_1475341825332_1227,6,9
application_1475341825332_1228,8,9
application_1475341825332_1229,6,6
application_1475341825332_1230,6,7
application_1475341825332_1231,5,6
application_1475341825332_1232,7,7
application_1475341825332_1233,7,5
application_1475341825332_1234,6,7
application_1475341825332_1235,7,7
application_1475341825332_1236,4,7
application_1475341825332_1237,7,6
application_1475341825332_1238,6,6
application_1475341825332_1239,6,6
application_1475341825332_1240,5,7
application_1475341825332_1241,8,8
application_1475341825332_1242,6,7
application_1475341825332_1243,8,6
application_1475341825332_1244,8,6
application_1475341825332_1245,6,6
application_1475341825332_1246,5,7
application_1475341825332_1247,5,7
application_1475341825332_1248,6,6
application_1475341825332_1249,5,7
application_1475341825332_1250,5,7
application_1475341825332_1251,9,6
application_1475341825332_1252,6,5
application_1475341825332_1253,6,6
application_1475341825332_1254,7,7
application_1475341825332_1255,7,7
application_1475341825332_1256,8,6
application_1475341825332_1257,5,7
application_1475341825332_1258,7,5
application_1475341825332_1259,5,8
application_1475341825332_1260,8,6
application_1475341825332_1261,6,7
application_1475341825332_1262,7,5
application_1475341825332_1263,6,5
application_1475341825332_1264,7,7
application_1475341825332_1265,6,7
application_1475341825332_1266,6,7
application_1475341825332_1267,7,7
application_1475341825332_1268,6,5
application_1475341825332_1269,7,6
application_1475341825332_1270,5,9
application_1475341825332_1271,9,7
application_1475341825332_1272,6,6
application_1475341825332_1273,6,6
application_1475341825332_1274,5,8
application_1475341825332_1275,7,5
application_1475341825332_1276,5,9
application_1475341825332_1277,9,7
application_1475341825332_1278,6,6
application_1475341825332_1279,6,8
application_1475341825332_1280,5,6
application_1475341825332_1281,7,6
application_1475341825332_1282,13,6
application_1475341825332_1283,5,7
application_1475341825332_1284,5,7
application_1475341825332_1286,8,6
application_1475341825332_1287,7,6
application_1475341825332_1288,8,6
application_1475341825332_1289,6,7
application_1475341825332_1290,6,6
application_1475341825332_1291,6,6
application_1475341825332_1292,5,7
application_1475341825332_1293,8,6
application_1475341825332_1294,6,6
application_1475341825332_1295,6,6
application_1475341825332_1296,6,7
application_1475341825332_1298,6,5
application_1475341825332_1299,7,5
application_1475341825332_1300,6,7
application_1475341825332_1301,8,6
application_1475341825332_1302,6,6
application_1475341825332_1303,7,5
application_1475341825332_1304,6,6
application_1475341825332_1305,6,6
application_1475341825332_1307,7,6
application_1475341825332_1308,5,7
application_1475341825332_1309,8,6
application_1475341825332_1310,5,7
application_1475341825332_1311,5,7
application_1475341825332_1312,6,6
application_1475341825332_1313,5,7
application_1475341825332_1314,7,6
application_1475341825332_1315,7,6
application_1475341825332_1316,6,8
application_1475341825332_1317,8,6
application_1475341825332_1318,7,7
application_1475341825332_1319,6,7
application_1475341825332_1320,7,8
application_1475341825332_1321,6,5
application_1475341825332_1322,10,6
application_1475341825332_1323,5,6
application_1475341825332_1324,5,7
application_1475341825332_1325,7,7
application_1475341825332_1326,6,6
application_1475341825332_1327,8,8
application_1475341825332_1328,5,9
application_1475341825332_1329,6,8
application_1475341825332_1330,6,6
application_1475341825332_1331,6,6
application_1475341825332_1332,7,6
application_1475341825332_1333,6,9
application_1475341825332_1335,6,6
application_1475341825332_1336,8,6
application_1475341825332_1337,6,6
application_1475341825332_1338,5,6
application_1475341825332_1339,7,7
application_1475341825332_1340,4,7
application_1475341825332_1342,6,6
application_1475341825332_1343,6,6
application_1475341825332_1344,7,6
application_1475341825332_1345,6,7
application_1475341825332_1346,6,7
application_1475341825332_1347,6,6
application_1475341825332_1348,6,7
application_1475341825332_1349,7,6
application_1475341825332_1351,6,7
application_1475341825332_1352,6,6
application_1475341825332_1353,6,8
application_1475341825332_1354,5,7
application_1475341825332_1355,7,6
application_1475341825332_1356,5,12
application_1475341825332_1357,7,9
application_1475341825332_1358,9,8
application_1475341825332_1359,6,7
application_1475341825332_1360,5,9
application_1475341825332_1361,7,7
application_1475341825332_1362,7,6
application_1475341825332_1365,5,7
application_1475341825332_1364,7,7
application_1475341825332_1366,6,11
application_1475341825332_1367,6,7
application_1475341825332_1368,5,7
application_1475341825332_1369,6,7
application_1475341825332_1370,5,6
application_1475341825332_1371,6,7
application_1475341825332_1372,8,12
application_1475341825332_1373,6,7
application_1475341825332_1374,6,8
application_1475341825332_1375,8,7
application_1475341825332_1376,6,8
application_1475341825332_1377,5,8
application_1475341825332_1378,6,6
application_1475341825332_1379,6,7
application_1475341825332_1380,8,6
application_1475341825332_1381,5,7
application_1475341825332_1382,5,10
application_1475341825332_1383,6,6
application_1475341825332_1384,6,8
application_1475341825332_1385,10,13
application_1475341825332_1386,6,6
application_1475341825332_1387,6,5
application_1475341825332_1388,7,5
application_1475341825332_1389,8,7
application_1475341825332_1390,5,9
application_1475341825332_1391,7,6
application_1475341825332_1392,5,6
application_1475341825332_1393,7,6
application_1475341825332_1394,7,5
application_1475341825332_1395,5,17
application_1475341825332_1396,10,8
application_1475341825332_1397,7,10
application_1475341825332_1398,7,5
application_1475341825332_1399,9,6
application_1475341825332_1401,7,7
application_1475341825332_1402,6,7
application_1475341825332_1403,6,7
application_1475341825332_1404,6,6
application_1475341825332_1405,7,5
application_1475341825332_1406,7,5
application_1475341825332_1407,7,5
application_1475341825332_1408,7,6
application_1475341825332_1409,8,7
application_1475341825332_1410,5,10
application_1475341825332_1411,5,13
application_1475341825332_1412,5,16
application_1475341825332_1414,7,15
application_1475341825332_1413,5,18
application_1475341825332_1415,6,8
application_1475341825332_1416,8,6
application_1475341825332_1417,5,6
application_1475341825332_1418,11,6
application_1475341825332_1419,6,6
application_1475341825332_1420,8,6
application_1475341825332_1421,5,8
application_1475341825332_1422,6,7
application_1475341825332_1423,6,7
application_1475341825332_1424,6,7
application_1475341825332_1425,7,5
application_1475341825332_1426,8,8
application_1475341825332_1427,5,7
application_1475341825332_1428,5,8
application_1475341825332_1429,7,8
application_1475341825332_1430,7,7
application_1475341825332_1431,6,7
application_1475341825332_1432,13,6
application_1475341825332_1433,8,6
application_1475341825332_1434,7,5
application_1475341825332_1435,8,7
application_1475341825332_1436,9,5
application_1475341825332_1437,6,7
application_1475341825332_1438,6,6
application_1475341825332_1439,8,5
application_1475341825332_1440,7,7
application_1475341825332_1441,5,8
application_1475341825332_1442,5,8
application_1475341825332_1443,9,6
application_1475341825332_1444,5,7
application_1475341825332_1446,5,7
application_1475341825332_1447,5,7
application_1475341825332_1448,6,5
application_1475341825332_1449,8,8
application_1475341825332_1450,5,7
application_1475341825332_1451,5,7
application_1475341825332_1452,8,6
application_1475341825332_1453,5,6
application_1475341825332_1454,5,8
application_1475341825332_1455,8,6
application_1475341825332_1456,7,7
application_1475341825332_1457,7,6
application_1475341825332_1458,7,5
application_1475341825332_1459,6,8
application_1475341825332_1460,7,7
application_1475341825332_1461,11,6
application_1475341825332_1462,5,8
application_1475341825332_1463,7,7
application_1475341825332_1464,6,8
application_1475341825332_1465,5,7
application_1475341825332_1466,8,7
application_1475341825332_1467,8,6
application_1475341825332_1468,6,7
application_1475341825332_1469,5,7
application_1475341825332_1470,7,6
application_1475341825332_1471,6,6
application_1475341825332_1472,6,6
application_1475341825332_1473,5,6
application_1475341825332_1475,6,6
application_1475341825332_1476,7,8
application_1475341825332_1477,5,8
application_1475341825332_1479,6,7
application_1475341825332_1480,7,6
application_1475341825332_1481,6,7
application_1475341825332_1482,7,7
application_1475341825332_1483,7,8
application_1475341825332_1484,6,7
application_1475341825332_1485,6,8
application_1475341825332_1486,6,12
application_1475341825332_1487,9,9
application_1475341825332_1488,9,6
application_1475341825332_1489,9,6
application_1475341825332_1490,8,6
application_1475341825332_1491,7,9
application_1475341825332_1492,9,7
application_1475341825332_1493,7,8
application_1475341825332_1494,7,7
application_1475341825332_1495,7,6
application_1475341825332_1496,10,6
application_1475341825332_1497,7,5
application_1475341825332_1498,12,5
application_1475341825332_1499,7,8
application_1475341825332_1500,6,9
application_1475341825332_1501,5,6
application_1475341825332_1502,7,6
application_1475341825332_1503,5,6
application_1475341825332_1504,7,6
application_1475341825332_1505,6,8
application_1475341825332_1506,7,5
application_1475341825332_1507,7,5
application_1475341825332_1508,7,7
application_1475341825332_1509,6,6
application_1475341825332_1510,6,7
application_1475341825332_1511,7,6
application_1475341825332_1512,6,6
application_1475341825332_1514,5,7
application_1475341825332_1515,5,7
application_1475341825332_1516,5,6
application_1475341825332_1517,6,6
application_1475341825332_1518,6,6
application_1475341825332_1519,7,6
application_1475341825332_1520,8,7
application_1475341825332_1521,10,6
application_1475341825332_1522,7,6
application_1475341825332_1523,6,6
application_1475341825332_1524,8,6
application_1475341825332_1525,10,7
application_1475341825332_1526,9,7
application_1475341825332_1527,5,7
application_1475341825332_1528,6,9
application_1475341825332_1529,5,7
application_1475341825332_1530,5,7
application_1475341825332_1531,7,6
application_1475341825332_1532,6,6
application_1475341825332_1533,6,8
application_1475341825332_1534,8,10
application_1475341825332_1535,6,6
application_1475341825332_1537,7,6
application_1475341825332_1536,7,5
application_1475341825332_1538,6,7
application_1475341825332_1539,7,7
application_1475341825332_1540,6,8
application_1475341825332_1541,10,6
application_1475341825332_1542,8,6
application_1475341825332_1543,8,6
application_1475341825332_1544,6,6
application_1475341825332_1545,8,6
application_1475341825332_1546,6,8
application_1475341825332_1547,10,8
application_1475341825332_1548,7,6
application_1475341825332_1549,6,5
application_1475341825332_1550,7,5
application_1475341825332_1551,6,6
application_1475341825332_1552,5,7
application_1475341825332_1553,6,6
application_1475341825332_1554,8,5
application_1475341825332_1555,8,6
application_1475341825332_1556,6,7
application_1475341825332_1557,6,7
application_1475341825332_1558,8,7
application_1475341825332_1559,5,7
application_1475341825332_1560,5,7
application_1475341825332_1561,5,7
application_1475341825332_1562,7,5
application_1475341825332_1563,9,5
application_1475341825332_1564,6,6
application_1475341825332_1565,6,6
application_1475341825332_1566,5,7
application_1475341825332_1567,5,7
application_1475341825332_1568,7,9
application_1475341825332_1569,6,9
application_1475341825332_1570,7,5
application_1475341825332_1571,7,6
application_1475341825332_1572,7,5
application_1475341825332_1573,6,14
application_1475341825332_1574,7,7
application_1475341825332_1575,7,7
application_1475341825332_1576,10,5
application_1475341825332_1577,8,6
application_1475341825332_1578,7,6
application_1475341825332_1579,8,7
application_1475341825332_1580,5,6
application_1475341825332_1581,7,6
application_1475341825332_1582,6,7
application_1475341825332_1583,6,6
application_1475341825332_1584,7,7
application_1475341825332_1585,7,8
application_1475341825332_1586,7,6
application_1475341825332_1587,6,6
application_1475341825332_1589,6,6
application_1475341825332_1590,7,8
application_1475341825332_1591,7,6
application_1475341825332_1592,7,6
application_1475341825332_1593,5,8
application_1475341825332_1594,6,6
application_1475341825332_1595,9,6
application_1475341825332_1596,7,5
application_1475341825332_1597,7,6
application_1475341825332_1598,5,7
application_1475341825332_1599,8,6
application_1475341825332_1600,8,6
application_1475341825332_1601,6,7
application_1475341825332_1602,5,7
application_1475341825332_1603,7,5
application_1475341825332_1604,6,6
application_1475341825332_1605,5,7
application_1475341825332_1607,7,6
application_1475341825332_1608,6,8
application_1475341825332_1609,6,9
application_1475341825332_1610,6,8
application_1475341825332_1611,6,6
application_1475341825332_1612,10,5
application_1475341825332_1613,7,6
application_1475341825332_1614,7,7
application_1475341825332_1615,5,7
application_1475341825332_1616,6,6
application_1475341825332_1617,13,7
application_1475341825332_1618,6,5
application_1475341825332_1619,5,8
application_1475341825332_1620,6,6
application_1475341825332_1621,8,6
application_1475341825332_1623,7,5
application_1475341825332_1624,7,6
application_1475341825332_1625,6,6
application_1475341825332_1626,5,7
application_1475341825332_1627,6,6
application_1475341825332_1628,6,6
application_1475341825332_1629,5,7
application_1475341825332_1630,6,6
application_1475341825332_1631,7,6
application_1475341825332_1632,7,7
application_1475341825332_1633,5,6
application_1475341825332_1634,7,6
application_1475341825332_1636,5,7
application_1475341825332_1637,6,5
application_1475341825332_1638,8,6
application_1475341825332_1639,7,6
application_1475341825332_1640,7,5
application_1475341825332_1641,7,7
application_1475341825332_1642,7,6
application_1475341825332_1644,7,6
application_1475341825332_1645,5,7
application_1475341825332_1646,8,7
application_1475341825332_1647,7,5
application_1475341825332_1648,5,7
application_1475341825332_1649,5,6
application_1475341825332_1650,6,6
application_1475341825332_1651,5,7
application_1475341825332_1652,7,8
application_1475341825332_1653,8,6
application_1475341825332_1654,7,5
application_1475341825332_1655,6,6
application_1475341825332_1656,8,7
application_1475341825332_1657,6,7
application_1475341825332_1658,7,6
application_1475341825332_1659,6,6
application_1475341825332_1660,7,5
application_1475341825332_1661,7,6
application_1475341825332_1662,7,6
application_1475341825332_1663,7,7
application_1475341825332_1664,12,5
application_1475341825332_1665,5,7
application_1475341825332_1666,11,10
application_1475341825332_1667,5,7
application_1475341825332_1668,6,6
application_1475341825332_1669,7,6
application_1475341825332_1671,6,6
application_1475341825332_1672,6,6
application_1475341825332_1673,5,7
application_1475341825332_1674,6,7
application_1475341825332_1675,5,7
application_1475341825332_1676,6,7
application_1475341825332_1677,8,7
application_1475341825332_1678,8,8
application_1475341825332_1679,9,6
application_1475341825332_1680,7,5
application_1475341825332_1681,5,6
application_1475341825332_1682,6,7
application_1475341825332_1683,6,6
application_1475341825332_1684,7,7
application_1475341825332_1686,5,7
application_1475341825332_1687,6,5
application_1475341825332_1688,6,6
application_1475341825332_1689,6,6
application_1475341825332_1690,5,7
application_1475341825332_1691,5,7
application_1475341825332_1692,6,7
application_1475341825332_1693,6,6
application_1475341825332_1694,8,8
application_1475341825332_1695,7,7
application_1475341825332_1696,5,8
application_1475341825332_1697,7,6
application_1475341825332_1698,6,6
application_1475341825332_1699,7,6
application_1475341825332_1700,6,6
application_1475341825332_1701,8,6
application_1475341825332_1702,6,6
application_1475341825332_1703,5,7
application_1475341825332_1704,5,7
application_1475341825332_1705,7,6
application_1475341825332_1706,7,5
application_1475341825332_1708,7,6
application_1475341825332_1709,6,8
application_1475341825332_1707,8,7
application_1475341825332_1710,6,8
application_1475341825332_1711,7,7
application_1475341825332_1712,6,6
application_1475341825332_1713,7,6
application_1475341825332_1714,7,7
application_1475341825332_1715,5,8
application_1475341825332_1717,6,6
application_1475341825332_1716,6,6
application_1475341825332_1718,6,5
application_1475341825332_1719,6,6
application_1475341825332_1720,7,9
application_1475341825332_1721,5,7
application_1475341825332_1722,6,7
application_1475341825332_1723,6,6
application_1475341825332_1724,8,6
application_1475341825332_1725,5,7
application_1475341825332_1726,7,5
application_1475341825332_1727,7,5
application_1475341825332_1728,6,7
application_1475341825332_1729,6,6
application_1475341825332_1730,6,7
application_1475341825332_1731,5,9
application_1475341825332_1732,9,6
application_1475341825332_1733,8,6
application_1475341825332_1734,5,7
application_1475341825332_1735,8,6
application_1475341825332_1736,6,7
application_1475341825332_1737,6,6
application_1475341825332_1738,7,5
application_1475341825332_1739,6,6
application_1475341825332_1740,5,7
application_1475341825332_1741,5,7
application_1475341825332_1742,9,5
application_1475341825332_1744,6,6
application_1475341825332_1745,5,8
application_1475341825332_1746,7,5
application_1475341825332_1747,5,9
application_1475341825332_1748,6,6
application_1475341825332_1749,6,5
application_1475341825332_1750,6,6
application_1475341825332_1751,7,5
application_1475341825332_1752,6,5
application_1475341825332_1754,5,6
application_1475341825332_1755,5,7
application_1475341825332_1756,6,6
application_1475341825332_1757,6,6
application_1475341825332_1758,8,6
application_1475341825332_1759,6,7
application_1475341825332_1760,6,7
application_1475341825332_1761,6,11
application_1475341825332_1762,7,12
application_1475341825332_1763,6,12
application_1475341825332_1764,10,8
application_1475341825332_1765,5,6
application_1475341825332_1767,6,6
application_1475341825332_1768,7,5
application_1475341825332_1769,6,7
application_1475341825332_1771,7,5
application_1475341825332_1772,5,6
application_1475341825332_1773,7,7
application_1475341825332_1774,6,7
application_1475341825332_1775,6,8
application_1475341825332_1776,7,6
application_1475341825332_1777,7,5
application_1475341825332_1778,6,8
application_1475341825332_1779,6,8
application_1475341825332_1780,6,13
application_1475341825332_1781,7,6
application_1475341825332_1782,7,7
application_1475341825332_1783,8,7
application_1475341825332_1784,5,8
application_1475341825332_1785,10,8
application_1475341825332_1786,7,6
application_1475341825332_1787,6,9
application_1475341825332_1788,8,5
application_1475341825332_1789,5,6
application_1475341825332_1790,7,5
application_1475341825332_1791,6,6
application_1475341825332_1792,6,8
application_1475341825332_1793,7,5
application_1475341825332_1794,10,7
application_1475341825332_1795,7,6
application_1475341825332_1796,5,7
application_1475341825332_1797,5,8
application_1475341825332_1798,6,6
application_1475341825332_1799,5,7
application_1475341825332_1800,5,7
application_1475341825332_1801,7,5
application_1475341825332_1802,7,6
application_1475341825332_1803,6,7
application_1475341825332_1804,5,7
application_1475341825332_1805,8,7
application_1475341825332_1806,5,7
application_1475341825332_1807,5,8
application_1475341825332_1808,6,5
application_1475341825332_1809,7,5
application_1475341825332_1810,11,6
application_1475341825332_1811,11,16
application_1475341825332_1812,6,6
application_1475341825332_1813,6,7
application_1475341825332_1814,5,15
application_1475341825332_1815,5,9
application_1475341825332_1816,7,6
application_1475341825332_1817,8,5
application_1475341825332_1818,8,6
application_1475341825332_1819,5,7
application_1475341825332_1820,5,7
application_1475341825332_1821,5,8
application_1475341825332_1822,7,6
application_1475341825332_1823,6,8
application_1475341825332_1825,7,7
application_1475341825332_1824,9,7
application_1475341825332_1826,11,6
application_1475341825332_1827,7,12
application_1475341825332_1828,6,8
application_1475341825332_1829,7,7
application_1475341825332_1830,6,9
application_1475341825332_1831,6,8
application_1475341825332_1832,7,8
application_1475341825332_1833,7,7
application_1475341825332_1834,6,6
application_1475341825332_1835,6,9
application_1475341825332_1836,8,11
application_1475341825332_1837,5,12
application_1475341825332_1838,7,7
application_1475341825332_1839,6,6
application_1475341825332_1840,6,6
application_1475341825332_1841,6,7
application_1475341825332_1842,5,6
application_1475341825332_1843,6,8
application_1475341825332_1844,8,8
application_1475341825332_1845,5,6
application_1475341825332_1846,8,9
application_1475341825332_1847,9,11
application_1475341825332_1850,8,6
application_1475341825332_1849,6,6
application_1475341825332_1848,10,7
application_1475341825332_1851,7,6
application_1475341825332_1852,8,6
application_1475341825332_1853,5,7
application_1475341825332_1854,5,10
application_1475341825332_1855,7,19
application_1475341825332_1856,7,13
application_1475341825332_1857,7,14
application_1475341825332_1858,6,14
application_1475341825332_1859,7,15
application_1475341825332_1860,8,13
application_1475341825332_1862,6,6
application_1475341825332_1863,6,7
application_1475341825332_1864,5,7
application_1475341825332_1865,9,7
application_1475341825332_1866,6,6
application_1475341825332_1867,8,7
application_1475341825332_1868,7,13
application_1475341825332_1869,7,13
application_1475341825332_1870,7,8
application_1475341825332_1871,7,11
application_1475341825332_1872,6,11
application_1475341825332_1873,6,9
application_1475341825332_1874,6,8
application_1475341825332_1875,8,10
application_1475341825332_1877,8,8
application_1475341825332_1876,12,6
application_1475341825332_1878,9,13
application_1475341825332_1879,9,12
application_1475341825332_1880,9,7
application_1475341825332_1881,7,9
application_1475341825332_1882,7,5
application_1475341825332_1883,7,6
application_1475341825332_1884,7,5
application_1475341825332_1885,6,7
application_1475341825332_1886,5,13
application_1475341825332_1887,8,8
application_1475341825332_1888,6,7
application_1475341825332_1889,7,8
application_1475341825332_1890,5,6
application_1475341825332_1891,7,6
application_1475341825332_1892,6,7
application_1475341825332_1893,6,6
application_1475341825332_1894,5,7
application_1475341825332_1895,5,7
application_1475341825332_1896,8,6
application_1475341825332_1897,6,6
application_1475341825332_1898,7,7
application_1475341825332_1899,6,7
application_1475341825332_1900,6,6
application_1475341825332_1901,6,6
application_1475341825332_1902,6,13
application_1475341825332_1903,9,7
application_1475341825332_1904,6,6
application_1475341825332_1905,7,6
