0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,2.0
32,2.0
34,2.0
36,2.0
38,2.0
40,2.0
42,2.0
44,3.0
46,5.0
48,4.0
50,4.0
52,4.0
54,4.0
56,4.0
58,4.0
60,3.0
62,2.0
64,2.0
66,2.0
68,2.0
70,2.0
72,2.0
74,3.0
76,3.0
78,3.0
80,2.0
82,2.0
84,1.0
86,1.0
88,1.0
90,2.0
92,1.0
94,1.0
96,1.0
98,2.0
101,2.0
103,2.0
105,3.0
107,3.0
109,2.0
111,2.0
113,2.0
115,3.0
117,3.0
119,3.0
121,2.0
123,2.0
125,4.0
127,5.0
129,6.0
131,4.0
133,4.0
135,4.0
137,4.0
139,6.0
141,5.0
143,3.0
145,3.0
147,2.0
149,2.0
151,3.0
153,3.0
155,3.0
157,2.0
159,2.0
161,2.0
163,2.0
165,2.0
167,2.0
169,2.0
171,2.0
173,2.0
175,2.0
177,2.0
179,3.0
181,2.0
183,2.0
185,5.0
187,8.0
189,9.0
191,8.0
193,8.0
195,7.0
198,7.0
200,9.0
202,8.0
204,4.0
206,3.0
208,2.0
210,2.0
212,2.0
214,2.0
216,1.0
218,1.0
220,1.0
222,0.0
224,0.0
226,0.0
228,0.0
230,0.0
232,0.0
234,0.0
236,1.0
238,1.0
240,1.0
242,1.0
244,1.0
246,1.0
248,2.0
250,2.0
252,1.0
254,1.0
256,1.0
258,1.0
260,1.0
262,1.0
264,0.0
266,0.0
268,0.0
270,0.0
272,0.0
274,1.0
276,1.0
278,1.0
280,4.0
283,5.0
285,7.0
287,8.0
289,8.0
291,7.0
293,7.0
295,7.0
297,5.0
299,2.0
301,2.0
303,0.0
305,0.0
307,0.0
309,4.0
311,4.0
313,4.0
315,4.0
317,4.0
319,4.0
321,5.0
323,4.0
325,2.0
327,2.0
329,1.0
331,1.0
333,2.0
335,2.0
337,2.0
339,1.0
341,1.0
343,1.0
345,2.0
347,2.0
349,2.0
351,1.0
353,1.0
355,1.0
357,2.0
359,3.0
361,2.0
364,2.0
366,2.0
368,2.0
370,3.0
372,2.0
374,2.0
376,2.0
378,1.0
380,1.0
382,3.0
384,2.0
386,2.0
388,2.0
390,2.0
392,2.0
394,2.0
396,4.0
398,3.0
400,3.0
402,3.0
404,3.0
406,3.0
408,6.0
410,8.0
412,7.0
414,7.0
416,6.0
418,5.0
420,5.0
422,6.0
424,7.0
426,6.0
428,6.0
430,3.0
432,2.0
434,2.0
436,2.0
438,1.0
440,0.0
442,2.0
444,2.0
447,2.0
449,5.0
451,5.0
453,5.0
455,5.0
457,6.0
459,4.0
461,4.0
463,6.0
465,6.0
467,5.0
469,4.0
471,3.0
473,3.0
475,2.0
477,2.0
479,1.0
481,0.0
483,0.0
485,0.0
487,0.0
489,0.0
491,0.0
493,1.0
495,1.0
497,1.0
499,1.0
501,3.0
503,3.0
505,3.0
507,3.0
509,2.0
511,6.0
514,7.0
516,7.0
518,6.0
520,5.0
522,5.0
524,5.0
526,7.0
528,8.0
530,4.0
532,4.0
534,4.0
536,4.0
538,5.0
540,5.0
542,5.0
544,5.0
546,3.0
548,3.0
550,3.0
552,3.0
554,3.0
556,3.0
558,3.0
560,3.0
562,5.0
564,6.0
566,6.0
568,5.0
570,5.0
572,4.0
574,4.0
576,4.0
578,3.0
580,1.0
582,0.0
585,0.0
587,2.0
589,4.0
591,4.0
593,4.0
595,4.0
597,4.0
599,4.0
601,6.0
603,6.0
605,3.0
607,4.0
609,4.0
611,4.0
613,7.0
615,7.0
617,7.0
619,5.0
621,4.0
623,4.0
625,5.0
627,6.0
629,4.0
631,3.0
633,3.0
635,3.0
637,3.0
639,3.0
641,2.0
643,1.0
645,0.0
647,0.0
649,0.0
651,2.0
653,2.0
655,2.0
657,2.0
660,2.0
662,3.0
664,3.0
666,3.0
668,1.0
670,1.0
672,2.0
674,2.0
676,2.0
678,2.0
680,1.0
682,1.0
684,1.0
686,3.0
688,3.0
690,2.0
692,2.0
694,3.0
696,3.0
698,4.0
700,4.0
702,3.0
704,2.0
706,2.0
708,2.0
710,2.0
712,1.0
714,1.0
716,1.0
718,1.0
720,2.0
722,2.0
724,5.0
726,5.0
728,5.0
730,4.0
732,4.0
734,4.0
736,4.0
738,4.0
740,2.0
742,1.0
744,1.0
746,2.0
749,3.0
751,6.0
753,5.0
755,5.0
757,5.0
759,5.0
761,5.0
763,4.0
765,7.0
767,6.0
769,4.0
771,5.0
773,5.0
775,5.0
777,6.0
779,6.0
781,3.0
783,3.0
785,2.0
787,1.0
789,1.0
791,2.0
793,3.0
795,3.0
797,2.0
799,2.0
801,2.0
803,2.0
805,2.0
807,0.0
809,0.0
811,0.0
813,0.0
815,0.0
817,0.0
819,0.0
821,0.0
823,0.0
825,0.0
827,1.0
830,1.0
832,1.0
834,1.0
836,1.0
838,1.0
840,1.0
842,1.0
844,1.0
846,1.0
848,1.0
850,2.0
852,2.0
854,6.0
856,6.0
858,6.0
860,5.0
862,5.0
864,5.0
866,4.0
868,5.0
870,3.0
872,1.0
874,1.0
876,2.0
878,3.0
880,5.0
882,5.0
884,5.0
886,4.0
888,4.0
890,4.0
892,4.0
894,5.0
896,1.0
898,1.0
900,1.0
902,2.0
904,2.0
906,2.0
908,2.0
910,2.0
912,1.0
915,1.0
917,5.0
919,5.0
921,5.0
923,4.0
925,4.0
927,5.0
929,5.0
931,5.0
933,3.0
935,3.0
937,2.0
939,2.0
941,2.0
943,1.0
945,2.0
947,2.0
949,2.0
951,1.0
953,1.0
955,1.0
957,1.0
959,1.0
961,0.0
963,0.0
965,0.0
967,2.0
969,2.0
971,2.0
973,2.0
975,2.0
977,2.0
979,2.0
981,2.0
983,1.0
985,0.0
987,0.0
989,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,1.0
1004,6.0
1006,8.0
1008,8.0
1010,8.0
1012,8.0
1014,8.0
1016,10.0
1018,10.0
1020,7.0
1022,6.0
1024,3.0
1026,4.0
1028,4.0
1030,4.0
1032,4.0
1034,3.0
1036,2.0
1038,2.0
1040,2.0
1042,2.0
1044,2.0
1046,2.0
1048,2.0
1050,1.0
1052,0.0
1054,4.0
1056,4.0
1058,5.0
1060,5.0
1062,5.0
1064,5.0
1066,5.0
1068,6.0
1070,6.0
1072,4.0
1075,3.0
1077,3.0
1079,3.0
1081,4.0
1083,4.0
1085,4.0
1087,4.0
1089,3.0
1091,3.0
1093,6.0
1095,7.0
1097,6.0
1099,5.0
1101,5.0
1103,5.0
1105,5.0
1107,5.0
1109,4.0
1111,1.0
1113,1.0
1115,1.0
1117,2.0
1119,2.0
1121,2.0
1123,2.0
1125,2.0
1127,2.0
1129,5.0
1131,5.0
1133,4.0
1135,3.0
1137,3.0
1139,3.0
1141,3.0
1143,3.0
1145,1.0
1147,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,1.0
1170,2.0
1172,2.0
1174,2.0
1176,2.0
1178,2.0
1180,2.0
1182,2.0
1184,1.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1217,1.0
1219,2.0
1221,3.0
1223,3.0
1225,3.0
1227,3.0
1229,3.0
1231,5.0
1233,4.0
1235,3.0
1237,3.0
1239,3.0
1241,4.0
1243,4.0
1245,4.0
1247,4.0
1249,2.0
1251,1.0
1253,1.0
1255,4.0
1257,6.0
1259,5.0
1261,5.0
1263,5.0
1265,5.0
1267,7.0
1269,6.0
1271,6.0
1273,6.0
1275,5.0
1277,5.0
1279,5.0
1281,5.0
1283,5.0
1285,4.0
1288,3.0
1290,3.0
1292,2.0
1294,2.0
1296,1.0
1298,1.0
1300,2.0
1302,2.0
1304,2.0
1306,3.0
1308,3.0
1310,4.0
1312,4.0
1314,4.0
1316,3.0
1318,5.0
1320,5.0
1322,5.0
1324,5.0
1326,5.0
1328,5.0
1330,6.0
1332,6.0
1334,5.0
1336,3.0
1338,4.0
1340,3.0
1342,4.0
1344,4.0
1346,5.0
1348,5.0
1350,5.0
1352,4.0
1355,4.0
1357,4.0
1359,3.0
1361,3.0
1363,2.0
1365,2.0
1367,1.0
1369,1.0
1371,1.0
1373,1.0
1375,0.0
1377,0.0
1379,0.0
1381,3.0
1383,3.0
1385,3.0
1387,3.0
1389,3.0
1391,4.0
1393,4.0
1395,4.0
1397,4.0
1399,2.0
1401,1.0
1403,1.0
1405,1.0
1407,1.0
1409,0.0
1411,0.0
1413,2.0
1415,2.0
1418,2.0
1420,2.0
1422,2.0
1424,2.0
1426,2.0
1428,1.0
1430,1.0
1432,1.0
1434,1.0
1436,0.0
1438,0.0
1440,0.0
1442,1.0
1444,1.0
1446,1.0
1448,1.0
1450,1.0
1452,1.0
1454,1.0
1456,1.0
1458,1.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,1.0
1487,1.0
1489,3.0
1491,3.0
1493,3.0
1495,3.0
1497,3.0
1499,3.0
1501,2.0
1503,2.0
1505,2.0
1507,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1517,0.0
1519,1.0
1521,1.0
1523,1.0
1525,1.0
1527,3.0
1529,3.0
1531,3.0
1533,3.0
1535,3.0
1538,2.0
1540,2.0
1542,2.0
1544,2.0
1546,0.0
1548,0.0
1550,0.0
1552,1.0
1554,1.0
1556,1.0
1558,1.0
1560,2.0
1562,2.0
1564,2.0
1566,2.0
1568,1.0
1570,1.0
1572,1.0
1574,1.0
1576,1.0
1578,0.0
1580,0.0
1582,0.0
1584,0.0
1586,0.0
1588,0.0
1590,0.0
1593,1.0
1595,1.0
1597,1.0
1599,1.0
1601,1.0
1603,1.0
1605,2.0
1607,2.0
1609,1.0
1611,3.0
1613,3.0
1615,3.0
1617,3.0
1619,3.0
1621,2.0
1623,2.0
1625,6.0
1627,6.0
1629,4.0
1631,4.0
1633,4.0
1635,4.0
1637,4.0
1639,4.0
1641,4.0
1643,2.0
1645,2.0
1647,2.0
1650,2.0
1652,2.0
1654,2.0
1656,2.0
1658,1.0
1660,1.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1670,0.0
1672,3.0
1674,3.0
1676,3.0
1678,3.0
1680,4.0
1682,4.0
1684,4.0
1686,4.0
1688,3.0
1690,2.0
1692,1.0
1694,1.0
1696,1.0
1698,0.0
1700,0.0
1702,0.0
1705,0.0
1707,0.0
1709,1.0
1711,1.0
1713,1.0
1715,2.0
1717,2.0
1719,5.0
1721,6.0
1723,6.0
1725,6.0
1727,6.0
1729,6.0
1731,6.0
1733,6.0
1735,4.0
1737,3.0
1739,3.0
1741,3.0
1743,3.0
1745,5.0
1747,3.0
1749,2.0
1751,2.0
1753,3.0
