0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.25
32,0.25
34,0.25
36,0.25
38,6.7500005
40,6.7500005
42,6.7500005
44,4.375
46,4.625
48,2.5
50,4.5
52,9.0
54,9.0
56,7.5000005
58,8.5
60,6.375
62,4.25
64,2.25
66,2.25
68,2.25
70,2.25
72,2.25
74,4.875
76,4.875
78,4.875
80,2.25
82,5.75
84,3.625
86,3.625
88,2.125
90,2.25
92,0.125
94,0.125
96,0.125
98,3.7500002
101,3.7500002
103,3.7500002
105,5.375
107,4.875
109,2.75
111,5.75
113,5.75
115,3.875
117,2.375
119,5.875
121,7.25
123,7.25
125,6.0
127,4.625
129,3.25
131,6.0
133,7.5000005
135,8.5
137,10.5
139,10.75
141,8.125
143,3.875
145,6.375
147,6.25
149,5.75
151,5.375
153,4.375
155,4.375
157,4.25
159,3.7500002
161,3.25
163,2.25
165,3.25
167,3.25
169,3.25
171,4.25
173,4.25
175,4.25
177,2.25
179,2.375
181,2.75
183,2.75
185,6.5
187,6.5
189,6.6249995
191,14.0
193,19.0
195,16.875
198,15.875
200,15.125
202,11.5
204,4.5
206,2.875
208,2.75
210,2.75
212,4.25
214,4.25
216,2.125
218,2.125
220,2.125
222,0.0
224,0.0
226,0.0
228,0.0
230,0.0
232,0.0
234,0.0
236,0.125
238,0.125
240,2.125
242,2.125
244,2.125
246,2.125
248,2.125
250,2.25
252,0.125
254,2.125
256,2.125
258,2.125
260,2.125
262,2.125
264,0.0
266,0.0
268,0.0
270,0.0
272,0.0
274,0.125
276,0.125
278,2.125
280,3.875
283,4.125
285,4.375
287,12.0
289,14.5
291,14.375
293,16.875
295,16.375
297,11.625
299,4.25
301,2.75
303,0.0
305,0.0
307,0.0
309,0.5
311,0.5
313,4.5
315,10.0
317,10.0
319,10.0
321,8.625
323,6.5
325,1.75
327,0.25
329,2.125
331,2.125
333,2.25
335,2.25
337,2.25
339,2.125
341,2.125
343,2.125
345,2.25
347,2.25
349,2.25
351,3.125
353,3.125
355,3.125
357,2.25
359,1.8750001
361,2.25
364,2.25
366,4.25
368,4.25
370,4.375
372,2.25
374,4.25
376,4.25
378,2.125
380,2.125
382,2.375
384,0.25
386,0.25
388,5.75
390,5.25
392,5.25
394,4.25
396,4.5
398,0.375
400,0.375
402,3.875
404,5.875
406,8.375
408,7.25
410,7.5000005
412,4.875
414,8.875
416,12.25
418,12.125
420,12.125
422,10.75
424,10.875
426,10.25
428,8.75
430,4.875
432,4.75
434,4.25
436,4.25
438,2.125
440,0.0
442,0.25
444,0.25
447,2.25
449,6.6249995
451,6.6249995
453,6.6249995
455,11.125
457,11.25
459,7.5000005
461,7.0
463,8.75
465,8.75
467,6.125
469,8.0
471,7.875
473,7.875
475,4.25
477,4.25
479,2.125
481,0.0
483,0.0
485,0.0
487,0.0
489,0.0
491,0.0
493,0.125
495,0.125
497,0.125
499,2.125
501,2.375
503,2.375
505,4.875
507,6.375
509,5.75
511,4.625
514,4.875
516,4.875
518,12.25
520,13.625
522,13.625
524,12.125
526,10.875
528,7.5000005
530,1.5
532,1.0
534,4.0
536,8.0
538,10.125
540,8.625
542,8.625
544,8.625
546,4.375
548,2.375
550,2.375
552,5.875
554,3.875
556,6.375
558,4.875
560,4.875
562,4.625
564,4.75
566,4.75
568,9.125
570,11.125
572,9.0
574,8.5
576,8.5
578,4.375
580,2.125
582,0.0
585,0.0
587,0.125
589,0.5
591,0.5
593,6.5
595,9.0
597,9.0
599,9.0
601,8.75
603,6.6249995
605,0.375
607,2.5
609,7.5000005
611,9.0
613,10.375
615,10.375
617,10.875
619,13.124999
621,11.0
623,9.0
625,6.6249995
627,5.25
629,1.5
631,4.875
633,6.875
635,6.875
637,6.375
639,6.375
641,2.25
643,0.125
645,0.0
647,0.0
649,0.0
651,0.25
653,0.25
655,2.25
657,5.75
660,5.25
662,5.375
664,4.375
666,4.375
668,2.125
670,2.125
672,2.25
674,2.25
676,2.25
678,2.25
680,2.125
682,2.125
684,2.125
686,2.375
688,2.375
690,2.25
692,4.75
694,4.875
696,4.875
698,4.5
700,6.5
702,2.375
704,4.75
706,4.75
708,4.75
710,4.25
712,2.125
714,0.125
716,0.125
718,0.125
720,3.25
722,3.25
724,3.625
726,4.625
728,4.625
730,6.5
732,10.0
734,10.0
736,8.0
738,6.5
740,2.25
742,2.125
744,2.125
746,2.25
749,2.25
751,4.75
753,2.625
755,6.6249995
757,10.125
759,13.625
761,12.125
763,8.5
765,6.875
767,2.75
769,0.5
771,7.625
773,9.625
775,9.625
777,10.75
779,10.75
781,4.375
783,4.875
785,2.75
787,2.625
789,2.125
791,2.25
793,2.375
795,2.375
797,4.25
799,4.25
801,4.25
803,4.25
805,4.25
807,0.0
809,0.0
811,0.0
813,0.0
815,0.0
817,0.0
819,0.0
821,0.0
823,0.0
825,0.0
827,0.125
830,0.125
832,2.125
834,2.125
836,2.125
838,2.125
840,2.125
842,0.125
844,0.125
846,2.125
848,2.125
850,2.25
852,2.25
854,2.75
856,6.25
858,8.25
860,13.625
862,12.125
864,11.125
866,8.5
868,8.125
870,2.375
872,0.125
874,3.625
876,3.7500002
878,3.875
880,2.625
882,8.125
884,10.125
886,11.0
888,9.5
890,9.5
892,7.0
894,4.625
896,0.125
898,0.125
900,0.125
902,2.25
904,2.25
906,2.25
908,2.25
910,4.25
912,2.125
915,2.125
917,2.625
919,2.625
921,7.625
923,9.5
925,9.5
927,8.625
929,8.625
931,8.625
933,5.875
935,3.875
937,3.7500002
939,2.75
941,5.75
943,3.625
945,3.7500002
947,2.25
949,2.25
951,2.125
953,2.125
955,2.125
957,2.125
959,2.125
961,0.0
963,0.0
965,0.0
967,0.25
969,0.25
971,0.25
973,6.7500005
975,6.7500005
977,6.7500005
979,4.25
981,4.25
983,0.125
985,0.0
987,0.0
989,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.125
1004,0.75
1006,3.0
1008,3.0
1010,14.5
1012,17.5
1014,20.0
1016,16.75
1018,15.75
1020,9.375
1022,11.25
1024,6.375
1026,6.5
1028,6.5
1030,6.5
1032,8.5
1034,4.375
1036,2.125
1038,2.25
1040,2.25
1042,4.25
1044,4.25
1046,4.25
1048,2.25
1050,2.125
1052,0.0
1054,0.5
1056,0.5
1058,0.625
1060,6.6249995
1062,8.625
1064,11.625
1066,11.625
1068,11.75
1070,6.7500005
1072,4.0
1075,0.875
1077,3.875
1079,3.3750002
1081,3.5
1083,4.5
1085,6.5
1087,6.5
1089,6.375
1091,6.375
1093,4.75
1095,4.875
1097,3.7500002
1099,6.6249995
1101,9.125
1103,11.625
1105,11.125
1107,11.125
1109,8.5
1111,2.125
1113,1.125
1115,0.625
1117,0.125
1119,0.25
1121,0.25
1123,5.25
1125,5.75
1127,4.75
1129,4.5
1131,4.625
1133,2.5
1135,5.875
1137,7.875
1139,7.875
1141,6.375
1143,6.375
1145,2.125
1147,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.125
1170,0.25
1172,0.25
1174,2.25
1176,4.25
1178,4.25
1180,4.25
1182,4.25
1184,2.125
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1217,0.125
1219,0.25
1221,2.375
1223,4.375
1225,6.875
1227,6.875
1229,6.875
1231,6.125
1233,2.5
1235,0.375
1237,6.375
1239,8.375
1241,8.5
1243,7.0
1245,6.5
1247,7.0
1249,3.25
1251,2.625
1253,2.125
1255,2.5
1257,2.625
1259,2.625
1261,8.125
1263,12.125
1265,14.624999
1267,12.375
1269,9.75
1271,6.7500005
1273,8.75
1275,10.125
1277,11.125
1279,13.124999
1281,8.625
1283,8.625
1285,4.5
1288,4.375
1290,7.3749995
1292,5.25
1294,4.75
1296,2.125
1298,2.125
1300,0.25
1302,0.25
1304,0.25
1306,2.875
1308,6.375
1310,6.5
1312,8.5
1314,8.0
1316,8.375
1318,6.125
1320,5.125
1322,3.625
1324,9.625
1326,11.125
1328,11.125
1330,10.75
1332,9.75
1334,9.125
1336,6.875
1338,8.5
1340,5.875
1342,6.0
1344,4.5
1346,4.5
1348,7.125
1350,8.125
1352,8.0
1355,7.0
1357,7.0
1359,4.875
1361,6.875
1363,4.75
1365,4.75
1367,2.125
1369,2.125
1371,1.125
1373,0.125
1375,0.0
1377,0.0
1379,0.0
1381,0.375
1383,0.375
1385,3.875
1387,5.875
1389,6.375
1391,7.5000005
1393,7.5000005
1395,9.5
1397,5.5
1399,5.25
1401,3.125
1403,2.125
1405,2.125
1407,1.125
1409,0.0
1411,0.0
1413,0.25
1415,0.25
1418,3.25
1420,3.7500002
1422,4.75
1424,5.25
1426,4.75
1428,2.625
1430,2.125
1432,2.125
1434,0.125
1436,0.0
1438,0.0
1440,0.0
1442,0.125
1444,0.125
1446,3.625
1448,3.625
1450,3.625
1452,2.125
1454,2.125
1456,2.125
1458,0.125
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.125
1487,0.125
1489,0.25
1491,2.375
1493,2.375
1495,7.875
1497,8.375
1499,7.875
1501,4.75
1503,4.25
1505,2.25
1507,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1517,0.0
1519,0.125
1521,0.125
1523,0.125
1525,2.625
1527,2.875
1529,2.875
1531,2.375
1533,5.875
1535,8.875
1538,5.75
1540,4.75
1542,4.25
1544,4.25
1546,0.0
1548,0.0
1550,0.0
1552,0.125
1554,0.125
1556,0.125
1558,3.625
1560,3.625
1562,3.7500002
1564,2.25
1566,4.25
1568,2.125
1570,2.125
1572,2.125
1574,2.125
1576,2.125
1578,0.0
1580,0.0
1582,0.0
1584,0.0
1586,0.0
1588,0.0
1590,0.0
1593,0.125
1595,0.125
1597,0.125
1599,2.125
1601,2.125
1603,2.125
1605,2.25
1607,2.25
1609,0.125
1611,3.3750002
1613,3.3750002
1615,3.3750002
1617,4.875
1619,9.375
1621,7.25
1623,5.75
1625,4.75
1627,4.75
1629,4.0
1631,10.0
1633,10.5
1635,9.0
1637,9.5
1639,6.875
1641,4.5
1643,2.25
1645,2.25
1647,3.25
1650,2.75
1652,5.25
1654,4.75
1656,4.75
1658,2.125
1660,2.125
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1670,0.0
1672,0.375
1674,0.375
1676,3.875
1678,6.375
1680,8.5
1682,7.0
1684,6.5
1686,10.0
1688,6.375
1690,3.25
1692,2.125
1694,2.125
1696,2.125
1698,0.0
1700,0.0
1702,0.0
1705,0.0
1707,0.0
1709,0.125
1711,0.125
1713,0.125
1715,3.7500002
1717,3.7500002
1719,4.125
1721,2.625
1723,5.25
1725,9.75
1727,11.75
1729,11.25
