0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,2.0
14,2.0
16,4.0
18,15.0
20,21.0
22,29.0
24,31.0
26,37.0
28,46.0
30,54.0
32,57.0
34,63.0
36,65.0
38,74.0
40,80.0
42,88.0
44,93.0
46,99.0
48,101.0
50,105.0
52,103.0
54,107.0
56,116.0
58,119.0
60,129.0
62,122.0
64,124.0
66,129.0
68,126.0
70,122.0
72,116.0
74,113.0
76,128.0
78,133.0
80,136.0
82,122.0
84,120.0
86,129.0
88,140.0
90,153.0
92,145.0
94,138.0
96,136.0
98,146.0
100,148.0
102,143.0
104,139.0
106,149.0
108,146.0
110,152.0
112,146.0
114,135.0
116,127.0
118,124.0
121,131.0
123,149.0
125,155.0
127,159.0
129,164.0
131,164.0
133,162.0
135,168.0
137,157.0
139,164.0
141,167.0
143,169.0
145,166.0
147,157.0
149,146.0
151,151.0
153,147.0
155,145.0
157,141.0
159,147.0
161,151.0
163,156.0
165,160.0
167,171.0
169,177.0
171,185.0
173,195.0
175,194.0
177,195.0
179,191.0
181,182.0
183,177.0
185,175.0
187,162.0
189,166.0
191,177.0
194,178.0
196,173.0
198,178.0
200,170.0
202,172.0
204,173.0
206,171.0
208,169.0
210,176.0
212,174.0
214,178.0
216,187.0
218,194.0
220,197.0
222,194.0
224,195.0
226,191.0
228,195.0
230,192.0
232,185.0
234,184.0
236,192.0
238,190.0
240,191.0
242,190.0
244,197.0
246,200.0
248,210.0
251,210.0
253,211.0
255,210.0
257,211.0
259,204.0
261,197.0
263,197.0
265,198.0
267,192.0
269,188.0
271,190.0
273,184.0
275,178.0
277,185.0
279,182.0
281,195.0
283,200.0
285,193.0
287,199.0
289,204.0
291,205.0
293,202.0
295,209.0
297,214.0
299,215.0
302,217.0
304,220.0
306,226.0
308,213.0
310,211.0
312,207.0
314,218.0
316,208.0
318,207.0
320,197.0
322,209.0
324,208.0
326,212.0
328,209.0
330,218.0
332,223.0
334,231.0
336,231.0
338,224.0
340,230.0
342,227.0
344,227.0
347,227.0
349,230.0
351,224.0
353,222.0
355,230.0
357,228.0
359,232.0
361,223.0
363,219.0
365,211.0
367,215.0
369,230.0
371,229.0
373,222.0
375,221.0
377,223.0
380,228.0
382,226.0
384,224.0
386,223.0
388,227.0
390,224.0
392,225.0
394,220.0
396,221.0
398,229.0
400,227.0
402,234.0
404,236.0
406,231.0
408,237.0
410,233.0
412,235.0
414,229.0
416,231.0
418,237.0
420,237.0
422,236.0
425,232.0
427,236.0
429,237.0
431,226.0
433,239.0
435,239.0
437,239.0
439,239.0
441,236.0
443,235.0
445,235.0
447,231.0
449,234.0
451,233.0
453,235.0
456,231.0
458,228.0
460,238.0
462,237.0
464,235.0
466,222.0
468,222.0
470,205.0
472,209.0
474,216.0
476,217.0
478,212.0
480,216.0
482,211.0
484,199.0
486,197.0
489,195.0
491,196.0
493,192.0
495,188.0
497,182.0
499,187.0
501,193.0
503,174.0
505,164.0
507,149.0
509,144.0
511,145.0
513,144.0
516,143.0
518,141.0
520,144.0
522,134.0
524,140.0
526,154.0
528,159.0
530,166.0
532,169.0
534,168.0
536,168.0
538,173.0
540,184.0
542,197.0
544,205.0
546,221.0
549,229.0
551,237.0
553,237.0
555,237.0
557,237.0
559,237.0
561,237.0
563,237.0
565,237.0
567,237.0
569,237.0
571,236.0
573,234.0
575,241.0
578,241.0
580,239.0
582,246.0
584,246.0
586,243.0
588,244.0
590,244.0
592,242.0
594,242.0
596,241.0
598,241.0
601,240.0
603,235.0
605,239.0
607,239.0
609,238.0
611,237.0
613,235.0
615,235.0
617,241.0
619,234.0
622,229.0
624,247.0
626,248.0
628,242.0
630,245.0
632,243.0
634,242.0
636,239.0
638,241.0
640,241.0
642,241.0
644,236.0
647,239.0
649,238.0
651,238.0
653,235.0
655,236.0
657,236.0
659,235.0
661,235.0
663,232.0
665,234.0
667,236.0
669,244.0
671,239.0
673,249.0
675,258.0
677,259.0
679,257.0
682,250.0
684,255.0
686,253.0
688,252.0
690,251.0
692,247.0
694,250.0
696,248.0
698,244.0
700,241.0
702,236.0
704,231.0
706,229.0
708,217.0
710,217.0
712,221.0
715,227.0
717,222.0
719,220.0
721,219.0
723,210.0
725,210.0
727,200.0
729,195.0
731,190.0
733,177.0
735,157.0
737,143.0
739,133.0
741,116.0
743,93.0
745,73.0
747,55.0
749,39.0
751,26.0
753,9.0
755,0.0
757,0.0
760,0.0
762,0.0
764,0.0
