0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.25
14,0.25
16,0.5
18,5.625
20,8.25
22,11.5
24,12.5
26,14.749999
28,18.5
30,22.5
32,23.25
34,26.249998
36,26.499998
38,31.0
40,33.25
42,36.5
44,39.0
46,42.0
48,43.0
50,44.25
52,43.25
54,43.75
56,48.25
58,49.0
60,54.000004
62,50.5
64,51.875
66,53.625
68,52.499996
70,50.125004
72,47.5
74,45.625
76,53.875
78,55.624996
80,57.125004
82,50.5
84,49.5
86,53.625
88,59.500004
90,64.875
92,61.25
94,57.75
96,57.125004
98,62.5
100,62.75
102,60.625
104,58.25
106,63.25
108,61.375
110,64.375
112,61.0
114,55.125
116,51.125
118,50.0
121,52.749996
123,62.124996
125,65.125
127,67.5
129,68.875
131,69.25
133,67.875
135,70.125
137,65.375
139,68.875
141,70.375
143,71.375
145,70.25
147,66.125
149,61.0
151,63.125004
153,61.874996
155,60.5
157,59.249996
159,61.5
161,62.374996
163,64.5
165,66.5
167,71.625
169,74.25
171,78.25
173,82.875
175,82.375
177,82.5
179,80.5
181,74.875
183,72.0
185,71.75
187,66.0
189,68.75
191,73.875
194,74.375
196,72.625
198,75.5
200,71.125
202,72.5
204,72.625
206,71.625
208,70.25
210,73.75
212,72.375
214,74.375
216,79.25
218,82.75
220,84.25
222,82.0
224,82.5
226,80.875
228,81.75
230,79.875
232,76.375
234,75.875
236,80.25
238,80.0
240,80.875
242,79.625
244,83.125
246,84.25
248,88.5
251,88.5
253,89.0
255,88.5
257,89.0
259,85.5
261,81.625
263,82.0
265,82.875
267,80.25
269,79.0
271,79.625
273,76.625
275,73.25
277,77.125
279,75.25
281,81.75
283,83.875
285,80.375
287,83.375
289,86.25
291,86.375
293,85.25
295,88.375
297,90.5
299,90.625
302,91.625
304,93.5
306,95.375
308,89.25
310,88.625
312,87.375
314,92.125
316,87.125
318,85.875
320,81.625
322,87.625
324,87.125
326,88.375
328,87.625
330,92.125
332,94.625
334,97.875
336,97.5
338,94.375
340,97.375
342,95.875
344,95.875
347,95.5
349,97.0
351,93.625
353,92.625
355,97.0
357,96.75
359,97.625
361,92.0
363,90.375
365,86.75
367,89.875
369,96.625
371,96.875
373,93.375
375,92.875
377,93.875
380,96.375
382,95.75
384,94.75
386,94.25
388,96.625
390,94.75
392,95.25
394,92.75
396,92.875
398,96.875
400,96.25
402,99.0
404,99.625
406,96.75
408,99.75
410,98.125
412,99.125
414,95.75
416,96.375
418,99.75
420,99.75
422,99.625
425,98.75
427,97.75
429,98.25
431,92.75
433,99.625
435,99.625
437,100.0
439,100.0
441,99.625
443,99.5
445,99.875
447,98.25
449,99.75
451,99.25
453,97.25
456,94.875
458,94.5
460,99.875
462,99.75
464,99.875
466,92.625
468,92.25
470,84.5
472,86.5
474,89.625
476,90.125
478,88.75
480,90.75
482,88.25
484,82.625
486,81.625
489,81.75
491,83.375
493,80.25
495,78.25
497,75.25
499,78.875
501,80.75
503,72.0
505,67.375
507,60.625
509,58.499996
511,59.375
513,59.249996
516,59.500004
518,59.249996
520,60.000004
522,55.75
524,58.375
526,65.0
528,67.5
530,71.0
532,72.125
534,71.25
536,69.75
538,71.5
540,75.5
542,81.625
544,85.25
546,92.875
549,96.5
551,99.75
553,99.75
555,99.75
557,99.75
559,99.75
561,99.75
563,99.75
565,99.75
567,99.75
569,99.75
571,100.0
573,99.0
575,97.625
578,97.25
580,95.875
582,99.75
584,99.75
586,98.625
588,99.875
590,99.875
592,98.875
594,100.0
596,99.875
598,99.875
601,99.75
603,97.625
605,99.625
607,99.625
609,99.875
611,99.75
613,99.875
615,99.875
617,97.25
619,91.5
622,89.375
624,98.75
626,99.625
628,98.125
630,100.0
632,99.75
634,99.25
636,98.875
638,99.875
640,99.875
642,99.875
644,98.125
647,100.0
649,99.875
651,99.875
653,99.125
655,99.625
657,100.0
659,99.875
661,99.875
663,98.75
665,99.75
667,99.625
669,97.25
671,91.75
673,94.875
675,98.625
677,99.875
679,99.625
682,97.25
684,99.75
686,99.875
688,99.75
690,99.625
692,98.0
694,99.875
696,100.0
698,98.75
700,98.75
702,97.0
704,96.75
706,96.125
708,91.625
710,91.625
712,93.625
715,96.625
717,94.5
719,93.5
721,93.0
723,89.25
725,89.25
727,85.0
729,82.875
731,80.75
733,75.0
735,66.5
737,60.250004
739,55.624996
741,48.25
743,38.625
745,30.125002
747,22.625
749,15.75
751,10.375
753,3.7500002
755,0.0
757,0.0
760,0.0
762,0.0
764,0.0
