0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,2.0
14,2.0
16,4.0
18,5.0
20,6.0
22,8.0
24,8.0
26,10.0
28,12.0
30,12.0
32,14.0
34,14.0
36,16.0
38,16.0
40,18.0
42,20.0
44,20.0
46,20.0
48,20.0
50,22.0
52,22.0
54,26.0
56,26.0
58,29.0
60,28.0
62,28.0
64,27.0
66,29.0
68,28.0
70,29.0
72,28.0
74,29.0
76,27.0
78,29.0
80,29.0
82,28.0
84,28.0
86,29.0
88,28.0
90,31.0
92,30.0
94,30.0
96,29.0
98,28.0
100,30.0
102,29.0
104,30.0
106,30.0
108,31.0
110,31.0
112,32.0
114,33.0
116,33.0
118,32.0
121,34.0
123,33.0
125,33.0
127,32.0
129,35.0
131,34.0
133,35.0
135,37.0
137,35.0
139,35.0
141,35.0
143,35.0
145,34.0
147,33.0
149,32.0
151,33.0
153,31.0
155,32.0
157,30.0
159,32.0
161,35.0
163,36.0
165,36.0
167,37.0
169,38.0
171,38.0
173,39.0
175,39.0
177,40.0
179,41.0
181,43.0
183,45.0
185,42.0
187,40.0
189,38.0
191,39.0
194,39.0
196,37.0
198,36.0
200,37.0
202,36.0
204,37.0
206,37.0
208,38.0
210,38.0
212,39.0
214,39.0
216,38.0
218,38.0
220,38.0
222,40.0
224,40.0
226,39.0
228,42.0
230,43.0
232,43.0
234,43.0
236,42.0
238,40.0
240,39.0
242,41.0
244,41.0
246,42.0
248,44.0
251,44.0
253,44.0
255,44.0
257,44.0
259,44.0
261,45.0
263,45.0
265,43.0
267,42.0
269,40.0
271,41.0
273,41.0
275,42.0
277,43.0
279,42.0
281,42.0
283,43.0
285,43.0
287,43.0
289,42.0
291,43.0
293,42.0
295,43.0
297,44.0
299,45.0
302,45.0
304,45.0
306,47.0
308,46.0
310,45.0
312,43.0
314,45.0
316,45.0
318,47.0
320,45.0
322,45.0
324,45.0
326,47.0
328,45.0
330,45.0
332,45.0
334,47.0
336,48.0
338,47.0
340,47.0
342,47.0
344,47.0
347,48.0
349,48.0
351,49.0
353,49.0
355,48.0
357,46.0
359,51.0
361,52.0
363,51.0
365,50.0
367,48.0
369,49.0
371,48.0
373,47.0
375,47.0
377,47.0
380,47.0
382,46.0
384,46.0
386,46.0
388,46.0
390,46.0
392,46.0
394,46.0
396,47.0
398,47.0
400,46.0
402,48.0
404,50.0
406,50.0
408,50.0
410,51.0
412,50.0
414,50.0
416,51.0
418,52.0
420,56.0
422,57.0
425,54.0
427,54.0
429,54.0
431,54.0
433,53.0
435,54.0
437,54.0
439,55.0
441,53.0
443,52.0
445,51.0
447,53.0
449,54.0
451,54.0
453,54.0
456,55.0
458,52.0
460,51.0
462,50.0
464,49.0
466,49.0
468,50.0
470,48.0
472,48.0
474,49.0
476,50.0
478,47.0
480,46.0
482,46.0
484,45.0
486,45.0
489,42.0
491,39.0
493,42.0
495,42.0
497,42.0
499,39.0
501,42.0
503,40.0
505,39.0
507,37.0
509,36.0
511,35.0
513,34.0
516,32.0
518,32.0
520,32.0
522,30.0
524,31.0
526,32.0
528,32.0
530,32.0
532,33.0
534,34.0
536,38.0
538,40.0
540,44.0
542,46.0
544,46.0
546,47.0
549,48.0
551,52.0
553,54.0
555,55.0
557,57.0
559,58.0
561,58.0
563,58.0
565,59.0
567,59.0
569,60.0
571,59.0
573,61.0
575,62.0
578,62.0
580,63.0
582,62.0
584,62.0
586,64.0
588,62.0
590,62.0
592,64.0
594,64.0
596,65.0
598,66.0
601,67.0
603,66.0
605,68.0
607,69.0
609,68.0
611,68.0
613,67.0
615,69.0
617,68.0
619,68.0
622,67.0
624,66.0
626,65.0
628,62.0
630,62.0
632,61.0
634,63.0
636,60.0
638,60.0
640,60.0
642,62.0
644,61.0
647,60.0
649,60.0
651,63.0
653,62.0
655,64.0
657,63.0
659,63.0
661,67.0
663,67.0
665,68.0
667,72.0
669,73.0
671,74.0
673,79.0
675,81.0
677,80.0
679,78.0
682,77.0
684,77.0
686,74.0
688,73.0
690,72.0
692,71.0
694,70.0
696,67.0
698,65.0
700,61.0
702,59.0
704,53.0
706,49.0
708,45.0
710,45.0
712,45.0
715,45.0
717,44.0
719,44.0
721,44.0
723,42.0
725,42.0
727,40.0
729,39.0
731,38.0
733,36.0
735,32.0
737,30.0
739,29.0
741,26.0
743,21.0
745,17.0
747,13.0
749,10.0
751,7.0
753,2.0
755,0.0
757,0.0
760,0.0
762,0.0
764,0.0
