0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,2.0
20,2.0
22,2.0
24,3.0
26,3.0
28,3.0
30,4.0
32,4.0
34,4.0
36,5.0
38,5.0
40,5.0
42,6.0
44,6.0
46,6.0
48,7.0
50,7.0
52,7.0
54,8.0
56,8.0
58,8.0
60,8.0
62,7.0
64,7.0
66,7.0
68,7.0
70,7.0
72,8.0
74,8.0
76,8.0
78,8.0
80,7.0
82,6.0
84,7.0
86,7.0
88,7.0
90,8.0
92,7.0
94,7.0
96,8.0
98,8.0
100,7.0
102,8.0
104,7.0
106,7.0
108,8.0
110,8.0
112,7.0
114,8.0
116,7.0
118,7.0
120,7.0
122,7.0
124,7.0
126,8.0
128,8.0
130,7.0
132,8.0
134,7.0
136,7.0
138,8.0
140,8.0
142,7.0
144,8.0
146,7.0
148,7.0
150,8.0
152,8.0
154,9.0
156,9.0
158,9.0
160,7.0
162,7.0
164,7.0
166,7.0
168,8.0
170,7.0
173,6.0
175,7.0
177,7.0
179,7.0
181,8.0
183,7.0
185,7.0
187,7.0
189,7.0
191,7.0
193,7.0
195,7.0
197,7.0
199,7.0
201,7.0
203,7.0
205,8.0
207,8.0
209,8.0
211,7.0
213,7.0
215,7.0
217,8.0
219,8.0
221,8.0
223,8.0
225,8.0
227,7.0
229,7.0
231,7.0
233,7.0
235,7.0
237,7.0
239,7.0
241,8.0
243,7.0
245,7.0
247,8.0
249,8.0
251,7.0
253,7.0
255,7.0
257,7.0
259,7.0
261,7.0
263,7.0
265,8.0
267,8.0
269,7.0
271,7.0
273,7.0
275,8.0
277,7.0
279,7.0
281,8.0
283,10.0
285,10.0
287,13.0
289,13.0
291,13.0
293,16.0
295,16.0
297,17.0
299,18.0
301,17.0
303,17.0
305,19.0
307,19.0
309,20.0
311,20.0
313,20.0
316,22.0
318,22.0
320,23.0
322,25.0
324,25.0
326,26.0
328,26.0
330,26.0
332,29.0
334,29.0
336,27.0
338,28.0
340,28.0
342,29.0
344,28.0
346,27.0
348,27.0
350,28.0
352,27.0
354,27.0
356,26.0
358,26.0
360,28.0
362,29.0
364,27.0
366,28.0
368,29.0
370,30.0
372,29.0
374,29.0
376,31.0
378,32.0
380,33.0
382,34.0
384,33.0
386,34.0
388,32.0
390,32.0
392,33.0
394,32.0
396,30.0
398,30.0
400,29.0
402,28.0
404,31.0
406,30.0
408,32.0
411,32.0
413,31.0
415,31.0
417,32.0
419,34.0
421,35.0
423,36.0
425,34.0
427,34.0
429,35.0
431,35.0
433,35.0
435,34.0
437,35.0
439,33.0
441,32.0
443,32.0
445,33.0
447,33.0
449,33.0
451,34.0
453,34.0
455,35.0
457,35.0
459,37.0
461,37.0
463,38.0
465,38.0
467,39.0
469,38.0
471,37.0
473,35.0
475,34.0
477,33.0
479,34.0
481,34.0
483,32.0
485,33.0
487,33.0
489,35.0
492,36.0
494,36.0
496,38.0
498,38.0
500,39.0
502,38.0
504,38.0
506,38.0
508,39.0
510,40.0
512,40.0
514,37.0
516,35.0
518,34.0
520,31.0
522,32.0
524,33.0
526,33.0
528,34.0
530,35.0
532,33.0
534,36.0
536,35.0
538,37.0
540,38.0
542,38.0
544,38.0
546,38.0
548,37.0
551,35.0
553,36.0
555,35.0
557,33.0
559,34.0
561,34.0
563,34.0
565,35.0
567,37.0
569,37.0
571,38.0
573,38.0
575,39.0
577,39.0
579,38.0
581,39.0
583,40.0
585,38.0
587,40.0
589,39.0
591,38.0
593,38.0
595,38.0
597,37.0
599,38.0
601,38.0
603,38.0
606,39.0
608,39.0
610,38.0
612,37.0
614,35.0
616,36.0
618,37.0
620,36.0
622,35.0
624,37.0
626,37.0
628,36.0
630,36.0
632,36.0
634,36.0
636,37.0
638,39.0
640,40.0
642,40.0
644,40.0
646,40.0
648,40.0
650,40.0
652,44.0
654,41.0
656,39.0
658,42.0
661,41.0
663,42.0
665,42.0
667,42.0
669,40.0
671,41.0
673,39.0
675,37.0
677,36.0
679,37.0
681,37.0
683,36.0
685,35.0
687,33.0
689,32.0
691,31.0
693,28.0
695,28.0
697,25.0
699,23.0
701,21.0
703,21.0
705,20.0
707,19.0
709,19.0
711,19.0
713,17.0
715,13.0
717,12.0
719,12.0
722,10.0
724,10.0
726,11.0
728,10.0
730,9.0
732,9.0
734,9.0
736,9.0
738,10.0
740,10.0
742,11.0
744,10.0
746,9.0
748,8.0
750,8.0
752,8.0
754,9.0
756,9.0
758,8.0
760,9.0
762,9.0
764,9.0
766,9.0
768,9.0
770,9.0
772,9.0
774,8.0
776,7.0
779,8.0
781,8.0
783,8.0
785,8.0
787,8.0
789,8.0
791,9.0
793,8.0
795,8.0
797,9.0
799,9.0
801,9.0
803,8.0
805,8.0
807,8.0
809,8.0
811,8.0
813,8.0
815,8.0
817,7.0
819,6.0
821,7.0
823,7.0
825,8.0
827,8.0
829,7.0
831,7.0
833,7.0
836,7.0
838,7.0
840,8.0
842,8.0
844,7.0
846,8.0
848,8.0
850,7.0
852,7.0
854,7.0
856,7.0
858,8.0
860,8.0
862,9.0
864,7.0
866,6.0
868,7.0
870,7.0
872,7.0
874,8.0
876,7.0
878,7.0
880,8.0
882,8.0
884,8.0
886,7.0
888,7.0
891,7.0
893,8.0
895,8.0
897,8.0
899,8.0
901,7.0
903,7.0
905,8.0
907,7.0
909,7.0
911,8.0
913,8.0
915,8.0
917,6.0
919,6.0
921,6.0
923,5.0
925,5.0
927,5.0
929,5.0
931,4.0
933,4.0
935,4.0
937,4.0
939,4.0
942,4.0
944,4.0
946,3.0
948,2.0
950,2.0
952,1.0
954,1.0
956,0.0
958,0.0
