0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,5.0
18,6.0
20,6.0
22,6.0
24,11.0
26,14.0
28,18.0
30,19.0
32,16.0
34,16.0
36,22.0
38,22.0
40,22.0
42,26.0
44,26.0
46,26.0
48,28.0
50,34.0
52,34.0
54,39.0
56,36.0
58,33.0
60,39.0
62,34.0
64,34.0
66,27.0
68,27.0
70,35.0
72,39.0
74,39.0
76,38.0
78,32.0
80,31.0
82,26.0
84,34.0
86,34.0
88,38.0
90,39.0
92,34.0
94,34.0
96,32.0
98,36.0
100,31.0
102,36.0
104,31.0
106,31.0
108,32.0
110,36.0
112,41.0
114,42.0
116,34.0
118,31.0
120,31.0
122,31.0
124,31.0
126,39.0
128,39.0
130,34.0
132,35.0
134,32.0
136,36.0
138,37.0
140,36.0
142,35.0
144,39.0
146,34.0
148,31.0
150,36.0
152,36.0
154,40.0
156,40.0
158,36.0
160,34.0
162,31.0
164,31.0
166,31.0
168,36.0
170,34.0
173,29.0
175,31.0
177,32.0
179,32.0
181,36.0
183,31.0
185,31.0
187,31.0
189,31.0
191,31.0
193,34.0
195,34.0
197,29.0
199,31.0
201,31.0
203,37.0
205,38.0
207,38.0
209,33.0
211,31.0
213,31.0
215,32.0
217,36.0
219,36.0
221,33.0
223,36.0
225,36.0
227,31.0
229,31.0
231,31.0
233,31.0
235,31.0
237,31.0
239,31.0
241,36.0
243,31.0
245,35.0
247,36.0
249,36.0
251,31.0
253,27.0
255,27.0
257,31.0
259,31.0
261,31.0
263,31.0
265,32.0
267,38.0
269,32.0
271,32.0
273,31.0
275,36.0
277,31.0
279,31.0
281,35.0
283,38.0
285,38.0
287,47.0
289,56.0
291,55.0
293,69.0
295,68.0
297,64.0
299,80.0
301,75.0
303,88.0
305,89.0
307,83.0
309,88.0
311,91.0
313,91.0
316,97.0
318,98.0
320,99.0
322,107.0
324,111.0
326,113.0
328,114.0
330,114.0
332,123.0
334,130.0
336,122.0
338,124.0
340,123.0
342,129.0
344,133.0
346,126.0
348,125.0
350,133.0
352,121.0
354,117.0
356,122.0
358,118.0
360,119.0
362,125.0
364,119.0
366,118.0
368,130.0
370,130.0
372,129.0
374,126.0
376,135.0
378,141.0
380,141.0
382,147.0
384,153.0
386,153.0
388,148.0
390,148.0
392,153.0
394,145.0
396,138.0
398,140.0
400,136.0
402,130.0
404,139.0
406,131.0
408,135.0
411,132.0
413,135.0
415,139.0
417,144.0
419,154.0
421,159.0
423,160.0
425,158.0
427,157.0
429,155.0
431,150.0
433,154.0
435,143.0
437,138.0
439,131.0
441,129.0
443,127.0
445,136.0
447,135.0
449,135.0
451,137.0
453,153.0
455,154.0
457,162.0
459,164.0
461,173.0
463,174.0
465,166.0
467,175.0
469,170.0
471,166.0
473,155.0
475,156.0
477,147.0
479,160.0
481,154.0
483,156.0
485,156.0
487,156.0
489,159.0
492,159.0
494,164.0
496,173.0
498,177.0
500,185.0
502,184.0
504,175.0
506,170.0
508,164.0
510,161.0
512,173.0
514,166.0
516,154.0
518,144.0
520,137.0
522,139.0
524,136.0
526,145.0
528,157.0
530,167.0
532,149.0
534,156.0
536,150.0
538,157.0
540,159.0
542,168.0
544,174.0
546,167.0
548,163.0
551,157.0
553,157.0
555,152.0
557,140.0
559,144.0
561,150.0
563,154.0
565,163.0
567,169.0
569,172.0
571,176.0
573,173.0
575,180.0
577,184.0
579,180.0
581,179.0
583,176.0
585,174.0
587,173.0
589,167.0
591,174.0
593,177.0
595,178.0
597,171.0
599,171.0
601,176.0
603,178.0
606,183.0
608,186.0
610,174.0
612,170.0
614,167.0
616,159.0
618,157.0
620,156.0
622,163.0
624,171.0
626,167.0
628,166.0
630,159.0
632,163.0
634,161.0
636,168.0
638,175.0
640,167.0
642,166.0
644,178.0
646,174.0
648,178.0
650,182.0
652,182.0
654,178.0
656,172.0
658,177.0
661,185.0
663,194.0
665,198.0
667,201.0
669,198.0
671,200.0
673,190.0
675,183.0
677,180.0
679,181.0
681,177.0
683,169.0
685,172.0
687,162.0
689,155.0
691,146.0
693,137.0
695,131.0
697,119.0
699,106.0
701,97.0
703,101.0
705,96.0
707,91.0
709,91.0
711,91.0
713,79.0
715,61.0
717,52.0
719,56.0
722,46.0
724,46.0
726,49.0
728,45.0
730,37.0
732,41.0
734,42.0
736,46.0
738,46.0
740,46.0
742,51.0
744,45.0
746,37.0
748,40.0
750,36.0
752,36.0
754,36.0
756,36.0
758,36.0
760,37.0
762,41.0
764,41.0
766,41.0
768,41.0
770,43.0
772,39.0
774,33.0
776,31.0
779,36.0
781,36.0
783,36.0
785,39.0
787,39.0
789,39.0
791,41.0
793,36.0
795,38.0
797,43.0
799,43.0
801,43.0
803,36.0
805,36.0
807,33.0
809,39.0
811,38.0
813,36.0
815,32.0
817,31.0
819,30.0
821,31.0
823,31.0
825,36.0
827,32.0
829,31.0
831,35.0
833,31.0
836,31.0
838,31.0
840,39.0
842,39.0
844,33.0
846,36.0
848,37.0
850,32.0
852,31.0
854,31.0
856,35.0
858,36.0
860,32.0
862,33.0
864,31.0
866,26.0
868,34.0
870,34.0
872,34.0
874,36.0
876,32.0
878,32.0
880,37.0
882,36.0
884,36.0
886,32.0
888,32.0
891,32.0
893,32.0
895,36.0
897,36.0
899,36.0
901,32.0
903,32.0
905,36.0
907,31.0
909,31.0
911,35.0
913,36.0
915,34.0
917,30.0
919,31.0
921,31.0
923,25.0
925,25.0
927,25.0
929,21.0
931,20.0
933,20.0
935,20.0
937,20.0
939,20.0
942,20.0
944,20.0
946,15.0
948,10.0
950,10.0
952,5.0
954,1.0
956,0.0
958,0.0
