0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,2.0
32,2.0
34,10.0
36,13.0
38,13.0
40,13.0
42,11.0
44,7.0
46,3.0
48,7.0
50,18.0
52,20.0
54,20.0
56,21.0
58,17.0
60,12.0
62,7.0
64,6.0
66,6.0
68,9.0
70,9.0
72,9.0
74,10.0
76,12.0
78,7.0
80,7.0
82,13.0
84,8.0
86,8.0
88,5.0
90,5.0
92,1.0
94,1.0
96,1.0
98,6.0
100,7.0
102,7.0
104,13.0
106,12.0
108,12.0
110,10.0
112,11.0
114,7.0
116,4.0
118,8.0
120,13.0
122,13.0
124,12.0
126,12.0
128,9.0
130,10.0
132,23.0
134,30.0
136,29.0
138,25.0
140,17.0
142,14.0
144,19.0
146,14.0
148,13.0
150,11.0
152,7.0
154,1.0
156,5.0
158,5.0
160,6.0
162,6.0
164,11.0
166,7.0
168,7.0
170,10.0
172,10.0
174,5.0
176,6.0
178,6.0
180,2.0
182,9.0
184,9.0
186,21.0
188,19.0
190,19.0
192,38.0
194,46.0
196,41.0
198,40.0
200,37.0
202,18.0
204,12.0
206,9.0
208,15.0
210,12.0
212,12.0
214,10.0
216,10.0
218,1.0
220,0.0
222,0.0
225,0.0
227,0.0
229,0.0
231,0.0
233,0.0
235,0.0
237,1.0
239,1.0
241,8.0
243,8.0
245,8.0
247,5.0
249,6.0
251,1.0
253,8.0
255,8.0
257,8.0
259,5.0
261,5.0
263,0.0
265,0.0
267,0.0
269,0.0
271,0.0
273,1.0
275,1.0
277,1.0
279,5.0
281,9.0
283,9.0
285,22.0
287,37.0
289,43.0
291,40.0
293,35.0
295,26.0
297,16.0
299,11.0
301,6.0
303,5.0
305,5.0
307,5.0
309,9.0
311,4.0
313,21.0
315,27.0
317,27.0
319,23.0
321,21.0
323,8.0
325,5.0
327,8.0
329,8.0
331,8.0
333,6.0
335,1.0
337,5.0
339,7.0
341,7.0
343,5.0
345,6.0
347,1.0
349,5.0
351,5.0
353,5.0
355,5.0
357,7.0
359,2.0
361,2.0
363,12.0
365,12.0
367,12.0
369,11.0
371,11.0
373,5.0
375,5.0
377,5.0
379,5.0
381,7.0
383,5.0
385,6.0
388,13.0
390,13.0
392,13.0
394,10.0
396,9.0
398,2.0
400,2.0
402,14.0
404,14.0
406,18.0
408,17.0
410,19.0
412,9.0
414,34.0
416,36.0
418,29.0
420,27.0
422,27.0
424,14.0
426,10.0
428,13.0
430,17.0
432,17.0
434,19.0
436,13.0
438,8.0
440,11.0
442,10.0
444,10.0
446,10.0
448,13.0
450,3.0
452,15.0
454,20.0
456,21.0
458,17.0
460,22.0
462,15.0
464,13.0
466,7.0
468,7.0
470,13.0
472,20.0
474,15.0
476,13.0
478,10.0
480,5.0
482,2.0
484,2.0
486,1.0
488,1.0
490,1.0
492,5.0
494,5.0
496,5.0
498,7.0
500,7.0
502,5.0
504,12.0
506,12.0
508,12.0
510,14.0
512,10.0
514,5.0
516,24.0
518,24.0
520,28.0
522,25.0
524,28.0
526,15.0
528,10.0
531,15.0
533,23.0
535,23.0
537,21.0
539,21.0
541,18.0
543,14.0
545,9.0
547,9.0
549,11.0
551,11.0
553,6.0
555,11.0
557,11.0
559,11.0
561,11.0
563,14.0
565,9.0
567,22.0
569,25.0
571,26.0
573,20.0
575,20.0
577,10.0
579,5.0
581,1.0
583,0.0
585,0.0
587,4.0
589,4.0
591,18.0
593,25.0
595,25.0
597,22.0
599,22.0
601,17.0
603,6.0
605,8.0
607,12.0
609,16.0
611,22.0
613,23.0
615,18.0
617,26.0
619,21.0
621,21.0
623,16.0
625,18.0
627,13.0
629,19.0
631,22.0
633,20.0
635,17.0
637,15.0
639,15.0
641,0.0
643,0.0
645,0.0
647,1.0
649,2.0
652,2.0
654,13.0
656,13.0
658,13.0
660,11.0
662,11.0
664,2.0
666,6.0
668,5.0
670,5.0
672,6.0
674,6.0
676,2.0
678,7.0
680,8.0
682,8.0
684,9.0
686,11.0
688,6.0
690,10.0
692,11.0
694,6.0
696,6.0
698,7.0
700,6.0
702,10.0
704,10.0
706,10.0
708,10.0
710,5.0
712,6.0
714,1.0
716,7.0
718,7.0
720,7.0
722,6.0
724,13.0
726,8.0
728,20.0
730,24.0
732,23.0
734,21.0
736,17.0
738,4.0
740,1.0
742,1.0
744,7.0
746,7.0
748,11.0
750,15.0
752,15.0
755,33.0
757,32.0
759,32.0
761,21.0
763,21.0
765,10.0
767,5.0
769,22.0
771,30.0
773,33.0
775,26.0
777,26.0
779,13.0
781,6.0
783,5.0
785,5.0
787,5.0
789,5.0
791,7.0
793,2.0
795,6.0
797,10.0
799,10.0
801,10.0
803,10.0
805,10.0
807,0.0
809,0.0
811,0.0
813,0.0
815,0.0
817,0.0
819,0.0
821,0.0
823,0.0
825,1.0
827,1.0
829,1.0
831,5.0
833,5.0
835,5.0
837,5.0
839,5.0
841,1.0
843,1.0
845,5.0
847,6.0
850,7.0
852,9.0
854,10.0
856,9.0
858,22.0
860,28.0
862,28.0
864,28.0
866,20.0
868,7.0
870,1.0
872,1.0
874,8.0
876,10.0
878,12.0
880,9.0
882,20.0
884,24.0
886,24.0
888,22.0
890,21.0
892,11.0
894,5.0
896,6.0
898,6.0
900,6.0
902,10.0
904,10.0
906,5.0
908,5.0
910,5.0
912,5.0
914,7.0
916,4.0
918,4.0
920,20.0
922,24.0
924,24.0
926,21.0
928,21.0
930,10.0
932,6.0
934,6.0
936,6.0
938,13.0
940,8.0
942,9.0
945,6.0
947,6.0
949,5.0
951,5.0
953,5.0
955,5.0
957,5.0
959,0.0
961,0.0
963,0.0
965,1.0
967,2.0
969,2.0
971,9.0
973,14.0
975,14.0
977,11.0
979,10.0
981,5.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,1.0
999,3.0
1001,4.0
1003,12.0
1005,22.0
1007,45.0
1009,44.0
1011,42.0
1013,37.0
1015,30.0
1017,20.0
1019,13.0
1021,18.0
1023,25.0
1025,20.0
1027,18.0
1029,21.0
1032,17.0
1034,12.0
1036,10.0
1038,6.0
1040,1.0
1042,5.0
1044,5.0
1046,5.0
1048,5.0
1050,5.0
1052,0.0
1054,4.0
1056,4.0
1058,18.0
1060,25.0
1062,25.0
1064,23.0
1066,26.0
1068,12.0
1070,16.0
1072,13.0
1074,13.0
1076,12.0
1078,11.0
1080,12.0
1082,8.0
1084,18.0
1086,13.0
1088,13.0
1090,11.0
1092,14.0
1094,6.0
1096,12.0
1098,19.0
1100,27.0
1102,27.0
1104,25.0
1106,20.0
1108,10.0
1110,0.0
1113,0.0
1115,0.0
1117,2.0
1119,2.0
1121,2.0
1123,12.0
1125,12.0
1127,12.0
1129,13.0
1131,8.0
1133,10.0
1135,18.0
1137,16.0
1139,16.0
1141,15.0
1143,9.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,1.0
1169,2.0
1171,7.0
1173,11.0
1175,11.0
1177,10.0
1179,10.0
1181,5.0
1183,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,1.0
1216,2.0
1218,3.0
1220,10.0
1222,16.0
1224,18.0
1226,17.0
1228,17.0
1230,13.0
1232,8.0
1234,14.0
1236,14.0
1238,16.0
1240,16.0
1242,16.0
1244,10.0
1246,10.0
1248,5.0
1250,5.0
1252,6.0
1254,3.0
1256,5.0
1258,9.0
1261,15.0
1263,29.0
1265,31.0
1267,31.0
1269,23.0
1271,26.0
1273,16.0
1275,20.0
1277,16.0
1279,17.0
1281,16.0
1283,6.0
1285,5.0
1287,5.0
1289,5.0
1291,6.0
1293,6.0
1295,1.0
1297,6.0
1299,6.0
1301,6.0
1303,10.0
1305,8.0
1307,7.0
1309,11.0
1311,11.0
1313,10.0
1315,13.0
1317,14.0
1319,9.0
1321,27.0
1323,22.0
1325,23.0
1327,22.0
1329,22.0
1331,13.0
1333,10.0
1336,10.0
1338,11.0
1340,11.0
1342,12.0
1344,7.0
1346,8.0
1348,18.0
1350,18.0
1352,19.0
1354,18.0
1356,18.0
1358,11.0
1360,10.0
1362,6.0
1364,5.0
1366,5.0
1368,5.0
1370,1.0
1372,0.0
1374,0.0
1376,0.0
1378,1.0
1380,3.0
1382,3.0
1384,19.0
1386,20.0
1388,19.0
1390,17.0
1392,16.0
1394,13.0
1396,8.0
1399,8.0
1401,5.0
1403,5.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,2.0
1415,2.0
1417,9.0
1419,15.0
1421,15.0
1423,12.0
1425,10.0
1427,5.0
1429,3.0
1431,1.0
1433,0.0
1435,0.0
1437,0.0
1439,1.0
1441,1.0
1443,5.0
1445,5.0
1447,5.0
1449,5.0
1451,5.0
1453,0.0
1455,0.0
1457,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,1.0
1486,1.0
1488,7.0
1490,7.0
1492,7.0
1494,17.0
1496,17.0
1498,12.0
1500,10.0
1502,10.0
1504,1.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,1.0
1520,1.0
1522,1.0
1524,8.0
1527,10.0
1529,8.0
1531,11.0
1533,15.0
1535,10.0
1537,10.0
1539,10.0
1541,10.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,1.0
1553,1.0
1555,5.0
1557,5.0
1559,6.0
1561,6.0
1563,6.0
1565,5.0
1567,5.0
1569,5.0
1571,5.0
1573,5.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1590,1.0
1592,1.0
1594,1.0
1596,6.0
1598,6.0
1600,6.0
1602,5.0
1604,6.0
1606,1.0
1608,2.0
1610,3.0
1612,7.0
1614,12.0
1616,17.0
1618,17.0
1620,12.0
1622,11.0
1624,8.0
1626,3.0
1628,16.0
1630,22.0
1632,22.0
1634,25.0
1636,23.0
1638,14.0
1640,6.0
1642,6.0
1644,6.0
1646,6.0
1648,6.0
1651,10.0
1653,10.0
1655,5.0
1657,5.0
1659,5.0
1661,0.0
1663,0.0
1665,0.0
1667,0.0
1669,0.0
1671,3.0
1673,4.0
1675,9.0
1677,17.0
1679,22.0
1681,21.0
1683,21.0
1685,10.0
1687,5.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,2.0
1711,2.0
1714,11.0
1716,11.0
1718,15.0
1720,15.0
1722,21.0
1724,25.0
1726,31.0
1728,29.0
1730,28.0
1732,26.0
1734,16.0
1736,2.0
1738,6.0
1740,5.0
1742,5.0
1744,7.0
1746,7.0
1748,2.0
1750,14.0
