0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,2.0
32,2.0
34,2.0
36,2.0
38,2.0
40,2.0
42,3.0
44,3.0
46,3.0
48,3.0
50,3.0
52,4.0
54,4.0
56,4.0
58,3.0
60,2.0
62,1.0
64,2.0
66,2.0
68,2.0
70,2.0
72,2.0
74,2.0
76,3.0
78,2.0
80,2.0
82,2.0
84,1.0
86,1.0
88,1.0
90,1.0
92,1.0
94,1.0
96,1.0
98,2.0
100,3.0
102,3.0
104,3.0
106,3.0
108,2.0
110,2.0
112,3.0
114,3.0
116,3.0
118,2.0
120,2.0
122,2.0
124,3.0
126,4.0
128,5.0
130,4.0
132,4.0
134,4.0
136,5.0
138,6.0
140,5.0
142,4.0
144,4.0
146,2.0
148,2.0
150,3.0
152,3.0
154,1.0
156,1.0
158,1.0
160,2.0
162,2.0
164,2.0
166,2.0
168,2.0
170,2.0
172,2.0
174,1.0
176,2.0
178,2.0
180,2.0
182,2.0
184,2.0
186,8.0
188,9.0
190,9.0
192,8.0
194,8.0
196,7.0
198,8.0
200,9.0
202,7.0
204,4.0
206,2.0
208,2.0
210,2.0
212,2.0
214,2.0
216,2.0
218,1.0
220,0.0
222,0.0
225,0.0
227,0.0
229,0.0
231,0.0
233,0.0
235,0.0
237,1.0
239,1.0
241,1.0
243,1.0
245,1.0
247,1.0
249,2.0
251,1.0
253,1.0
255,1.0
257,1.0
259,1.0
261,1.0
263,0.0
265,0.0
267,0.0
269,0.0
271,0.0
273,1.0
275,1.0
277,1.0
279,1.0
281,5.0
283,5.0
285,7.0
287,8.0
289,7.0
291,7.0
293,7.0
295,5.0
297,3.0
299,3.0
301,2.0
303,1.0
305,1.0
307,1.0
309,5.0
311,4.0
313,4.0
315,4.0
317,4.0
319,4.0
321,5.0
323,3.0
325,2.0
327,1.0
329,1.0
331,1.0
333,2.0
335,1.0
337,1.0
339,1.0
341,1.0
343,1.0
345,2.0
347,1.0
349,1.0
351,1.0
353,1.0
355,1.0
357,3.0
359,2.0
361,2.0
363,2.0
365,2.0
367,2.0
369,3.0
371,3.0
373,1.0
375,1.0
377,1.0
379,1.0
381,3.0
383,3.0
385,2.0
388,2.0
390,2.0
392,2.0
394,2.0
396,3.0
398,2.0
400,2.0
402,3.0
404,3.0
406,3.0
408,5.0
410,7.0
412,5.0
414,6.0
416,6.0
418,5.0
420,5.0
422,6.0
424,5.0
426,4.0
428,3.0
430,3.0
432,3.0
434,5.0
436,5.0
438,4.0
440,3.0
442,2.0
444,2.0
446,3.0
448,5.0
450,3.0
452,3.0
454,3.0
456,4.0
458,4.0
460,4.0
462,5.0
464,5.0
466,3.0
468,3.0
470,3.0
472,3.0
474,2.0
476,2.0
478,2.0
480,1.0
482,1.0
484,1.0
486,1.0
488,1.0
490,1.0
492,1.0
494,1.0
496,1.0
498,3.0
500,3.0
502,2.0
504,2.0
506,2.0
508,2.0
510,6.0
512,6.0
514,5.0
516,5.0
518,5.0
520,5.0
522,5.0
524,8.0
526,7.0
528,6.0
531,4.0
533,4.0
535,4.0
537,5.0
539,5.0
541,4.0
543,3.0
545,2.0
547,2.0
549,3.0
551,3.0
553,2.0
555,3.0
557,3.0
559,3.0
561,4.0
563,6.0
565,5.0
567,5.0
569,5.0
571,5.0
573,4.0
575,4.0
577,2.0
579,1.0
581,1.0
583,0.0
585,0.0
587,4.0
589,4.0
591,4.0
593,4.0
595,4.0
597,4.0
599,6.0
601,5.0
603,5.0
605,4.0
607,4.0
609,4.0
611,6.0
613,7.0
615,6.0
617,5.0
619,4.0
621,4.0
623,4.0
625,6.0
627,5.0
629,4.0
631,4.0
633,3.0
635,3.0
637,3.0
639,3.0
641,0.0
643,0.0
645,0.0
647,1.0
649,2.0
652,2.0
654,2.0
656,2.0
658,2.0
660,3.0
662,3.0
664,2.0
666,2.0
668,1.0
670,1.0
672,2.0
674,2.0
676,2.0
678,1.0
680,2.0
682,2.0
684,2.0
686,3.0
688,2.0
690,2.0
692,3.0
694,2.0
696,2.0
698,3.0
700,2.0
702,2.0
704,2.0
706,2.0
708,2.0
710,1.0
712,2.0
714,1.0
716,1.0
718,1.0
720,2.0
722,2.0
724,5.0
726,4.0
728,4.0
730,4.0
732,4.0
734,4.0
736,5.0
738,2.0
740,1.0
742,1.0
744,2.0
746,2.0
748,6.0
750,6.0
752,6.0
755,5.0
757,5.0
759,5.0
761,5.0
763,5.0
765,7.0
767,5.0
769,5.0
771,5.0
773,5.0
775,5.0
777,6.0
779,4.0
781,2.0
783,1.0
785,1.0
787,1.0
789,1.0
791,3.0
793,2.0
795,2.0
797,2.0
799,2.0
801,2.0
803,2.0
805,2.0
807,0.0
809,0.0
811,0.0
813,0.0
815,0.0
817,0.0
819,0.0
821,0.0
823,0.0
825,1.0
827,1.0
829,1.0
831,1.0
833,1.0
835,1.0
837,1.0
839,1.0
841,1.0
843,1.0
845,1.0
847,1.0
850,2.0
852,5.0
854,6.0
856,5.0
858,5.0
860,5.0
862,5.0
864,5.0
866,4.0
868,3.0
870,1.0
872,1.0
874,1.0
876,3.0
878,5.0
880,5.0
882,5.0
884,4.0
886,4.0
888,5.0
890,5.0
892,3.0
894,1.0
896,2.0
898,2.0
900,2.0
902,2.0
904,2.0
906,1.0
908,1.0
910,1.0
912,1.0
914,3.0
916,4.0
918,4.0
920,4.0
922,4.0
924,4.0
926,5.0
928,5.0
930,2.0
932,2.0
934,2.0
936,2.0
938,2.0
940,1.0
942,2.0
945,2.0
947,2.0
949,1.0
951,1.0
953,1.0
955,1.0
957,1.0
959,0.0
961,0.0
963,0.0
965,1.0
967,2.0
969,2.0
971,2.0
973,2.0
975,2.0
977,2.0
979,2.0
981,1.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,1.0
999,3.0
1001,4.0
1003,7.0
1005,7.0
1007,8.0
1009,8.0
1011,8.0
1013,7.0
1015,8.0
1017,6.0
1019,5.0
1021,4.0
1023,5.0
1025,4.0
1027,4.0
1029,4.0
1032,3.0
1034,2.0
1036,3.0
1038,2.0
1040,1.0
1042,1.0
1044,1.0
1046,1.0
1048,1.0
1050,1.0
1052,0.0
1054,4.0
1056,4.0
1058,5.0
1060,5.0
1062,5.0
1064,5.0
1066,6.0
1068,4.0
1070,4.0
1072,3.0
1074,3.0
1076,2.0
1078,3.0
1080,4.0
1082,4.0
1084,3.0
1086,2.0
1088,2.0
1090,3.0
1092,6.0
1094,6.0
1096,5.0
1098,5.0
1100,5.0
1102,5.0
1104,5.0
1106,4.0
1108,2.0
1110,0.0
1113,0.0
1115,0.0
1117,2.0
1119,2.0
1121,2.0
1123,2.0
1125,2.0
1127,2.0
1129,5.0
1131,4.0
1133,3.0
1135,3.0
1137,3.0
1139,3.0
1141,3.0
1143,2.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,1.0
1169,2.0
1171,2.0
1173,2.0
1175,2.0
1177,2.0
1179,2.0
1181,1.0
1183,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,1.0
1216,2.0
1218,3.0
1220,3.0
1222,3.0
1224,3.0
1226,3.0
1228,5.0
1230,5.0
1232,4.0
1234,3.0
1236,3.0
1238,3.0
1240,4.0
1242,4.0
1244,2.0
1246,2.0
1248,1.0
1250,1.0
1252,2.0
1254,3.0
1256,5.0
1258,5.0
1261,5.0
1263,5.0
1265,5.0
1267,7.0
1269,7.0
1271,6.0
1273,4.0
1275,4.0
1277,3.0
1279,4.0
1281,4.0
1283,2.0
1285,1.0
1287,1.0
1289,1.0
1291,2.0
1293,2.0
1295,1.0
1297,2.0
1299,2.0
1301,2.0
1303,2.0
1305,3.0
1307,3.0
1309,3.0
1311,3.0
1313,2.0
1315,5.0
1317,6.0
1319,5.0
1321,5.0
1323,4.0
1325,5.0
1327,6.0
1329,6.0
1331,4.0
1333,2.0
1336,2.0
1338,3.0
1340,3.0
1342,4.0
1344,3.0
1346,4.0
1348,4.0
1350,4.0
1352,3.0
1354,4.0
1356,4.0
1358,3.0
1360,2.0
1362,2.0
1364,1.0
1366,1.0
1368,1.0
1370,1.0
1372,0.0
1374,0.0
1376,0.0
1378,1.0
1380,3.0
1382,3.0
1384,3.0
1386,3.0
1388,4.0
1390,4.0
1392,4.0
1394,2.0
1396,1.0
1399,1.0
1401,1.0
1403,1.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,2.0
1415,2.0
1417,2.0
1419,2.0
1421,2.0
1423,2.0
1425,2.0
1427,1.0
1429,1.0
1431,1.0
1433,0.0
1435,0.0
1437,0.0
1439,1.0
1441,1.0
1443,1.0
1445,1.0
1447,1.0
1449,1.0
1451,1.0
1453,0.0
1455,0.0
1457,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,1.0
1486,1.0
1488,3.0
1490,3.0
1492,3.0
1494,3.0
1496,3.0
1498,2.0
1500,2.0
1502,2.0
1504,1.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,1.0
1520,1.0
1522,1.0
1524,1.0
1527,3.0
1529,3.0
1531,3.0
1533,3.0
1535,2.0
1537,2.0
1539,2.0
1541,2.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,1.0
1553,1.0
1555,1.0
1557,1.0
1559,2.0
1561,2.0
1563,2.0
1565,1.0
1567,1.0
1569,1.0
1571,1.0
1573,1.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1590,1.0
1592,1.0
1594,1.0
1596,1.0
1598,1.0
1600,1.0
1602,1.0
1604,2.0
1606,1.0
1608,2.0
1610,3.0
1612,3.0
1614,3.0
1616,3.0
1618,3.0
1620,3.0
1622,3.0
1624,4.0
1626,3.0
1628,4.0
1630,4.0
1632,4.0
1634,4.0
1636,4.0
1638,3.0
1640,2.0
1642,2.0
1644,2.0
1646,2.0
1648,2.0
1651,2.0
1653,2.0
1655,1.0
1657,1.0
1659,1.0
1661,0.0
1663,0.0
1665,0.0
1667,0.0
1669,0.0
1671,3.0
1673,4.0
1675,4.0
1677,4.0
1679,4.0
1681,4.0
1683,4.0
1685,2.0
1687,1.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,2.0
1711,2.0
1714,2.0
1716,2.0
1718,6.0
1720,7.0
1722,7.0
1724,6.0
1726,5.0
1728,5.0
1730,5.0
1732,6.0
1734,4.0
1736,2.0
1738,2.0
1740,1.0
1742,1.0
1744,3.0
1746,3.0
1748,2.0
1750,2.0
