0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.25
32,0.25
34,4.25
36,5.75
38,5.75
40,5.75
42,4.375
44,2.375
46,0.375
48,2.375
50,7.875
52,8.5
54,8.5
56,9.0
58,7.3749995
60,5.25
62,3.125
64,2.25
66,2.25
68,3.7500002
70,3.7500002
72,3.7500002
74,4.25
76,4.875
78,2.75
80,2.75
82,5.75
84,3.625
86,3.625
88,2.125
90,2.125
92,0.125
94,0.125
96,0.125
98,2.25
100,2.375
102,2.375
104,5.375
106,5.25
108,5.25
110,4.25
112,4.375
114,2.375
116,0.875
118,3.25
120,5.75
122,5.75
124,4.875
126,4.5
128,2.625
130,3.5
132,10.0
134,13.500001
136,12.625
138,10.25
140,6.6249995
142,5.5
144,8.0
146,6.25
148,5.75
150,4.375
152,2.375
154,0.125
156,2.125
158,2.125
160,2.25
162,2.25
164,4.75
166,2.75
168,2.75
170,4.25
172,4.25
174,2.125
176,2.25
178,2.25
180,0.25
182,3.7500002
184,3.7500002
186,7.5000005
188,6.125
190,6.125
192,16.0
194,20.0
196,17.875
198,17.0
200,15.125
202,6.375
204,4.5
206,3.7500002
208,6.7500005
210,5.25
212,5.25
214,4.25
216,4.25
218,0.125
220,0.0
222,0.0
225,0.0
227,0.0
229,0.0
231,0.0
233,0.0
235,0.0
237,0.125
239,0.125
241,3.625
243,3.625
245,3.625
247,2.125
249,2.25
251,0.125
253,3.625
255,3.625
257,3.625
259,2.125
261,2.125
263,0.0
265,0.0
267,0.0
269,0.0
271,0.0
273,0.125
275,0.125
277,0.125
279,2.125
281,2.625
283,2.625
285,8.375
287,15.5
289,18.875
291,17.375
293,14.875001
295,11.125
297,6.875
299,4.375
301,2.25
303,2.125
305,2.125
307,2.125
309,2.625
311,0.5
313,9.0
315,12.0
317,12.0
319,10.0
321,8.625
323,2.875
325,1.75
327,3.625
329,3.625
331,3.625
333,2.25
335,0.125
337,2.125
339,3.125
341,3.125
343,2.125
345,2.25
347,0.125
349,2.125
351,2.125
353,2.125
355,2.125
357,2.375
359,0.25
361,0.25
363,5.25
365,5.25
367,5.25
369,4.375
371,4.375
373,2.125
375,2.125
377,2.125
379,2.125
381,2.375
383,1.375
385,2.25
388,5.75
390,5.75
392,5.75
394,4.25
396,3.3750002
398,0.25
400,0.25
402,5.875
404,5.875
406,7.875
408,6.6249995
410,6.875
412,2.625
414,14.749999
416,15.75
418,12.625
420,11.625
422,11.25
424,5.125
426,3.5
428,5.375
430,7.3749995
432,7.3749995
434,7.625
436,4.625
438,2.5
440,4.375
442,4.25
444,4.25
446,4.25
448,4.625
450,0.375
452,6.375
454,8.875
456,9.0
458,7.0
460,9.5
462,5.625
464,4.625
466,2.375
468,2.375
470,5.375
472,8.875
474,6.7500005
476,5.75
478,4.25
480,2.125
482,0.625
484,0.625
486,0.125
488,0.125
490,0.125
492,2.125
494,2.125
496,2.125
498,2.375
500,2.375
502,1.75
504,5.25
506,5.25
508,5.25
510,4.75
512,2.75
514,0.625
516,10.125
518,10.125
520,12.125
522,10.625
524,11.0
526,4.875
528,2.75
531,6.0
533,10.0
535,10.0
537,8.625
539,8.625
541,7.5000005
543,5.875
545,3.7500002
547,3.7500002
549,4.375
551,4.375
553,2.25
555,4.375
557,4.375
559,4.375
561,4.0
563,4.75
565,2.625
567,9.125
569,10.625
571,11.125
573,8.5
575,8.5
577,4.25
579,2.125
581,0.125
583,0.0
585,0.0
587,0.5
589,0.5
591,7.5000005
593,11.0
595,11.0
597,9.5
599,8.75
601,6.6249995
603,1.125
605,2.5
607,4.5
609,6.5
611,8.75
613,8.875
615,6.7500005
617,11.125
619,9.0
621,9.0
623,6.5
625,6.7500005
627,4.625
629,8.0
631,9.5
633,8.875
635,7.3749995
637,6.375
639,6.375
641,0.0
643,0.0
645,0.0
647,0.125
649,0.25
652,0.25
654,5.75
656,5.75
658,5.75
660,4.375
662,4.375
664,0.25
666,2.25
668,2.125
670,2.125
672,2.25
674,2.25
676,0.25
678,3.125
680,3.25
682,3.25
684,3.7500002
686,4.375
688,2.25
690,4.25
692,4.375
694,2.25
696,2.25
698,2.375
700,2.25
702,4.25
704,4.25
706,4.25
708,4.25
710,2.125
712,2.25
714,0.125
716,3.125
718,3.125
720,2.75
722,2.25
724,4.625
726,2.5
728,8.5
730,10.5
732,10.0
734,9.0
736,6.6249995
738,1.25
740,0.125
742,0.125
744,2.75
746,2.75
748,3.25
750,5.25
752,5.25
755,14.624999
757,14.125
759,14.125
761,8.625
763,8.625
765,2.375
767,0.625
769,9.125
771,13.124999
773,14.624999
775,11.125
777,10.75
779,5.0
781,2.25
783,2.125
785,2.125
787,2.125
789,2.125
791,2.375
793,0.25
795,2.25
797,4.25
799,4.25
801,4.25
803,4.25
805,4.25
807,0.0
809,0.0
811,0.0
813,0.0
815,0.0
817,0.0
819,0.0
821,0.0
823,0.0
825,0.125
827,0.125
829,0.125
831,2.125
833,2.125
835,2.125
837,2.125
839,2.125
841,0.125
843,0.125
845,2.125
847,2.625
850,2.75
852,2.625
854,2.75
856,2.625
858,9.125
860,12.125
862,12.125
864,12.125
866,8.5
868,2.375
870,0.125
872,0.125
874,3.625
876,3.875
878,4.125
880,2.625
882,8.125
884,10.5
886,10.5
888,9.125
890,8.625
892,4.375
894,2.125
896,2.25
898,2.25
900,2.25
902,4.25
904,4.25
906,2.125
908,2.125
910,2.125
912,2.125
914,2.375
916,0.5
918,0.5
920,8.5
922,10.5
924,10.5
926,8.625
928,8.625
930,4.25
932,2.25
934,2.25
936,2.25
938,5.75
940,3.625
942,3.7500002
945,2.25
947,2.25
949,2.125
951,2.125
953,2.125
955,2.125
957,2.125
959,0.0
961,0.0
963,0.0
965,0.125
967,0.25
969,0.25
971,3.7500002
973,6.25
975,6.25
977,4.75
979,4.25
981,2.125
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.125
999,0.375
1001,0.5
1003,3.3750002
1005,8.375
1007,19.5
1009,19.0
1011,18.0
1013,15.875
1015,12.0
1017,7.75
1019,4.625
1021,7.5000005
1023,10.625
1025,8.5
1027,7.5000005
1029,9.0
1032,7.3749995
1034,5.25
1036,3.875
1038,2.25
1040,0.125
1042,2.125
1044,2.125
1046,2.125
1048,2.125
1050,2.125
1052,0.0
1054,0.5
1056,0.5
1058,7.5000005
1060,10.625
1062,10.625
1064,9.625
1066,10.75
1068,4.5
1070,6.5
1072,5.375
1074,5.375
1076,5.25
1078,4.375
1080,4.5
1082,2.5
1084,7.875
1086,5.75
1088,5.75
1090,4.375
1092,4.75
1094,0.75
1096,4.125
1098,7.625
1100,11.625
1102,11.625
1104,10.625
1106,8.5
1108,4.25
1110,0.0
1113,0.0
1115,0.0
1117,0.25
1119,0.25
1121,0.25
1123,5.25
1125,5.25
1127,5.25
1129,4.625
1131,2.5
1133,3.875
1135,7.875
1137,6.875
1139,6.875
1141,6.375
1143,3.7500002
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.125
1169,0.25
1171,2.75
1173,4.75
1175,4.75
1177,4.25
1179,4.25
1181,2.125
1183,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.125
1216,0.25
1218,0.375
1220,3.875
1222,6.875
1224,7.875
1226,7.3749995
1228,6.6249995
1230,4.625
1232,2.5
1234,5.875
1236,5.875
1238,6.875
1240,6.5
1242,6.5
1244,4.25
1246,4.25
1248,2.125
1250,2.125
1252,2.25
1254,0.375
1256,0.625
1258,2.625
1261,5.625
1263,12.625
1265,13.625
1267,12.875
1269,8.875
1271,10.75
1273,6.5
1275,8.5
1277,6.875
1279,7.0
1281,6.5
1283,2.25
1285,2.125
1287,2.125
1289,2.125
1291,2.25
1293,2.25
1295,0.125
1297,2.25
1299,2.25
1301,2.25
1303,4.25
1305,2.875
1307,2.375
1309,4.375
1311,4.375
1313,4.25
1315,4.625
1317,4.75
1319,2.625
1321,11.625
1323,9.5
1325,9.625
1327,8.75
1329,8.75
1331,5.0
1333,4.25
1336,4.25
1338,4.375
1340,4.375
1342,4.5
1344,2.375
1346,2.5
1348,7.5000005
1350,7.5000005
1352,8.375
1354,7.5000005
1356,7.5000005
1358,4.375
1360,4.25
1362,2.25
1364,2.125
1366,2.125
1368,2.125
1370,0.125
1372,0.0
1374,0.0
1376,0.0
1378,0.125
1380,0.375
1382,0.375
1384,8.375
1386,8.875
1388,8.0
1390,7.0
1392,6.5
1394,5.75
1396,3.625
1399,3.625
1401,2.125
1403,2.125
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.25
1415,0.25
1417,3.7500002
1419,6.7500005
1421,6.7500005
1423,5.25
1425,4.25
1427,2.125
1429,1.125
1431,0.125
1433,0.0
1435,0.0
1437,0.0
1439,0.125
1441,0.125
1443,2.125
1445,2.125
1447,2.125
1449,2.125
1451,2.125
1453,0.0
1455,0.0
1457,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.125
1486,0.125
1488,2.375
1490,2.375
1492,2.375
1494,7.3749995
1496,7.3749995
1498,5.25
1500,4.25
1502,4.25
1504,0.125
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.125
1520,0.125
1522,0.125
1524,3.625
1527,3.875
1529,2.875
1531,4.375
1533,6.375
1535,4.25
1537,4.25
1539,4.25
1541,4.25
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.125
1553,0.125
1555,2.125
1557,2.125
1559,2.25
1561,2.25
1563,2.25
1565,2.125
1567,2.125
1569,2.125
1571,2.125
1573,2.125
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1590,0.125
1592,0.125
1594,0.125
1596,2.625
1598,2.625
1600,2.625
1602,2.125
1604,2.25
1606,0.125
1608,0.25
1610,0.375
1612,2.375
1614,4.875
1616,7.3749995
1618,7.3749995
1620,4.875
1622,4.375
1624,2.5
1626,0.375
1628,6.5
1630,9.5
1632,9.5
1634,11.0
1636,10.0
1638,5.875
1640,2.25
1642,2.25
1644,2.25
1646,2.25
1648,2.25
1651,4.25
1653,4.25
1655,2.125
1657,2.125
1659,2.125
1661,0.0
1663,0.0
1665,0.0
1667,0.0
1669,0.0
1671,0.375
1673,0.5
1675,3.0
1677,7.0
1679,9.5
1681,9.0
1683,9.0
1685,4.25
1687,2.125
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.25
1711,0.25
1714,4.75
1716,4.75
1718,5.25
1720,4.875
1722,7.875
