application_1475431069477_1059,7,10
application_1475431069477_1060,9,8
application_1475431069477_1061,6,10
application_1475431069477_1062,10,8
application_1475431069477_1063,12,12
application_1475431069477_1064,7,8
application_1475431069477_1065,5,11
application_1475431069477_1066,7,8
application_1475431069477_1067,6,6
application_1475431069477_1068,5,9
application_1475431069477_1069,6,14
application_1475431069477_1070,6,5
application_1475431069477_1071,6,11
application_1475431069477_1072,6,9
application_1475431069477_1073,10,7
application_1475431069477_1074,6,7
application_1475431069477_1075,9,6
application_1475431069477_1076,6,10
application_1475431069477_1077,5,11
application_1475431069477_1078,6,13
application_1475431069477_1079,6,11
application_1475431069477_1080,8,9
application_1475431069477_1081,11,7
application_1475431069477_1082,6,8
application_1475431069477_1083,9,16
application_1475431069477_1084,10,11
application_1475431069477_1085,5,12
application_1475431069477_1086,6,14
application_1475431069477_1087,10,9
application_1475431069477_1088,7,11
application_1475431069477_1089,16,10
application_1475431069477_1090,6,5
application_1475431069477_1091,7,7
application_1475431069477_1092,7,7
application_1475431069477_1093,9,5
application_1475431069477_1094,6,6
application_1475431069477_1096,6,7
application_1475431069477_1095,6,5
application_1475431069477_1097,7,6
application_1475431069477_1098,6,6
application_1475431069477_1099,8,6
application_1475431069477_1100,6,5
application_1475431069477_1101,7,6
application_1475431069477_1102,5,7
application_1475431069477_1103,6,5
application_1475431069477_1104,6,7
application_1475431069477_1105,7,5
application_1475431069477_1106,6,5
application_1475431069477_1107,7,5
application_1475431069477_1108,6,7
application_1475431069477_1109,5,8
application_1475431069477_1110,9,5
application_1475431069477_1111,5,6
application_1475431069477_1112,5,6
application_1475431069477_1113,6,7
application_1475431069477_1114,8,8
application_1475431069477_1115,5,6
application_1475431069477_1116,5,7
application_1475431069477_1117,6,7
application_1475431069477_1118,7,5
application_1475431069477_1119,8,10
application_1475431069477_1120,5,9
application_1475431069477_1121,7,7
application_1475431069477_1122,5,7
application_1475431069477_1123,6,6
application_1475431069477_1124,6,6
application_1475431069477_1125,6,5
application_1475431069477_1126,5,7
application_1475431069477_1127,7,6
application_1475431069477_1128,5,7
application_1475431069477_1129,6,7
application_1475431069477_1130,5,7
application_1475431069477_1131,6,6
application_1475431069477_1132,6,6
application_1475431069477_1133,5,8
application_1475431069477_1134,6,5
application_1475431069477_1135,5,7
application_1475431069477_1136,6,6
application_1475431069477_1137,6,6
application_1475431069477_1138,6,6
application_1475431069477_1139,5,6
application_1475431069477_1140,5,6
application_1475431069477_1141,6,6
application_1475431069477_1142,6,7
application_1475431069477_1143,8,9
application_1475431069477_1144,13,8
application_1475431069477_1146,7,8
application_1475431069477_1145,7,7
application_1475431069477_1147,5,10
application_1475431069477_1148,6,5
application_1475431069477_1149,6,6
application_1475431069477_1150,6,6
application_1475431069477_1151,6,6
application_1475431069477_1152,5,7
application_1475431069477_1153,5,15
application_1475431069477_1154,8,11
application_1475431069477_1155,5,6
application_1475431069477_1156,5,12
application_1475431069477_1157,13,7
application_1475431069477_1158,10,8
application_1475431069477_1159,11,7
application_1475431069477_1160,6,7
application_1475431069477_1161,6,6
application_1475431069477_1162,5,6
application_1475431069477_1163,7,7
application_1475431069477_1164,5,9
application_1475431069477_1165,8,7
application_1475431069477_1166,7,7
application_1475431069477_1167,6,13
application_1475431069477_1168,6,9
application_1475431069477_1169,7,7
application_1475431069477_1170,7,5
application_1475431069477_1171,6,8
application_1475431069477_1172,6,9
application_1475431069477_1173,5,7
application_1475431069477_1174,6,5
application_1475431069477_1175,5,7
application_1475431069477_1176,6,5
application_1475431069477_1177,6,5
application_1475431069477_1178,6,7
application_1475431069477_1179,10,5
application_1475431069477_1180,7,6
application_1475431069477_1181,5,7
application_1475431069477_1182,6,7
application_1475431069477_1183,6,6
application_1475431069477_1184,6,7
application_1475431069477_1185,6,5
application_1475431069477_1186,5,8
application_1475431069477_1187,8,8
application_1475431069477_1188,10,8
application_1475431069477_1189,7,9
application_1475431069477_1190,5,7
application_1475431069477_1191,6,5
application_1475431069477_1192,5,6
application_1475431069477_1193,5,7
application_1475431069477_1194,7,5
application_1475431069477_1195,6,6
application_1475431069477_1196,5,6
application_1475431069477_1197,6,6
application_1475431069477_1198,6,9
application_1475431069477_1199,7,6
application_1475431069477_1200,5,7
application_1475431069477_1201,6,6
application_1475431069477_1202,6,6
application_1475431069477_1203,6,6
application_1475431069477_1204,5,7
application_1475431069477_1205,7,5
application_1475431069477_1206,9,5
application_1475431069477_1207,5,7
application_1475431069477_1208,5,7
application_1475431069477_1209,5,6
application_1475431069477_1210,6,6
application_1475431069477_1211,7,6
application_1475431069477_1212,5,7
application_1475431069477_1213,5,7
application_1475431069477_1214,6,6
application_1475431069477_1215,5,7
application_1475431069477_1216,6,7
application_1475431069477_1217,6,6
application_1475431069477_1218,7,6
application_1475431069477_1219,5,7
application_1475431069477_1220,6,7
application_1475431069477_1221,11,7
application_1475431069477_1222,7,5
application_1475431069477_1223,6,5
application_1475431069477_1224,6,6
application_1475431069477_1225,6,7
application_1475431069477_1226,7,5
application_1475431069477_1227,6,5
application_1475431069477_1228,6,5
application_1475431069477_1229,10,6
application_1475431069477_1230,6,7
application_1475431069477_1231,5,7
application_1475431069477_1232,6,5
application_1475431069477_1233,5,8
application_1475431069477_1234,6,5
application_1475431069477_1235,5,7
application_1475431069477_1236,7,5
application_1475431069477_1237,6,6
application_1475431069477_1238,5,7
application_1475431069477_1239,6,5
application_1475431069477_1240,6,6
application_1475431069477_1241,7,6
application_1475431069477_1242,5,10
application_1475431069477_1243,5,6
application_1475431069477_1245,5,6
application_1475431069477_1244,5,7
application_1475431069477_1246,9,6
application_1475431069477_1247,5,7
application_1475431069477_1248,5,6
application_1475431069477_1249,6,7
application_1475431069477_1250,7,6
application_1475431069477_1251,5,8
application_1475431069477_1252,6,5
application_1475431069477_1253,7,6
application_1475431069477_1254,6,6
application_1475431069477_1255,8,6
application_1475431069477_1256,5,7
application_1475431069477_1257,7,5
application_1475431069477_1258,6,7
application_1475431069477_1259,5,7
application_1475431069477_1260,6,5
application_1475431069477_1261,6,6
application_1475431069477_1262,7,5
application_1475431069477_1263,5,7
application_1475431069477_1264,5,7
application_1475431069477_1265,6,11
application_1475431069477_1266,5,13
application_1475431069477_1267,7,10
application_1475431069477_1268,5,8
application_1475431069477_1269,7,7
application_1475431069477_1270,5,8
application_1475431069477_1271,6,8
application_1475431069477_1272,6,8
application_1475431069477_1273,12,13
application_1475431069477_1274,9,6
application_1475431069477_1275,6,9
application_1475431069477_1276,8,7
application_1475431069477_1277,12,7
application_1475431069477_1278,5,10
application_1475431069477_1279,7,7
application_1475431069477_1280,5,10
application_1475431069477_1281,5,8
application_1475431069477_1282,6,6
application_1475431069477_1283,7,5
application_1475431069477_1284,5,7
application_1475431069477_1285,5,7
application_1475431069477_1286,7,8
application_1475431069477_1287,7,6
application_1475431069477_1288,6,6
application_1475431069477_1289,7,5
application_1475431069477_1290,7,7
application_1475431069477_1291,10,10
application_1475431069477_1292,7,6
application_1475431069477_1293,6,6
application_1475431069477_1294,5,7
application_1475431069477_1295,6,5
application_1475431069477_1296,5,7
application_1475431069477_1297,8,7
application_1475431069477_1298,6,8
application_1475431069477_1299,8,6
application_1475431069477_1300,5,7
application_1475431069477_1301,6,6
application_1475431069477_1302,7,6
application_1475431069477_1303,5,7
application_1475431069477_1304,7,5
application_1475431069477_1305,6,6
application_1475431069477_1306,6,6
application_1475431069477_1307,8,6
application_1475431069477_1308,5,7
application_1475431069477_1309,6,6
application_1475431069477_1310,5,7
application_1475431069477_1311,11,6
application_1475431069477_1312,5,7
application_1475431069477_1313,6,6
application_1475431069477_1314,6,5
application_1475431069477_1315,6,7
application_1475431069477_1316,5,6
application_1475431069477_1317,5,7
application_1475431069477_1318,7,6
application_1475431069477_1319,5,6
application_1475431069477_1320,7,4
application_1475431069477_1321,6,7
application_1475431069477_1322,6,11
application_1475431069477_1323,6,6
application_1475431069477_1324,6,6
application_1475431069477_1325,6,5
application_1475431069477_1326,6,6
application_1475431069477_1327,6,5
application_1475431069477_1328,6,5
application_1475431069477_1329,5,8
application_1475431069477_1330,4,7
application_1475431069477_1331,6,6
application_1475431069477_1332,6,5
application_1475431069477_1333,6,11
application_1475431069477_1334,5,6
application_1475431069477_1335,6,7
application_1475431069477_1336,7,5
application_1475431069477_1337,6,7
application_1475431069477_1338,6,7
application_1475431069477_1339,5,8
application_1475431069477_1340,6,6
application_1475431069477_1341,5,8
application_1475431069477_1342,5,7
application_1475431069477_1343,7,6
application_1475431069477_1344,5,7
application_1475431069477_1345,6,7
application_1475431069477_1346,5,7
application_1475431069477_1347,8,5
application_1475431069477_1348,6,5
application_1475431069477_1349,6,6
application_1475431069477_1350,6,6
application_1475431069477_1351,6,7
application_1475431069477_1352,6,6
application_1475431069477_1353,5,7
application_1475431069477_1354,6,5
application_1475431069477_1355,7,6
application_1475431069477_1356,6,6
application_1475431069477_1357,6,6
application_1475431069477_1358,5,6
application_1475431069477_1359,5,7
application_1475431069477_1360,6,6
application_1475431069477_1361,6,6
application_1475431069477_1362,7,5
application_1475431069477_1363,5,6
application_1475431069477_1364,6,7
application_1475431069477_1365,5,7
application_1475431069477_1366,7,5
application_1475431069477_1367,6,6
application_1475431069477_1368,6,5
application_1475431069477_1369,5,7
application_1475431069477_1370,5,6
application_1475431069477_1371,5,6
application_1475431069477_1372,5,6
application_1475431069477_1373,5,6
application_1475431069477_1374,6,7
application_1475431069477_1375,6,7
application_1475431069477_1376,6,6
application_1475431069477_1377,5,7
application_1475431069477_1378,5,9
application_1475431069477_1379,5,9
application_1475431069477_1380,6,6
application_1475431069477_1381,5,6
application_1475431069477_1382,5,6
application_1475431069477_1383,7,5
application_1475431069477_1384,4,7
application_1475431069477_1385,5,9
application_1475431069477_1386,10,5
application_1475431069477_1387,5,7
application_1475431069477_1388,6,8
application_1475431069477_1389,6,8
application_1475431069477_1390,7,10
application_1475431069477_1391,5,7
application_1475431069477_1392,6,6
application_1475431069477_1393,6,6
application_1475431069477_1394,5,7
application_1475431069477_1395,10,5
application_1475431069477_1396,6,6
application_1475431069477_1397,5,7
application_1475431069477_1398,7,6
application_1475431069477_1399,5,6
application_1475431069477_1400,5,6
application_1475431069477_1401,5,6
application_1475431069477_1402,5,6
application_1475431069477_1403,6,7
application_1475431069477_1404,6,7
application_1475431069477_1405,7,6
application_1475431069477_1406,7,6
application_1475431069477_1407,5,6
application_1475431069477_1408,6,6
application_1475431069477_1409,6,6
application_1475431069477_1410,6,6
application_1475431069477_1411,6,6
application_1475431069477_1412,5,6
application_1475431069477_1413,6,7
application_1475431069477_1414,5,7
application_1475431069477_1415,5,6
application_1475431069477_1416,6,5
application_1475431069477_1417,6,6
application_1475431069477_1418,5,6
application_1475431069477_1419,6,6
application_1475431069477_1420,6,6
application_1475431069477_1421,6,6
application_1475431069477_1422,6,6
application_1475431069477_1423,6,6
application_1475431069477_1424,7,6
application_1475431069477_1425,5,6
application_1475431069477_1426,5,7
application_1475431069477_1427,5,7
application_1475431069477_1428,7,7
application_1475431069477_1429,5,7
application_1475431069477_1430,6,6
application_1475431069477_1431,5,7
application_1475431069477_1432,5,10
application_1475431069477_1433,6,5
application_1475431069477_1434,5,6
application_1475431069477_1435,6,6
application_1475431069477_1436,6,5
application_1475431069477_1437,7,6
application_1475431069477_1438,5,7
application_1475431069477_1439,7,5
application_1475431069477_1440,9,5
application_1475431069477_1441,9,8
application_1475431069477_1442,5,7
application_1475431069477_1443,7,4
application_1475431069477_1444,5,6
application_1475431069477_1445,6,7
application_1475431069477_1446,5,9
application_1475431069477_1447,6,8
application_1475431069477_1448,6,5
application_1475431069477_1449,7,5
application_1475431069477_1450,6,5
application_1475431069477_1451,6,5
application_1475431069477_1452,6,10
application_1475431069477_1453,5,10
application_1475431069477_1454,7,6
application_1475431069477_1455,6,6
application_1475431069477_1456,5,6
application_1475431069477_1457,5,6
application_1475431069477_1458,5,7
application_1475431069477_1459,5,7
application_1475431069477_1460,7,6
application_1475431069477_1461,6,6
application_1475431069477_1462,5,6
application_1475431069477_1463,8,14
application_1475431069477_1464,7,13
application_1475431069477_1465,5,6
application_1475431069477_1466,7,11
application_1475431069477_1467,6,5
application_1475431069477_1468,6,7
application_1475431069477_1469,6,6
application_1475431069477_1470,6,6
application_1475431069477_1471,7,5
application_1475431069477_1472,7,5
application_1475431069477_1473,9,7
application_1475431069477_1474,6,5
application_1475431069477_1475,5,7
application_1475431069477_1476,7,7
application_1475431069477_1477,6,6
application_1475431069477_1478,5,6
application_1475431069477_1479,5,7
application_1475431069477_1480,6,6
application_1475431069477_1481,7,5
application_1475431069477_1482,8,7
application_1475431069477_1483,6,6
application_1475431069477_1484,7,6
application_1475431069477_1485,5,7
application_1475431069477_1486,5,7
application_1475431069477_1487,9,7
application_1475431069477_1488,6,5
application_1475431069477_1489,10,6
application_1475431069477_1490,7,7
application_1475431069477_1491,7,7
application_1475431069477_1492,7,5
application_1475431069477_1493,10,4
application_1475431069477_1494,6,7
application_1475431069477_1495,6,6
application_1475431069477_1496,7,7
application_1475431069477_1497,6,5
application_1475431069477_1498,5,7
application_1475431069477_1499,7,6
application_1475431069477_1500,5,6
application_1475431069477_1501,6,6
application_1475431069477_1502,6,5
application_1475431069477_1503,5,6
application_1475431069477_1504,7,5
application_1475431069477_1505,6,6
application_1475431069477_1506,6,7
application_1475431069477_1507,8,7
application_1475431069477_1508,6,5
application_1475431069477_1509,5,10
application_1475431069477_1510,8,5
application_1475431069477_1511,7,6
application_1475431069477_1512,7,4
application_1475431069477_1513,10,11
application_1475431069477_1514,5,7
application_1475431069477_1515,8,6
application_1475431069477_1516,10,5
application_1475431069477_1517,9,7
application_1475431069477_1518,5,8
application_1475431069477_1519,6,5
application_1475431069477_1520,6,9
application_1475431069477_1521,6,6
application_1475431069477_1522,5,10
application_1475431069477_1523,5,7
application_1475431069477_1524,7,5
application_1475431069477_1525,5,8
application_1475431069477_1526,6,5
application_1475431069477_1527,6,6
application_1475431069477_1528,5,7
application_1475431069477_1529,7,5
application_1475431069477_1530,5,6
application_1475431069477_1531,6,5
application_1475431069477_1532,6,6
application_1475431069477_1533,6,6
application_1475431069477_1534,5,6
application_1475431069477_1535,6,6
application_1475431069477_1536,6,5
application_1475431069477_1537,10,11
application_1475431069477_1538,8,10
application_1475431069477_1539,6,8
application_1475431069477_1540,5,7
application_1475431069477_1541,5,9
application_1475431069477_1542,8,6
application_1475431069477_1543,5,6
application_1475431069477_1544,5,6
application_1475431069477_1545,5,7
application_1475431069477_1546,5,7
application_1475431069477_1547,9,6
application_1475431069477_1548,6,6
application_1475431069477_1549,5,7
application_1475431069477_1550,6,6
application_1475431069477_1551,6,6
application_1475431069477_1552,5,8
application_1475431069477_1553,5,6
application_1475431069477_1554,10,7
application_1475431069477_1555,6,9
application_1475431069477_1556,5,6
application_1475431069477_1557,5,8
application_1475431069477_1558,6,6
application_1475431069477_1559,5,7
application_1475431069477_1560,7,7
application_1475431069477_1561,7,7
application_1475431069477_1562,7,5
application_1475431069477_1563,5,7
application_1475431069477_1564,6,5
application_1475431069477_1565,8,6
application_1475431069477_1566,5,9
application_1475431069477_1567,6,5
application_1475431069477_1568,7,6
application_1475431069477_1569,7,5
application_1475431069477_1570,6,5
application_1475431069477_1571,6,8
application_1475431069477_1572,6,6
application_1475431069477_1573,5,8
application_1475431069477_1574,8,7
application_1475431069477_1575,10,7
application_1475431069477_1576,7,6
application_1475431069477_1577,11,5
application_1475431069477_1578,7,5
application_1475431069477_1579,7,5
application_1475431069477_1580,6,7
application_1475431069477_1581,6,6
application_1475431069477_1582,6,7
application_1475431069477_1583,5,6
application_1475431069477_1584,5,7
application_1475431069477_1585,7,6
application_1475431069477_1586,10,6
application_1475431069477_1587,5,6
application_1475431069477_1588,7,5
application_1475431069477_1589,6,5
application_1475431069477_1590,6,6
application_1475431069477_1591,7,6
application_1475431069477_1592,15,15
application_1475431069477_1593,5,7
application_1475431069477_1594,4,7
application_1475431069477_1595,7,6
application_1475431069477_1596,9,6
application_1475431069477_1597,13,6
application_1475431069477_1598,14,7
application_1475431069477_1599,6,5
application_1475431069477_1600,6,6
application_1475431069477_1601,5,6
application_1475431069477_1602,7,7
application_1475431069477_1603,6,6
application_1475431069477_1604,9,6
application_1475431069477_1605,7,5
application_1475431069477_1606,6,5
application_1475431069477_1607,13,7
application_1475431069477_1608,7,6
application_1475431069477_1609,5,6
application_1475431069477_1610,6,5
application_1475431069477_1611,6,6
application_1475431069477_1612,6,5
application_1475431069477_1613,5,7
application_1475431069477_1614,5,7
application_1475431069477_1615,6,6
application_1475431069477_1616,6,6
application_1475431069477_1617,7,5
application_1475431069477_1618,7,5
application_1475431069477_1619,6,7
application_1475431069477_1620,6,7
application_1475431069477_1621,6,5
application_1475431069477_1622,6,7
application_1475431069477_1623,5,7
application_1475431069477_1624,7,11
application_1475431069477_1625,7,6
application_1475431069477_1626,10,5
application_1475431069477_1627,6,8
application_1475431069477_1628,11,6
application_1475431069477_1629,5,6
application_1475431069477_1630,6,9
application_1475431069477_1631,6,5
application_1475431069477_1632,8,7
application_1475431069477_1633,5,7
application_1475431069477_1634,6,5
application_1475431069477_1635,5,6
application_1475431069477_1636,7,5
application_1475431069477_1637,6,5
application_1475431069477_1638,7,5
application_1475431069477_1639,6,5
application_1475431069477_1640,6,6
application_1475431069477_1641,6,8
application_1475431069477_1642,5,7
application_1475431069477_1643,8,6
application_1475431069477_1644,6,6
application_1475431069477_1645,7,5
application_1475431069477_1646,5,6
application_1475431069477_1647,6,6
application_1475431069477_1648,5,7
application_1475431069477_1649,6,6
application_1475431069477_1650,5,7
application_1475431069477_1651,6,6
application_1475431069477_1652,5,7
application_1475431069477_1653,6,7
application_1475431069477_1654,4,9
application_1475431069477_1655,6,6
application_1475431069477_1656,6,6
application_1475431069477_1657,6,6
application_1475431069477_1658,5,6
application_1475431069477_1659,5,6
application_1475431069477_1660,7,5
application_1475431069477_1661,7,5
application_1475431069477_1662,9,6
application_1475431069477_1663,6,5
application_1475431069477_1664,8,6
application_1475431069477_1665,5,6
application_1475431069477_1666,6,5
application_1475431069477_1667,7,6
application_1475431069477_1668,5,7
application_1475431069477_1669,7,5
application_1475431069477_1670,7,5
application_1475431069477_1671,6,6
application_1475431069477_1672,6,5
application_1475431069477_1673,6,7
application_1475431069477_1674,7,6
application_1475431069477_1675,6,5
application_1475431069477_1676,6,6
application_1475431069477_1677,6,6
application_1475431069477_1678,6,6
application_1475431069477_1679,11,7
application_1475431069477_1680,11,7
application_1475431069477_1681,8,8
application_1475431069477_1682,7,5
application_1475431069477_1683,5,6
application_1475431069477_1684,7,5
application_1475431069477_1685,6,5
application_1475431069477_1686,6,6
application_1475431069477_1687,5,6
application_1475431069477_1688,7,5
application_1475431069477_1689,7,5
application_1475431069477_1690,6,5
application_1475431069477_1691,6,5
application_1475431069477_1692,8,7
application_1475431069477_1693,6,7
application_1475431069477_1694,7,6
application_1475431069477_1695,5,6
application_1475431069477_1696,5,10
application_1475431069477_1697,7,5
application_1475431069477_1698,6,7
application_1475431069477_1699,7,5
application_1475431069477_1700,6,6
application_1475431069477_1701,5,7
application_1475431069477_1702,5,6
application_1475431069477_1703,5,6
application_1475431069477_1704,6,6
application_1475431069477_1705,5,7
application_1475431069477_1706,7,5
application_1475431069477_1707,6,8
application_1475431069477_1708,7,18
application_1475431069477_1709,13,7
application_1475431069477_1710,13,7
application_1475431069477_1711,9,5
application_1475431069477_1712,10,6
application_1475431069477_1713,5,6
application_1475431069477_1714,7,8
application_1475431069477_1715,8,8
application_1475431069477_1716,5,6
application_1475431069477_1717,5,6
application_1475431069477_1718,5,6
application_1475431069477_1719,7,6
application_1475431069477_1720,7,5
application_1475431069477_1721,5,6
application_1475431069477_1722,9,7
application_1475431069477_1723,6,7
application_1475431069477_1724,6,8
application_1475431069477_1725,6,6
application_1475431069477_1726,5,7
application_1475431069477_1727,7,6
application_1475431069477_1728,7,5
application_1475431069477_1729,6,6
application_1475431069477_1730,6,5
application_1475431069477_1731,6,7
application_1475431069477_1732,5,9
application_1475431069477_1733,6,5
application_1475431069477_1734,5,6
application_1475431069477_1735,5,7
application_1475431069477_1736,6,6
application_1475431069477_1737,5,10
application_1475431069477_1738,5,5
application_1475431069477_1739,6,7
application_1475431069477_1740,6,5
application_1475431069477_1741,8,6
application_1475431069477_1742,9,6
application_1475431069477_1743,6,5
application_1475431069477_1744,7,9
application_1475431069477_1745,5,6
application_1475431069477_1746,5,7
application_1475431069477_1747,6,7
application_1475431069477_1748,5,8
application_1475431069477_1749,5,8
application_1475431069477_1750,5,9
application_1475431069477_1751,5,7
application_1475431069477_1752,5,9
application_1475431069477_1753,7,6
application_1475431069477_1754,6,11
application_1475431069477_1755,5,7
application_1475431069477_1756,7,4
application_1475431069477_1757,6,6
application_1475431069477_1758,6,7
application_1475431069477_1759,5,6
application_1475431069477_1760,7,5
application_1475431069477_1761,6,6
application_1475431069477_1762,5,7
application_1475431069477_1763,6,8
application_1475431069477_1764,6,8
application_1475431069477_1765,8,6
application_1475431069477_1766,6,6
application_1475431069477_1767,6,7
application_1475431069477_1768,6,5
application_1475431069477_1769,6,9
application_1475431069477_1770,7,6
application_1475431069477_1771,5,8
application_1475431069477_1772,6,6
application_1475431069477_1773,7,5
application_1475431069477_1774,5,7
application_1475431069477_1775,6,6
application_1475431069477_1776,6,8
application_1475431069477_1777,6,6
application_1475431069477_1778,6,6
application_1475431069477_1779,10,5
application_1475431069477_1780,7,6
application_1475431069477_1781,5,8
application_1475431069477_1782,6,6
application_1475431069477_1783,6,6
application_1475431069477_1784,5,7
application_1475431069477_1785,5,7
application_1475431069477_1786,7,7
application_1475431069477_1787,8,7
application_1475431069477_1788,11,8
application_1475431069477_1789,6,7
application_1475431069477_1790,5,10
application_1475431069477_1791,6,6
application_1475431069477_1792,9,5
application_1475431069477_1793,6,5
application_1475431069477_1794,9,8
application_1475431069477_1795,9,7
application_1475431069477_1796,6,6
application_1475431069477_1797,7,5
application_1475431069477_1798,6,6
application_1475431069477_1799,6,8
application_1475431069477_1800,5,7
application_1475431069477_1801,9,8
application_1475431069477_1802,8,7
application_1475431069477_1803,6,9
application_1475431069477_1804,7,5
application_1475431069477_1805,6,8
application_1475431069477_1806,5,8
application_1475431069477_1807,6,6
application_1475431069477_1808,5,8
application_1475431069477_1809,7,8
application_1475431069477_1810,7,7
application_1475431069477_1811,7,5
application_1475431069477_1812,6,6
application_1475431069477_1813,5,7
application_1475431069477_1814,5,6
application_1475431069477_1815,7,6
application_1475431069477_1816,6,7
application_1475431069477_1817,5,6
application_1475431069477_1818,7,7
application_1475431069477_1819,7,8
application_1475431069477_1820,6,11
application_1475431069477_1821,7,5
application_1475431069477_1822,7,4
application_1475431069477_1823,5,10
application_1475431069477_1824,7,5
application_1475431069477_1825,6,5
application_1475431069477_1826,6,8
application_1475431069477_1827,6,5
application_1475431069477_1828,5,10
application_1475431069477_1829,7,7
application_1475431069477_1830,7,5
application_1475431069477_1831,6,6
application_1475431069477_1832,5,7
application_1475431069477_1833,6,7
application_1475431069477_1834,9,5
application_1475431069477_1835,7,6
application_1475431069477_1836,6,11
application_1475431069477_1837,7,8
application_1475431069477_1838,5,9
application_1475431069477_1839,6,6
application_1475431069477_1840,6,7
application_1475431069477_1841,5,7
application_1475431069477_1842,6,10
application_1475431069477_1843,6,6
application_1475431069477_1844,5,7
application_1475431069477_1845,5,7
application_1475431069477_1846,6,6
application_1475431069477_1847,6,7
application_1475431069477_1848,6,6
application_1475431069477_1849,5,8
application_1475431069477_1850,11,6
application_1475431069477_1851,6,6
application_1475431069477_1852,5,9
application_1475431069477_1853,5,11
application_1475431069477_1854,6,8
application_1475431069477_1855,6,5
application_1475431069477_1856,6,8
application_1475431069477_1857,5,10
application_1475431069477_1858,7,6
application_1475431069477_1859,6,6
application_1475431069477_1860,6,8
application_1475431069477_1862,5,10
application_1475431069477_1861,5,9
application_1475431069477_1863,6,6
application_1475431069477_1864,6,8
application_1475431069477_1865,8,7
application_1475431069477_1866,5,9
application_1475431069477_1867,5,7
application_1475431069477_1868,5,13
application_1475431069477_1869,7,7
application_1475431069477_1870,6,7
application_1475431069477_1871,6,6
application_1475431069477_1872,5,6
application_1475431069477_1873,7,7
application_1475431069477_1874,6,7
application_1475431069477_1875,6,6
application_1475431069477_1876,6,9
application_1475431069477_1877,6,6
application_1475431069477_1878,5,7
application_1475431069477_1879,13,5
application_1475431069477_1880,6,6
application_1475431069477_1881,6,6
application_1475431069477_1882,5,6
application_1475431069477_1883,6,11
application_1475431069477_1884,8,6
application_1475431069477_1885,8,6
application_1475431069477_1886,7,6
application_1475431069477_1887,6,8
application_1475431069477_1888,7,7
application_1475431069477_1889,11,7
application_1475431069477_1890,6,5
application_1475431069477_1891,6,5
application_1475431069477_1892,6,8
application_1475431069477_1893,7,8
application_1475431069477_1894,7,6
application_1475431069477_1895,5,12
application_1475431069477_1896,7,7
application_1475431069477_1897,6,9
application_1475431069477_1898,5,11
application_1475431069477_1899,7,11
application_1475431069477_1900,9,5
application_1475431069477_1901,6,7
application_1475431069477_1902,6,6
application_1475431069477_1903,6,6
application_1475431069477_1904,5,7
application_1475431069477_1905,5,8
application_1475431069477_1906,4,7
application_1475431069477_1907,6,7
application_1475431069477_1908,8,7
application_1475431069477_1909,7,12
application_1475431069477_1910,9,11
application_1475431069477_1911,7,6
application_1475431069477_1912,13,5
application_1475431069477_1913,7,7
application_1475431069477_1914,7,5
application_1475431069477_1915,7,5
application_1475431069477_1916,7,8
application_1475431069477_1917,6,5
application_1475431069477_1918,5,10
application_1475431069477_1919,10,6
application_1475431069477_1920,5,6
application_1475431069477_1921,6,6
application_1475431069477_1922,5,7
application_1475431069477_1923,5,8
application_1475431069477_1924,9,5
application_1475431069477_1925,5,9
application_1475431069477_1926,5,7
application_1475431069477_1927,6,7
application_1475431069477_1928,7,6
application_1475431069477_1929,6,8
application_1475431069477_1930,5,8
application_1475431069477_1931,7,8
application_1475431069477_1932,6,7
application_1475431069477_1933,7,5
application_1475431069477_1934,5,7
application_1475431069477_1935,5,6
application_1475431069477_1936,6,6
application_1475431069477_1937,6,5
application_1475431069477_1938,6,6
application_1475431069477_1939,6,8
application_1475431069477_1940,8,7
application_1475431069477_1941,7,6
application_1475431069477_1942,6,6
application_1475431069477_1943,5,7
application_1475431069477_1944,6,6
