0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.25
14,0.25
16,0.5
18,4.75
20,5.25
22,9.0
24,11.625
26,17.25
28,19.0
30,23.0
32,21.75
34,25.875
36,26.0
38,30.25
40,32.25
42,34.5
44,38.5
46,38.75
48,38.625
50,40.875
52,38.875
54,40.875
56,41.375
58,40.875
60,45.0
62,40.625
64,39.75
66,38.0
68,39.0
70,37.0
72,37.0
74,37.125
76,35.25
78,39.25
80,42.75
82,43.125
84,47.25
86,47.375
88,51.25
90,49.375
92,49.375
94,49.25
96,51.375
98,55.374996
100,55.5
102,57.625
104,56.625004
106,57.625
108,59.750004
110,57.375
112,53.750004
114,55.374996
116,54.875
118,56.625004
120,55.125
122,53.875
124,51.625
126,49.875
128,50.875004
130,47.25
132,53.125
134,50.5
136,49.875
138,48.25
141,49.375
143,49.375
145,49.0
147,51.625
149,53.750004
151,56.75
153,58.125
155,59.750004
157,59.875
159,60.000004
161,64.125
163,64.75
165,68.375
167,65.875
169,66.375
171,67.125
173,64.5
175,64.5
177,64.5
179,67.0
181,66.375
183,68.0
185,68.625
187,65.75
189,66.625
191,68.125
193,64.5
195,59.375
197,59.750004
199,57.625
201,54.375
203,53.750004
205,56.124996
207,51.875
209,56.0
211,56.0
213,54.125
215,56.25
218,56.124996
220,56.25
222,62.5
224,68.625
226,71.25
228,70.625
230,70.375
232,72.0
234,71.0
236,76.375
238,80.375
240,80.25
242,78.875
244,77.5
246,75.375
248,73.0
250,73.875
252,76.5
254,75.125
256,71.25
258,72.875
260,70.875
262,71.0
264,75.125
266,77.125
268,79.25
270,85.75
272,83.125
274,84.25
277,83.375
279,85.375
281,80.875
283,81.125
285,78.625
287,74.75
289,70.0
291,69.75
293,67.75
295,64.25
297,58.125
299,58.499996
301,58.875
303,62.5
305,68.75
307,74.375
309,73.0
311,80.5
313,81.125
315,81.125
317,81.125
319,83.875
321,83.875
323,84.125
325,85.625
327,82.375
329,81.75
331,80.25
333,76.75
336,75.125
338,74.375
340,78.875
342,77.5
344,77.0
346,79.25
348,81.25
350,84.25
352,89.75
354,88.5
356,88.0
358,86.125
360,87.75
362,87.625
364,87.75
366,91.75
368,91.125
370,95.75
372,94.75
374,90.875
376,86.375
378,88.5
380,89.5
382,86.375
384,86.875
387,87.375
389,87.625
391,85.5
393,83.75
395,83.25
397,85.5
399,86.875
401,84.75
403,86.75
405,86.5
407,84.0
409,82.0
411,85.375
413,83.5
415,85.375
417,85.375
419,85.375
421,85.375
423,83.75
425,88.0
427,88.125
429,91.25
432,96.125
434,98.625
436,99.625
438,100.0
440,100.0
442,99.875
444,96.5
446,93.375
448,90.75
450,92.75
452,92.0
454,94.125
456,98.25
458,98.75
460,99.625
462,99.625
464,97.875
466,97.125
468,95.625
470,97.25
472,95.625
475,99.625
477,99.375
479,94.875
481,92.125
483,91.375
485,92.875
487,90.25
489,94.625
491,96.75
493,95.75
495,99.75
497,99.625
499,100.0
501,99.625
503,99.0
506,100.0
508,99.875
510,97.125
512,96.25
514,94.75
516,97.625
518,98.875
520,99.75
522,99.0
524,100.0
526,99.875
528,99.875
530,99.625
532,98.125
535,96.125
537,95.875
539,89.375
541,86.625
543,87.125
545,90.0
547,89.125
549,89.125
551,81.625
553,82.75
555,87.25
557,84.0
559,84.125
561,83.125
564,78.375
566,78.875
568,74.625
570,75.375
572,73.5
574,69.125
576,69.375
578,72.875
580,70.625
582,71.75
584,73.5
586,76.875
588,84.25
591,83.125
593,81.0
595,85.625
597,85.75
599,86.0
601,83.5
603,80.875
605,83.625
607,80.875
609,75.5
612,75.5
614,81.0
616,86.875
618,83.0
620,77.75
622,73.75
624,76.125
626,80.75
628,85.5
630,94.625
632,92.5
634,90.375
636,90.875
638,89.625
640,89.0
642,85.125
645,83.75
647,80.0
649,80.375
651,74.375
653,75.125
655,81.25
657,94.625
659,98.5
661,100.0
663,100.0
665,100.0
667,100.0
669,100.0
671,100.0
673,100.0
676,99.875
678,99.875
680,98.125
682,99.625
684,95.875
686,90.125
688,84.375
690,77.625
692,65.5
694,55.874996
696,49.625
698,51.25
700,51.25
702,47.875
704,48.0
706,45.375
708,44.75
710,42.0
712,38.125
714,34.5
716,33.5
718,30.875
720,26.124998
723,23.375
725,16.5
727,13.375001
729,13.375001
731,8.625
733,6.0
735,2.75
737,2.125
739,0.0
741,0.0
743,0.0
745,0.0
