0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,2.0
14,3.0
16,4.0
18,6.0
20,6.0
22,8.0
24,10.0
26,10.0
28,12.0
30,13.0
32,14.0
34,16.0
36,16.0
38,18.0
40,18.0
42,20.0
44,20.0
46,22.0
48,22.0
50,23.0
52,24.0
54,23.0
56,24.0
58,23.0
60,24.0
62,25.0
64,26.0
66,25.0
68,24.0
70,26.0
72,25.0
74,25.0
76,26.0
78,27.0
80,26.0
82,26.0
84,26.0
86,27.0
88,26.0
90,28.0
92,27.0
94,27.0
96,27.0
98,27.0
100,29.0
102,29.0
104,29.0
106,29.0
108,30.0
110,31.0
112,30.0
114,31.0
116,31.0
118,33.0
120,33.0
122,31.0
124,29.0
126,31.0
128,31.0
130,30.0
132,29.0
134,28.0
136,27.0
138,26.0
141,27.0
143,27.0
145,28.0
147,29.0
149,30.0
151,30.0
153,29.0
155,30.0
157,31.0
159,32.0
161,34.0
163,34.0
165,35.0
167,35.0
169,36.0
171,37.0
173,36.0
175,36.0
177,36.0
179,36.0
181,36.0
183,37.0
185,38.0
187,38.0
189,38.0
191,37.0
193,36.0
195,35.0
197,34.0
199,33.0
201,31.0
203,31.0
205,33.0
207,31.0
209,32.0
211,32.0
213,33.0
215,34.0
218,33.0
220,34.0
222,36.0
224,37.0
226,38.0
228,37.0
230,39.0
232,40.0
234,40.0
236,39.0
238,39.0
240,38.0
242,39.0
244,40.0
246,39.0
248,40.0
250,39.0
252,40.0
254,42.0
256,38.0
258,39.0
260,40.0
262,40.0
264,41.0
266,42.0
268,42.0
270,43.0
272,42.0
274,42.0
277,43.0
279,43.0
281,43.0
283,41.0
285,41.0
287,38.0
289,36.0
291,34.0
293,34.0
295,34.0
297,33.0
299,36.0
301,35.0
303,36.0
305,39.0
307,39.0
309,40.0
311,40.0
313,41.0
315,41.0
317,42.0
319,43.0
321,43.0
323,45.0
325,45.0
327,43.0
329,42.0
331,42.0
333,42.0
336,41.0
338,39.0
340,40.0
342,41.0
344,41.0
346,42.0
348,42.0
350,42.0
352,42.0
354,44.0
356,44.0
358,45.0
360,46.0
362,45.0
364,46.0
366,46.0
368,45.0
370,46.0
372,46.0
374,47.0
376,48.0
378,48.0
380,48.0
382,48.0
384,47.0
387,47.0
389,45.0
391,44.0
393,42.0
395,42.0
397,44.0
399,43.0
401,42.0
403,43.0
405,44.0
407,44.0
409,44.0
411,43.0
413,44.0
415,43.0
417,43.0
419,44.0
421,43.0
423,46.0
425,48.0
427,49.0
429,50.0
432,49.0
434,50.0
436,49.0
438,49.0
440,50.0
442,50.0
444,48.0
446,47.0
448,46.0
450,46.0
452,48.0
454,50.0
456,50.0
458,50.0
460,49.0
462,50.0
464,48.0
466,49.0
468,49.0
470,50.0
472,49.0
475,49.0
477,47.0
479,47.0
481,45.0
483,47.0
485,47.0
487,50.0
489,53.0
491,54.0
493,54.0
495,55.0
497,56.0
499,55.0
501,53.0
503,52.0
506,54.0
508,54.0
510,53.0
512,54.0
514,54.0
516,53.0
518,53.0
520,54.0
522,52.0
524,55.0
526,54.0
528,54.0
530,53.0
532,54.0
535,53.0
537,51.0
539,47.0
541,45.0
543,45.0
545,44.0
547,47.0
549,50.0
551,49.0
553,46.0
555,46.0
557,48.0
559,46.0
561,45.0
564,43.0
566,43.0
568,41.0
570,39.0
572,40.0
574,37.0
576,39.0
578,39.0
580,37.0
582,39.0
584,40.0
586,39.0
588,42.0
591,41.0
593,40.0
595,41.0
597,44.0
599,44.0
601,44.0
603,43.0
605,42.0
607,43.0
609,44.0
612,44.0
614,44.0
616,47.0
618,44.0
620,43.0
622,43.0
624,45.0
626,47.0
628,49.0
630,50.0
632,48.0
634,47.0
636,47.0
638,49.0
640,48.0
642,45.0
645,46.0
647,48.0
649,51.0
651,51.0
653,49.0
655,50.0
657,53.0
659,52.0
661,52.0
663,53.0
665,58.0
667,62.0
669,64.0
671,64.0
673,64.0
676,64.0
678,64.0
680,62.0
682,62.0
684,59.0
686,57.0
688,55.0
690,49.0
692,44.0
694,35.0
696,33.0
698,30.0
700,30.0
702,27.0
704,24.0
706,23.0
708,22.0
710,20.0
712,17.0
714,16.0
716,16.0
718,15.0
720,13.0
723,11.0
725,8.0
727,7.0
729,7.0
731,5.0
733,4.0
735,2.0
737,1.0
739,0.0
741,0.0
743,0.0
745,0.0
