0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,2.0
16,4.0
18,6.0
20,8.0
22,10.0
24,11.0
26,14.0
28,15.0
30,15.0
32,15.0
34,15.0
36,15.0
38,15.0
40,15.0
42,15.0
44,15.0
46,15.0
48,15.0
50,15.0
52,15.0
54,15.0
56,15.0
58,15.0
61,15.0
63,15.0
65,15.0
67,15.0
69,15.0
71,15.0
73,15.0
75,15.0
77,15.0
79,15.0
81,15.0
83,15.0
85,15.0
87,15.0
89,15.0
91,15.0
93,15.0
95,15.0
97,15.0
99,15.0
101,15.0
103,15.0
105,15.0
107,15.0
109,15.0
111,15.0
113,15.0
115,15.0
117,15.0
119,15.0
121,15.0
123,15.0
125,15.0
127,15.0
129,15.0
131,15.0
133,15.0
135,15.0
137,15.0
139,15.0
141,15.0
143,15.0
145,15.0
147,15.0
149,15.0
151,15.0
154,15.0
156,15.0
158,15.0
160,15.0
162,15.0
164,15.0
166,15.0
168,15.0
170,15.0
172,15.0
174,15.0
176,15.0
178,15.0
180,15.0
182,15.0
184,15.0
186,15.0
188,15.0
190,15.0
192,15.0
194,15.0
196,15.0
198,15.0
200,15.0
202,15.0
204,15.0
206,15.0
208,15.0
210,15.0
212,15.0
214,15.0
216,15.0
218,15.0
220,15.0
222,15.0
224,15.0
226,15.0
228,15.0
230,15.0
232,15.0
234,15.0
236,15.0
238,15.0
240,15.0
242,15.0
244,15.0
246,15.0
249,15.0
251,15.0
253,15.0
255,15.0
257,15.0
259,15.0
261,15.0
263,15.0
265,15.0
267,15.0
269,15.0
271,15.0
273,15.0
275,15.0
277,15.0
279,15.0
281,15.0
283,15.0
285,15.0
287,15.0
289,15.0
291,15.0
293,15.0
295,15.0
297,15.0
299,15.0
301,15.0
303,15.0
305,15.0
307,15.0
309,15.0
311,15.0
313,15.0
315,15.0
317,15.0
319,15.0
321,15.0
323,15.0
325,15.0
327,15.0
329,15.0
331,15.0
333,15.0
335,15.0
337,15.0
339,15.0
341,15.0
344,15.0
346,15.0
348,15.0
350,15.0
352,15.0
354,15.0
356,15.0
358,15.0
360,15.0
362,15.0
364,15.0
366,15.0
368,15.0
370,15.0
372,15.0
374,15.0
376,15.0
378,15.0
380,15.0
382,15.0
384,15.0
386,15.0
388,15.0
390,15.0
392,15.0
394,15.0
396,15.0
398,15.0
400,15.0
402,15.0
404,15.0
406,15.0
408,15.0
410,15.0
412,15.0
414,15.0
416,15.0
418,15.0
420,15.0
423,15.0
425,15.0
427,15.0
429,15.0
431,15.0
433,15.0
435,15.0
437,15.0
439,15.0
441,15.0
443,15.0
445,15.0
447,15.0
449,15.0
451,15.0
453,15.0
455,15.0
457,15.0
459,15.0
461,15.0
463,15.0
465,15.0
467,15.0
469,15.0
471,15.0
473,15.0
475,15.0
477,15.0
479,15.0
481,15.0
483,15.0
485,15.0
487,15.0
489,15.0
491,15.0
493,15.0
495,15.0
497,15.0
499,15.0
501,15.0
503,15.0
505,15.0
507,15.0
510,15.0
512,15.0
514,15.0
516,15.0
518,15.0
520,15.0
522,15.0
524,15.0
526,15.0
528,15.0
530,15.0
532,15.0
534,15.0
536,15.0
538,15.0
540,15.0
542,15.0
544,15.0
546,15.0
548,15.0
550,15.0
552,15.0
554,15.0
556,15.0
558,15.0
560,15.0
562,15.0
564,15.0
566,15.0
568,15.0
570,15.0
572,15.0
574,15.0
576,15.0
578,15.0
580,15.0
582,15.0
584,15.0
586,15.0
589,15.0
591,15.0
593,15.0
595,15.0
597,15.0
599,15.0
601,15.0
603,15.0
605,15.0
607,15.0
609,15.0
611,15.0
613,15.0
615,15.0
617,15.0
619,15.0
621,15.0
623,15.0
625,15.0
627,14.0
629,14.0
631,14.0
633,14.0
635,14.0
637,14.0
639,14.0
641,14.0
643,14.0
645,14.0
647,14.0
649,14.0
651,14.0
653,14.0
655,14.0
657,14.0
659,14.0
661,14.0
663,14.0
665,14.0
667,14.0
669,14.0
672,14.0
674,14.0
676,14.0
678,14.0
680,14.0
682,14.0
684,14.0
686,14.0
688,14.0
690,14.0
692,14.0
694,14.0
696,14.0
698,14.0
700,14.0
702,14.0
704,14.0
706,14.0
708,14.0
710,14.0
712,14.0
714,14.0
716,14.0
718,14.0
720,14.0
722,14.0
724,14.0
726,14.0
728,14.0
730,14.0
732,14.0
734,14.0
736,14.0
738,14.0
740,14.0
742,14.0
745,14.0
747,14.0
749,14.0
751,13.0
753,13.0
755,13.0
757,13.0
759,13.0
761,13.0
763,13.0
765,13.0
767,13.0
769,13.0
771,13.0
773,13.0
775,13.0
777,13.0
779,13.0
781,13.0
783,13.0
785,13.0
787,13.0
789,13.0
791,13.0
793,13.0
795,13.0
797,13.0
799,13.0
801,12.0
803,12.0
805,12.0
807,12.0
809,12.0
811,12.0
814,12.0
816,12.0
818,12.0
820,11.0
822,11.0
824,11.0
826,11.0
828,11.0
830,11.0
832,11.0
834,11.0
836,11.0
838,10.0
840,10.0
842,10.0
844,10.0
846,10.0
848,10.0
850,9.0
852,9.0
854,9.0
856,9.0
858,8.0
860,8.0
862,7.0
864,7.0
866,7.0
868,7.0
870,7.0
872,7.0
874,7.0
876,7.0
878,7.0
881,7.0
883,6.0
885,6.0
887,6.0
889,6.0
891,6.0
893,6.0
895,6.0
897,6.0
899,6.0
901,6.0
903,6.0
905,6.0
907,6.0
909,6.0
911,6.0
913,6.0
915,6.0
917,6.0
919,6.0
921,6.0
923,6.0
925,6.0
927,6.0
929,6.0
931,6.0
933,6.0
935,6.0
937,6.0
939,6.0
941,6.0
943,6.0
946,6.0
948,6.0
950,6.0
952,6.0
954,6.0
956,6.0
958,6.0
960,6.0
962,6.0
964,6.0
966,6.0
968,6.0
970,6.0
972,6.0
974,6.0
976,6.0
978,6.0
980,6.0
982,6.0
984,6.0
986,6.0
988,6.0
990,6.0
992,6.0
994,6.0
996,6.0
998,6.0
1000,5.0
1003,5.0
1005,5.0
1007,5.0
1009,5.0
1011,5.0
1013,5.0
1015,5.0
1017,5.0
1019,5.0
1021,5.0
1023,5.0
1025,5.0
1027,5.0
1029,5.0
1031,5.0
1033,5.0
1035,5.0
1037,5.0
1039,5.0
1041,5.0
1043,5.0
1045,4.0
1047,4.0
1049,4.0
1051,4.0
1053,4.0
1055,4.0
1057,4.0
1059,4.0
1062,4.0
1064,4.0
1066,4.0
1068,4.0
1070,4.0
1072,4.0
1074,4.0
1076,4.0
1078,4.0
1080,4.0
1082,4.0
1084,4.0
1086,4.0
1088,4.0
1090,4.0
1092,4.0
1094,4.0
1096,4.0
1098,4.0
1100,4.0
1102,4.0
1104,4.0
1106,4.0
1108,4.0
1110,4.0
1112,3.0
1114,3.0
1116,3.0
1119,3.0
1121,3.0
1123,3.0
1125,3.0
1127,3.0
1129,3.0
1131,3.0
1133,3.0
1135,3.0
1137,3.0
1139,3.0
1141,3.0
1143,3.0
1145,3.0
1147,3.0
1149,3.0
1151,3.0
1153,3.0
1155,3.0
1157,3.0
1159,3.0
1161,3.0
1163,3.0
1165,3.0
1167,3.0
1169,3.0
1171,3.0
1173,3.0
1176,3.0
1178,3.0
1180,3.0
1182,3.0
1184,3.0
1186,3.0
1188,3.0
1190,3.0
1192,3.0
1194,3.0
1196,3.0
1198,3.0
1200,3.0
1202,3.0
1204,3.0
1206,3.0
1208,3.0
1210,3.0
1212,3.0
1214,3.0
1216,3.0
1218,3.0
1220,3.0
1222,3.0
1224,3.0
1226,3.0
1228,3.0
1230,3.0
1232,3.0
1235,3.0
1237,3.0
1239,3.0
1241,3.0
1243,3.0
1245,3.0
1247,3.0
1249,2.0
1251,2.0
1253,2.0
1255,2.0
1257,2.0
1259,2.0
1261,2.0
1263,2.0
1265,2.0
1267,2.0
1269,2.0
1271,1.0
1273,1.0
1275,1.0
1277,1.0
1279,1.0
1281,1.0
1283,1.0
1285,1.0
1287,1.0
1289,1.0
1291,0.0
1293,0.0
1296,0.0
1298,0.0
