0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.13888894
30,0.13888894
32,0.13888894
34,2.500001
36,2.500001
38,3.6111124
40,4.8611126
42,4.8611126
44,7.0833354
46,7.2222247
48,7.2222247
50,7.2222247
52,9.4444475
54,9.583337
56,9.583337
58,9.583337
61,11.80556
63,11.80556
65,11.944448
67,12.083338
69,12.083338
71,12.083338
73,16.666674
75,16.666674
77,16.805563
79,19.027784
81,16.666674
83,16.111116
85,16.666674
87,16.111116
89,16.666674
91,14.444449
93,14.30556
95,14.30556
97,16.527784
99,14.30556
101,14.444449
103,14.444449
105,16.666674
107,19.027784
109,19.027784
111,19.027784
113,21.388895
115,22.500008
117,20.138897
119,16.666674
121,16.666674
123,16.666674
125,16.666674
127,16.666674
129,16.805563
131,17.916672
133,17.777784
135,17.777784
137,16.805563
139,19.027784
141,18.888895
143,19.027784
145,16.666674
147,14.30556
149,17.777784
151,15.416673
154,15.416673
156,16.666674
158,16.666674
160,16.805563
162,19.027784
164,19.58334
166,17.222229
168,16.666674
170,14.30556
172,16.527784
174,16.666674
176,16.666674
178,14.30556
180,16.666674
182,14.30556
184,14.30556
186,14.444449
188,16.666674
190,16.666674
192,19.027784
194,17.222229
196,15.000007
198,14.861117
200,14.861117
202,14.861117
204,16.666674
206,16.666674
208,16.805563
210,19.027784
212,19.027784
214,19.027784
216,19.027784
218,19.027784
220,21.388895
222,20.694452
224,18.333342
226,18.472229
228,16.666674
230,14.444449
232,14.444449
234,16.666674
236,16.666674
238,19.027784
240,19.027784
242,16.666674
244,16.666674
246,16.666674
249,16.666674
251,18.888895
253,16.527784
255,16.666674
257,16.805563
259,14.444449
261,14.444449
263,17.361118
265,19.58334
267,17.222229
269,19.027784
271,20.694452
273,20.694452
275,21.388895
277,19.027784
279,17.777784
281,17.916672
283,16.805563
285,19.166674
287,22.083342
289,19.722229
291,20.000008
293,19.305563
295,21.527784
297,21.666674
299,23.888897
301,24.72223
303,26.250008
305,26.944456
307,30.41668
309,30.41668
311,31.527788
313,33.333347
315,34.02779
317,31.250011
319,33.888905
321,38.05557
323,36.944458
325,38.05557
327,42.50001
329,40.416683
331,41.250015
333,39.444458
335,45.000015
337,43.75002
339,42.77779
341,40.69446
344,40.69446
346,42.91668
348,42.91668
350,45.69446
352,47.08335
354,47.50002
356,45.416683
358,44.166683
360,48.47224
362,49.305573
364,51.527798
366,45.972237
368,48.750015
370,48.055573
372,46.527794
374,42.91668
376,40.69446
378,45.277794
380,45.83335
382,43.05557
384,45.69446
386,46.94446
388,45.69446
390,46.250015
392,45.69446
394,48.47224
396,49.58335
398,52.22224
400,51.111134
402,47.22224
404,50.00002
406,53.47224
408,52.777798
410,55.13891
412,51.666683
414,48.750015
416,48.33335
418,48.19446
420,45.416683
423,45.69446
425,44.444458
427,45.69446
429,45.69446
431,42.91668
433,46.250015
435,43.333347
437,46.250015
439,46.94446
441,49.166683
443,48.750015
445,50.416683
447,49.44446
449,52.777798
451,55.555576
453,55.00002
455,56.527798
457,55.416687
459,49.44446
461,46.250015
463,50.1389
465,49.58335
467,54.027794
469,48.33335
471,44.722237
473,47.63891
475,46.250015
477,41.805573
479,45.69446
481,45.416683
483,45.416683
485,46.94446
487,48.055573
489,52.08335
491,51.527798
493,50.97224
495,49.166683
497,47.63891
499,48.61113
501,49.861126
503,48.19446
505,48.61113
507,53.75002
510,53.75002
512,53.75002
514,52.36113
516,52.916687
518,50.1389
520,56.80558
522,55.2778
524,51.805573
526,52.777798
528,53.61113
530,51.805573
532,51.38891
534,51.527798
536,52.638905
538,53.333355
540,47.50002
542,47.777794
544,47.777794
546,51.666683
548,52.638905
550,51.527798
552,48.33335
554,45.277794
556,45.277794
558,49.861126
560,53.19446
562,52.916687
564,54.58335
566,47.63891
568,47.63891
570,48.055573
572,44.861126
574,49.861126
576,48.61113
578,53.333355
580,50.97224
582,45.972237
584,45.83335
586,47.50002
589,47.08335
591,48.055573
593,48.19446
595,51.38891
597,52.500015
599,51.250015
601,48.19446
603,49.44446
605,50.555576
607,50.555576
609,49.305573
611,49.305573
613,47.08335
615,49.166683
617,46.80557
619,39.861126
621,40.69446
623,39.722233
625,46.111126
627,47.36113
629,48.19446
631,50.555576
633,50.416683
635,49.166683
637,49.861126
639,47.50002
641,50.416683
643,52.08335
645,52.638905
647,51.944466
649,47.916683
651,47.22224
653,47.777794
655,47.777794
657,45.555573
659,45.555573
661,43.75002
663,43.75002
665,42.083347
667,38.611126
669,33.888905
672,29.305565
674,26.250008
676,30.1389
678,33.611126
680,33.611126
682,29.583347
684,28.472233
686,27.22223
688,24.86112
690,27.22223
692,23.75001
694,24.86112
696,22.500008
698,17.916672
700,19.027784
702,20.138897
704,17.777784
706,18.888895
708,19.027784
710,16.666674
712,15.972228
714,17.222229
716,17.222229
718,18.333342
720,16.666674
722,15.000007
724,18.472229
726,15.972228
728,18.19445
730,16.527784
732,16.527784
734,16.527784
736,16.805563
738,15.694449
740,15.555561
742,20.694452
745,17.777784
747,17.777784
749,19.027784
751,18.333342
753,14.861117
755,18.888895
757,15.972228
759,15.416673
761,17.222229
763,14.861117
765,14.861117
767,17.222229
769,17.222229
771,17.222229
773,16.666674
775,16.666674
777,16.666674
779,20.138897
781,17.777784
783,15.416673
785,17.777784
787,17.777784
789,17.777784
791,16.250006
793,14.444449
795,17.08334
797,18.333342
799,17.777784
801,16.805563
803,19.027784
805,19.027784
807,16.666674
809,16.666674
811,16.666674
814,14.30556
816,18.333342
818,18.333342
820,17.777784
822,15.972228
824,15.972228
826,13.888894
828,15.416673
830,15.416673
832,17.777784
834,14.30556
836,14.30556
838,16.666674
840,16.666674
842,16.666674
844,16.666674
846,17.361118
848,17.222229
850,17.361118
852,19.027784
854,19.027784
856,20.694452
858,19.58334
860,18.333342
862,20.138897
864,17.916672
866,16.111116
868,16.666674
870,16.666674
872,16.666674
874,18.333342
876,15.972228
878,14.861117
881,16.666674
883,16.666674
885,18.888895
887,19.027784
889,19.027784
891,19.027784
893,17.916672
895,16.666674
897,18.888895
899,18.472229
901,17.222229
903,20.000008
905,19.58334
907,19.58334
909,19.027784
911,20.694452
913,20.694452
915,18.888895
917,20.694452
919,18.333342
921,20.555563
923,19.027784
925,16.666674
927,18.888895
929,16.527784
931,16.527784
933,16.527784
935,13.05556
937,11.80556
939,11.80556
941,11.80556
943,11.80556
946,9.583337
948,9.4444475
950,7.0833354
952,7.0833354
954,7.0833354
956,7.0833354
958,4.7222238
960,4.7222238
962,4.7222238
964,4.7222238
966,2.3611119
968,2.3611119
970,2.3611119
972,2.3611119
974,2.3611119
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1296,0.0
1298,0.0
