0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,2.0
38,2.0
40,3.0
42,3.0
44,3.0
46,4.0
48,4.0
50,4.0
52,5.0
54,5.0
56,5.0
58,5.0
61,5.0
63,5.0
65,7.0
67,7.0
69,7.0
71,8.0
73,8.0
75,8.0
77,9.0
79,9.0
81,8.0
83,8.0
85,8.0
87,8.0
89,8.0
91,8.0
93,7.0
95,7.0
97,7.0
99,7.0
101,8.0
103,8.0
105,8.0
107,9.0
109,9.0
111,9.0
113,10.0
115,10.0
117,9.0
119,8.0
121,8.0
123,9.0
125,8.0
127,8.0
129,9.0
131,9.0
133,8.0
135,8.0
137,9.0
139,9.0
141,9.0
143,9.0
145,8.0
147,7.0
149,8.0
151,7.0
154,8.0
156,8.0
158,8.0
160,9.0
162,9.0
164,9.0
166,8.0
168,8.0
170,7.0
172,7.0
174,8.0
176,8.0
178,8.0
180,8.0
182,7.0
184,8.0
186,8.0
188,8.0
190,9.0
192,9.0
194,8.0
196,8.0
198,7.0
200,7.0
202,8.0
204,8.0
206,8.0
208,9.0
210,9.0
212,9.0
214,9.0
216,9.0
218,9.0
220,10.0
222,9.0
224,8.0
226,9.0
228,8.0
230,8.0
232,8.0
234,8.0
236,8.0
238,9.0
240,9.0
242,8.0
244,8.0
246,8.0
249,8.0
251,8.0
253,7.0
255,8.0
257,9.0
259,8.0
261,8.0
263,9.0
265,9.0
267,8.0
269,9.0
271,9.0
273,9.0
275,10.0
277,9.0
279,8.0
281,9.0
283,9.0
285,11.0
287,11.0
289,10.0
291,12.0
293,11.0
295,13.0
297,12.0
299,12.0
301,14.0
303,13.0
305,15.0
307,15.0
309,15.0
311,17.0
313,16.0
315,18.0
317,17.0
319,17.0
321,18.0
323,18.0
325,18.0
327,20.0
329,19.0
331,21.0
333,20.0
335,21.0
337,20.0
339,20.0
341,21.0
344,21.0
346,21.0
348,21.0
350,22.0
352,23.0
354,22.0
356,23.0
358,22.0
360,21.0
362,23.0
364,23.0
366,23.0
368,23.0
370,23.0
372,23.0
374,21.0
376,21.0
378,22.0
380,22.0
382,22.0
384,21.0
386,23.0
388,21.0
390,21.0
392,21.0
394,21.0
396,23.0
398,24.0
400,25.0
402,24.0
404,24.0
406,26.0
408,24.0
410,25.0
412,24.0
414,23.0
416,24.0
418,23.0
420,23.0
423,21.0
425,20.0
427,22.0
429,21.0
431,21.0
433,21.0
435,20.0
437,22.0
439,22.0
441,22.0
443,23.0
445,23.0
447,24.0
449,24.0
451,24.0
453,25.0
455,24.0
457,27.0
459,24.0
461,25.0
463,25.0
465,25.0
467,25.0
469,24.0
471,22.0
473,23.0
475,21.0
477,21.0
479,21.0
481,24.0
483,23.0
485,22.0
487,23.0
489,23.0
491,23.0
493,23.0
495,22.0
497,23.0
499,22.0
501,24.0
503,23.0
505,23.0
507,24.0
510,24.0
512,24.0
514,25.0
516,25.0
518,25.0
520,25.0
522,27.0
524,25.0
526,24.0
528,26.0
530,25.0
532,26.0
534,23.0
536,23.0
538,24.0
540,22.0
542,24.0
544,24.0
546,25.0
548,24.0
550,23.0
552,24.0
554,22.0
556,22.0
558,23.0
560,23.0
562,25.0
564,25.0
566,23.0
568,23.0
570,22.0
572,23.0
574,23.0
576,22.0
578,24.0
580,23.0
582,24.0
584,22.0
586,22.0
589,23.0
591,22.0
593,23.0
595,22.0
597,24.0
599,25.0
601,23.0
603,24.0
605,24.0
607,24.0
609,23.0
611,23.0
613,24.0
615,22.0
617,25.0
619,23.0
621,22.0
623,22.0
625,21.0
627,23.0
629,23.0
631,24.0
633,23.0
635,22.0
637,23.0
639,22.0
641,24.0
643,23.0
645,23.0
647,23.0
649,21.0
651,20.0
653,20.0
655,20.0
657,20.0
659,20.0
661,19.0
663,19.0
665,19.0
667,18.0
669,16.0
672,15.0
674,13.0
676,13.0
678,14.0
680,14.0
682,13.0
684,13.0
686,12.0
688,11.0
690,12.0
692,11.0
694,11.0
696,10.0
698,9.0
700,9.0
702,9.0
704,8.0
706,8.0
708,9.0
710,8.0
712,7.0
714,8.0
716,8.0
718,8.0
720,8.0
722,8.0
724,9.0
726,7.0
728,7.0
730,7.0
732,7.0
734,7.0
736,9.0
738,9.0
740,8.0
742,9.0
745,8.0
747,8.0
749,9.0
751,8.0
753,7.0
755,8.0
757,7.0
759,7.0
761,8.0
763,7.0
765,7.0
767,8.0
769,8.0
771,8.0
773,8.0
775,8.0
777,8.0
779,9.0
781,8.0
783,7.0
785,8.0
787,8.0
789,8.0
791,9.0
793,8.0
795,7.0
797,8.0
799,8.0
801,9.0
803,9.0
805,9.0
807,8.0
809,8.0
811,8.0
814,7.0
816,8.0
818,8.0
820,9.0
822,7.0
824,7.0
826,8.0
828,7.0
830,7.0
832,8.0
834,7.0
836,7.0
838,8.0
840,8.0
842,8.0
844,8.0
846,9.0
848,8.0
850,9.0
852,9.0
854,9.0
856,9.0
858,9.0
860,8.0
862,9.0
864,9.0
866,8.0
868,8.0
870,8.0
872,8.0
874,8.0
876,7.0
878,7.0
881,8.0
883,8.0
885,8.0
887,9.0
889,9.0
891,9.0
893,9.0
895,8.0
897,8.0
899,9.0
901,8.0
903,8.0
905,9.0
907,9.0
909,9.0
911,9.0
913,9.0
915,8.0
917,9.0
919,8.0
921,8.0
923,9.0
925,8.0
927,8.0
929,7.0
931,7.0
933,7.0
935,6.0
937,5.0
939,5.0
941,5.0
943,5.0
946,5.0
948,4.0
950,3.0
952,3.0
954,3.0
956,3.0
958,2.0
960,2.0
962,2.0
964,2.0
966,1.0
968,1.0
970,1.0
972,1.0
974,1.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1296,0.0
1298,0.0
