0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,7.0
20,7.0
22,7.0
24,10.0
26,11.0
28,11.0
30,12.0
32,18.0
34,18.0
36,26.0
38,24.0
40,24.0
42,26.0
44,26.0
46,26.0
48,31.0
50,31.0
52,31.0
54,33.0
56,33.0
58,37.0
60,31.0
62,31.0
64,31.0
66,39.0
68,39.0
70,39.0
72,39.0
74,36.0
76,41.0
78,35.0
80,34.0
82,31.0
84,36.0
86,36.0
88,26.0
90,34.0
92,34.0
94,34.0
96,31.0
98,31.0
100,35.0
102,32.0
104,32.0
106,32.0
108,38.0
110,38.0
112,33.0
114,38.0
116,33.0
118,37.0
120,30.0
122,30.0
124,28.0
126,27.0
128,27.0
130,33.0
132,38.0
134,38.0
136,31.0
138,37.0
140,37.0
142,37.0
144,38.0
146,38.0
148,37.0
150,34.0
153,34.0
155,29.0
157,34.0
159,34.0
161,38.0
163,37.0
165,37.0
167,37.0
169,37.0
171,37.0
173,36.0
175,37.0
177,37.0
179,32.0
181,34.0
183,34.0
185,29.0
187,32.0
189,32.0
191,39.0
193,34.0
195,34.0
197,31.0
199,34.0
201,34.0
203,33.0
205,34.0
207,32.0
209,36.0
211,30.0
213,30.0
215,31.0
217,32.0
219,28.0
221,26.0
223,27.0
225,32.0
227,36.0
229,37.0
231,36.0
233,39.0
235,39.0
237,39.0
239,44.0
241,40.0
243,33.0
245,31.0
247,32.0
249,32.0
251,43.0
253,43.0
255,42.0
257,35.0
259,36.0
261,36.0
263,36.0
265,42.0
267,42.0
269,39.0
271,42.0
273,39.0
275,44.0
277,41.0
279,36.0
281,40.0
283,44.0
285,44.0
287,45.0
289,62.0
291,62.0
293,75.0
296,79.0
298,77.0
300,82.0
302,92.0
304,99.0
306,97.0
308,95.0
310,95.0
312,95.0
314,104.0
316,108.0
318,112.0
320,113.0
322,126.0
324,131.0
326,135.0
328,123.0
330,132.0
332,135.0
334,135.0
336,135.0
338,141.0
340,143.0
342,140.0
344,138.0
346,143.0
348,145.0
350,154.0
352,149.0
354,142.0
356,139.0
358,133.0
360,150.0
362,152.0
364,146.0
366,151.0
368,156.0
370,155.0
372,159.0
374,153.0
376,153.0
379,151.0
381,153.0
383,163.0
385,169.0
387,163.0
389,179.0
391,177.0
393,172.0
395,173.0
397,176.0
399,176.0
401,173.0
403,192.0
405,191.0
407,185.0
409,186.0
411,183.0
413,189.0
415,190.0
417,188.0
419,186.0
421,189.0
423,199.0
425,197.0
427,200.0
429,203.0
431,201.0
433,190.0
435,190.0
438,196.0
440,198.0
442,188.0
444,192.0
446,200.0
448,202.0
450,212.0
452,204.0
454,199.0
456,198.0
458,196.0
460,198.0
462,198.0
464,199.0
466,204.0
468,214.0
470,205.0
472,202.0
474,184.0
476,182.0
478,179.0
480,182.0
482,197.0
484,193.0
486,202.0
488,192.0
490,198.0
493,192.0
495,197.0
497,195.0
499,198.0
501,204.0
503,202.0
505,202.0
507,208.0
509,203.0
511,200.0
513,200.0
515,200.0
517,194.0
519,182.0
521,185.0
523,190.0
525,187.0
527,210.0
529,206.0
531,217.0
533,210.0
535,208.0
537,215.0
539,225.0
541,222.0
543,229.0
545,223.0
547,222.0
549,216.0
552,213.0
554,206.0
556,206.0
558,198.0
560,201.0
562,200.0
564,192.0
566,186.0
568,180.0
570,172.0
572,176.0
574,190.0
576,200.0
578,200.0
580,198.0
582,196.0
584,195.0
586,208.0
588,223.0
590,228.0
592,220.0
594,222.0
597,220.0
599,213.0
601,202.0
603,188.0
605,198.0
607,200.0
609,200.0
611,215.0
613,216.0
615,207.0
617,210.0
619,205.0
621,213.0
623,216.0
625,226.0
627,229.0
629,232.0
631,231.0
633,218.0
635,217.0
638,219.0
640,224.0
642,227.0
644,219.0
646,218.0
648,207.0
650,203.0
652,205.0
654,194.0
656,191.0
658,187.0
660,191.0
662,190.0
664,207.0
666,217.0
668,230.0
670,235.0
672,235.0
674,238.0
676,238.0
678,236.0
680,236.0
683,232.0
685,229.0
687,211.0
689,210.0
691,210.0
693,200.0
695,202.0
697,197.0
699,193.0
701,193.0
703,182.0
705,186.0
707,184.0
709,172.0
711,158.0
713,146.0
715,144.0
717,132.0
719,127.0
721,114.0
723,107.0
725,97.0
727,98.0
729,89.0
731,84.0
733,77.0
735,77.0
737,84.0
739,79.0
742,74.0
744,69.0
746,66.0
748,56.0
750,56.0
752,49.0
754,44.0
756,40.0
758,47.0
760,44.0
762,44.0
764,46.0
766,37.0
768,36.0
770,32.0
772,36.0
774,36.0
776,43.0
778,43.0
780,43.0
782,46.0
784,46.0
786,50.0
788,45.0
790,41.0
792,38.0
794,36.0
796,36.0
799,33.0
801,34.0
803,34.0
805,38.0
807,36.0
809,36.0
811,35.0
813,36.0
815,31.0
817,35.0
819,36.0
821,36.0
823,40.0
825,36.0
827,36.0
829,33.0
831,36.0
833,36.0
835,37.0
837,31.0
839,31.0
841,28.0
843,32.0
845,32.0
847,38.0
850,38.0
852,38.0
854,31.0
856,31.0
858,31.0
860,32.0
862,31.0
864,31.0
866,36.0
868,36.0
870,31.0
872,32.0
874,31.0
876,35.0
878,36.0
880,36.0
882,36.0
884,43.0
886,38.0
888,34.0
890,32.0
892,31.0
894,34.0
896,32.0
898,32.0
900,36.0
902,36.0
904,36.0
907,32.0
909,35.0
911,34.0
913,30.0
915,31.0
917,31.0
919,31.0
921,33.0
923,33.0
925,28.0
927,25.0
929,25.0
931,25.0
933,25.0
935,25.0
937,25.0
939,20.0
941,15.0
943,15.0
945,15.0
947,10.0
949,10.0
951,10.0
954,5.0
956,5.0
958,0.0
960,0.0
962,0.0
964,0.0
