0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,7.812619
18,7.812619
20,7.812619
22,39.063095
24,46.875717
26,46.875717
28,46.875717
30,78.12619
32,85.93881
34,85.93881
36,85.93881
38,117.189285
40,125.00191
42,125.00191
44,125.00191
46,156.25238
48,156.25238
50,156.25238
52,164.065
54,164.065
56,195.31548
58,195.31548
60,203.1281
62,203.1281
64,203.1281
66,203.1281
68,203.1281
70,234.37857
72,242.1912
74,210.94072
76,210.94072
78,203.1281
80,179.69025
82,203.1281
84,203.1281
86,234.37857
89,242.1912
91,210.94072
93,203.1281
95,203.1281
97,234.37857
99,234.37857
101,242.1912
103,210.94072
105,210.94072
107,179.69025
109,210.94072
111,203.1281
113,179.69025
115,210.94072
117,203.1281
119,203.1281
121,234.37857
123,242.1912
125,242.1912
127,242.1912
129,242.1912
131,242.1912
133,203.1281
135,203.1281
137,234.37857
139,242.1912
141,210.94072
143,203.1281
145,203.1281
147,203.1281
149,242.1912
151,210.94072
153,210.94072
155,210.94072
157,242.1912
159,242.1912
161,242.1912
163,242.1912
165,203.1281
167,203.1281
169,242.1912
171,242.1912
173,273.44168
175,242.1912
177,242.1912
179,210.94072
181,203.1281
183,203.1281
185,210.94072
187,242.1912
189,273.44168
191,242.1912
193,234.37857
195,234.37857
197,242.1912
199,242.1912
201,273.44168
203,281.2543
205,281.2543
207,281.2543
209,289.06693
211,289.06693
213,281.2543
215,242.1912
217,218.75334
219,179.69025
221,171.87762
223,171.87762
225,203.1281
227,210.94072
229,203.1281
231,203.1281
233,203.1281
235,203.1281
237,210.94072
239,218.75334
241,226.56596
243,265.62906
245,273.44168
247,265.62906
249,273.44168
251,312.50476
253,351.56787
255,414.06885
257,445.3193
259,484.3824
261,500.00763
263,523.4455
265,523.4455
267,531.2581
269,562.5086
271,601.5717
273,640.63477
275,609.3843
277,640.63477
279,656.26
281,664.07263
283,617.19696
285,656.26
288,632.8222
290,601.5717
292,632.8222
294,648.4474
296,656.26
298,609.3843
300,617.19696
302,656.26
304,664.07263
306,585.9465
308,601.5717
310,640.63477
312,640.63477
314,640.63477
316,640.63477
318,554.696
320,546.88336
322,578.13385
324,578.13385
326,585.9465
328,585.9465
330,593.75903
332,593.75903
334,593.75903
336,593.75903
338,601.5717
340,601.5717
342,601.5717
344,367.1931
346,375.00574
348,406.2562
350,406.2562
352,367.1931
354,335.94263
356,328.13
358,328.13
360,359.3805
362,390.63095
364,421.88144
366,460.94455
368,492.19504
370,523.4455
372,554.696
374,585.9465
376,625.0095
378,632.8222
380,625.0095
382,656.26
384,687.5105
386,695.3231
388,718.761
390,718.761
392,718.761
394,726.5736
396,726.5736
398,679.6979
400,710.94836
402,679.6979
404,679.6979
406,710.94836
408,710.94836
410,679.6979
412,640.63477
414,640.63477
416,640.63477
418,640.63477
420,671.88525
422,679.6979
424,562.5086
426,570.3212
429,570.3212
431,570.3212
433,570.3212
435,578.13385
437,578.13385
439,578.13385
441,585.9465
443,585.9465
445,617.19696
447,617.19696
449,421.88144
451,390.63095
453,390.63095
455,390.63095
457,390.63095
459,390.63095
461,390.63095
463,398.44357
465,398.44357
467,281.2543
469,281.2543
471,242.1912
473,242.1912
475,281.2543
477,343.75525
479,375.00574
481,382.81833
483,406.2562
485,406.2562
487,406.2562
489,468.75714
491,507.82028
493,539.07074
495,570.3212
497,601.5717
499,640.63477
501,640.63477
503,632.8222
505,601.5717
507,601.5717
509,601.5717
511,570.3212
513,593.75903
515,570.3212
517,601.5717
519,601.5717
521,609.3843
523,578.13385
525,531.2581
527,531.2581
529,539.07074
531,539.07074
533,539.07074
535,539.07074
537,539.07074
539,421.88144
541,421.88144
543,421.88144
545,421.88144
547,421.88144
549,429.6941
551,429.6941
553,429.6941
556,437.50668
558,437.50668
560,437.50668
562,445.3193
564,210.94072
566,210.94072
568,210.94072
570,218.75334
572,218.75334
574,140.62715
576,140.62715
578,109.37667
580,109.37667
582,140.62715
584,171.87762
586,210.94072
588,242.1912
590,273.44168
592,335.94263
594,335.94263
596,398.44357
598,406.2562
600,398.44357
602,398.44357
604,406.2562
606,406.2562
608,406.2562
610,468.75714
612,476.5698
614,476.5698
616,507.82028
618,507.82028
620,507.82028
622,476.5698
624,468.75714
626,468.75714
628,468.75714
630,468.75714
632,398.44357
634,390.63095
636,390.63095
638,390.63095
640,390.63095
642,390.63095
644,390.63095
646,273.44168
648,273.44168
650,273.44168
652,273.44168
654,273.44168
656,273.44168
658,273.44168
660,273.44168
662,234.37857
664,117.189285
666,117.189285
668,117.189285
