0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,1.0
18,1.0
20,1.0
22,1.0
24,2.0
26,2.0
28,2.0
30,2.0
32,3.0
34,3.0
36,3.0
38,3.0
40,4.0
42,4.0
44,4.0
46,4.0
48,4.0
50,5.0
52,5.0
54,5.0
56,5.0
58,5.0
60,6.0
62,6.0
64,7.0
66,6.0
68,6.0
70,6.0
72,7.0
74,7.0
76,7.0
78,6.0
80,7.0
82,6.0
84,6.0
86,6.0
89,7.0
91,7.0
93,6.0
95,6.0
97,6.0
99,7.0
101,7.0
103,7.0
105,7.0
107,7.0
109,7.0
111,6.0
113,7.0
115,7.0
117,6.0
119,6.0
121,7.0
123,7.0
125,7.0
127,7.0
129,7.0
131,7.0
133,6.0
135,6.0
137,6.0
139,7.0
141,7.0
143,6.0
145,6.0
147,7.0
149,7.0
151,7.0
153,7.0
155,7.0
157,7.0
159,7.0
161,7.0
163,7.0
165,6.0
167,6.0
169,7.0
171,7.0
173,7.0
175,7.0
177,7.0
179,7.0
181,6.0
183,6.0
185,7.0
187,7.0
189,7.0
191,7.0
193,6.0
195,6.0
197,7.0
199,7.0
201,8.0
203,8.0
205,8.0
207,8.0
209,9.0
211,9.0
213,8.0
215,7.0
217,8.0
219,7.0
221,6.0
223,6.0
225,6.0
227,7.0
229,6.0
231,6.0
233,6.0
235,6.0
237,8.0
239,8.0
241,9.0
243,11.0
245,11.0
247,10.0
249,13.0
251,13.0
253,13.0
255,13.0
257,15.0
259,16.0
261,16.0
263,15.0
265,15.0
267,16.0
269,16.0
271,18.0
273,18.0
275,18.0
277,18.0
279,21.0
281,21.0
283,19.0
285,21.0
288,21.0
290,21.0
292,22.0
294,24.0
296,24.0
298,22.0
300,25.0
302,25.0
304,25.0
306,23.0
308,26.0
310,26.0
312,26.0
314,26.0
316,28.0
318,27.0
320,26.0
322,26.0
324,26.0
326,27.0
328,27.0
330,28.0
332,28.0
334,28.0
336,29.0
338,29.0
340,29.0
342,29.0
344,24.0
346,24.0
348,24.0
350,24.0
352,23.0
354,23.0
356,22.0
358,22.0
360,22.0
362,22.0
364,23.0
366,23.0
368,23.0
370,23.0
372,23.0
374,24.0
376,24.0
378,25.0
380,24.0
382,24.0
384,25.0
386,25.0
388,24.0
390,24.0
392,25.0
394,25.0
396,25.0
398,23.0
400,24.0
402,23.0
404,23.0
406,23.0
408,23.0
410,23.0
412,22.0
414,22.0
416,22.0
418,22.0
420,23.0
422,23.0
424,21.0
426,21.0
429,21.0
431,21.0
433,22.0
435,22.0
437,22.0
439,22.0
441,23.0
443,23.0
445,23.0
447,23.0
449,19.0
451,18.0
453,18.0
455,18.0
457,18.0
459,18.0
461,18.0
463,19.0
465,20.0
467,16.0
469,16.0
471,15.0
473,16.0
475,16.0
477,16.0
479,16.0
481,17.0
483,16.0
485,16.0
487,16.0
489,17.0
491,17.0
493,17.0
495,17.0
497,17.0
499,18.0
501,18.0
503,17.0
505,17.0
507,17.0
509,18.0
511,17.0
513,17.0
515,17.0
517,17.0
519,17.0
521,18.0
523,18.0
525,16.0
527,16.0
529,17.0
531,17.0
533,17.0
535,17.0
537,17.0
539,14.0
541,14.0
543,14.0
545,14.0
547,14.0
549,15.0
551,15.0
553,15.0
556,16.0
558,16.0
560,16.0
562,17.0
564,11.0
566,11.0
568,11.0
570,12.0
572,12.0
574,10.0
576,10.0
578,10.0
580,10.0
582,10.0
584,10.0
586,11.0
588,11.0
590,11.0
592,11.0
594,11.0
596,12.0
598,12.0
600,11.0
602,12.0
604,12.0
606,12.0
608,12.0
610,13.0
612,13.0
614,13.0
616,13.0
618,13.0
620,13.0
622,13.0
624,12.0
626,12.0
628,12.0
630,12.0
632,11.0
634,10.0
636,10.0
638,10.0
640,10.0
642,10.0
644,10.0
646,7.0
648,7.0
650,7.0
652,7.0
654,7.0
656,7.0
658,7.0
660,7.0
662,6.0
664,3.0
666,3.0
668,3.0
