0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,1.0
18,1.0
20,1.0
22,1.0
24,2.0
26,2.0
28,2.0
30,3.0
32,3.0
34,3.0
36,3.0
38,3.0
40,4.0
42,4.0
44,4.0
46,4.0
48,5.0
50,5.0
52,5.0
54,5.0
56,5.0
58,5.0
60,6.0
62,5.0
64,6.0
66,6.0
68,6.0
70,6.0
72,7.0
74,6.0
76,6.0
78,6.0
80,7.0
82,6.0
84,6.0
86,6.0
88,7.0
90,6.0
92,6.0
94,6.0
96,6.0
98,6.0
100,6.0
102,6.0
104,7.0
106,7.0
108,7.0
110,7.0
112,8.0
114,7.0
116,7.0
118,6.0
120,7.0
122,7.0
124,7.0
126,6.0
128,7.0
130,7.0
132,6.0
134,6.0
136,7.0
138,7.0
140,7.0
142,7.0
144,6.0
146,7.0
148,7.0
150,6.0
152,7.0
154,7.0
156,7.0
158,7.0
160,7.0
162,7.0
164,7.0
166,7.0
168,7.0
170,7.0
172,6.0
174,6.0
176,6.0
178,7.0
180,7.0
182,7.0
184,6.0
186,6.0
188,7.0
190,6.0
192,7.0
194,7.0
196,7.0
198,6.0
200,7.0
202,6.0
204,6.0
206,7.0
208,7.0
210,7.0
213,7.0
215,8.0
217,8.0
219,7.0
221,7.0
223,7.0
225,7.0
227,7.0
229,7.0
231,7.0
233,7.0
235,7.0
237,8.0
239,10.0
241,11.0
243,14.0
245,14.0
247,14.0
249,13.0
251,15.0
253,16.0
255,15.0
257,15.0
259,16.0
261,19.0
263,18.0
265,18.0
267,18.0
269,17.0
271,21.0
273,21.0
275,21.0
277,21.0
279,21.0
281,20.0
283,24.0
285,24.0
287,28.0
289,28.0
291,28.0
293,28.0
295,28.0
297,28.0
299,30.0
301,30.0
303,30.0
305,33.0
307,33.0
309,31.0
311,31.0
313,31.0
315,33.0
317,33.0
319,33.0
321,34.0
323,36.0
325,36.0
327,37.0
329,38.0
331,38.0
333,38.0
335,34.0
337,34.0
339,34.0
341,34.0
343,34.0
345,35.0
347,35.0
349,35.0
351,36.0
353,36.0
355,36.0
357,36.0
359,36.0
362,36.0
364,37.0
366,30.0
368,30.0
370,30.0
372,31.0
374,31.0
376,32.0
378,32.0
380,32.0
382,32.0
384,33.0
386,33.0
388,33.0
390,33.0
392,34.0
394,34.0
396,34.0
398,34.0
400,26.0
402,27.0
404,26.0
406,26.0
408,26.0
410,26.0
412,27.0
414,27.0
416,28.0
418,28.0
420,28.0
422,28.0
424,29.0
426,29.0
428,29.0
430,29.0
432,30.0
434,30.0
436,29.0
438,29.0
440,30.0
442,29.0
444,29.0
446,28.0
448,28.0
450,28.0
452,27.0
454,27.0
456,27.0
458,27.0
460,28.0
462,28.0
464,29.0
466,29.0
468,26.0
470,26.0
472,27.0
474,27.0
476,27.0
478,27.0
480,28.0
483,28.0
485,28.0
487,28.0
489,28.0
491,29.0
493,29.0
495,29.0
497,29.0
499,29.0
501,23.0
503,23.0
505,24.0
507,24.0
509,24.0
511,24.0
513,25.0
515,25.0
517,25.0
519,25.0
521,26.0
523,26.0
525,26.0
527,26.0
529,20.0
531,20.0
533,20.0
535,19.0
537,20.0
539,20.0
541,20.0
543,20.0
545,20.0
547,20.0
549,21.0
551,21.0
553,22.0
555,22.0
557,22.0
559,22.0
561,23.0
563,23.0
565,23.0
567,23.0
569,24.0
571,24.0
573,24.0
575,25.0
577,22.0
579,22.0
581,22.0
583,22.0
585,23.0
587,23.0
590,23.0
592,21.0
594,20.0
596,20.0
598,21.0
600,22.0
602,22.0
604,22.0
606,22.0
608,23.0
610,23.0
612,23.0
614,23.0
616,23.0
618,23.0
620,20.0
622,16.0
624,16.0
626,16.0
628,16.0
630,16.0
632,16.0
634,16.0
636,15.0
638,12.0
640,12.0
642,12.0
644,12.0
646,12.0
648,12.0
650,12.0
652,12.0
654,12.0
656,12.0
658,12.0
660,12.0
662,12.0
664,12.0
666,12.0
668,12.0
670,12.0
672,7.0
674,7.0
677,6.0
679,6.0
681,6.0
683,6.0
685,5.0
687,4.0
689,4.0
691,4.0
693,4.0
695,2.0
697,2.0
699,1.0
701,1.0
703,1.0
705,1.0
707,1.0
709,1.0
711,0.0
713,0.0
715,0.0
