0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,1.0
18,1.0
20,1.0
22,2.0
24,3.0
26,3.0
28,3.0
30,4.0
32,5.0
34,5.0
36,6.0
38,6.0
40,7.0
42,7.0
44,7.0
46,8.0
48,8.0
50,9.0
52,9.0
54,10.0
56,10.0
58,10.0
60,11.0
62,9.0
64,10.0
66,10.0
68,11.0
70,12.0
72,12.0
74,11.0
76,11.0
78,12.0
80,12.0
82,11.0
84,11.0
86,11.0
88,12.0
90,11.0
92,11.0
94,11.0
96,12.0
98,11.0
100,11.0
102,11.0
104,12.0
106,13.0
108,13.0
110,14.0
112,14.0
114,13.0
116,13.0
118,11.0
120,12.0
122,13.0
124,12.0
126,12.0
128,13.0
130,12.0
132,11.0
134,11.0
136,12.0
138,13.0
140,13.0
142,12.0
144,12.0
146,12.0
148,12.0
150,11.0
152,12.0
154,13.0
156,13.0
158,13.0
160,13.0
162,13.0
164,13.0
166,13.0
168,13.0
170,13.0
172,11.0
174,11.0
176,11.0
178,12.0
180,13.0
182,12.0
184,11.0
186,11.0
188,11.0
190,11.0
192,12.0
194,12.0
196,12.0
198,12.0
200,12.0
202,11.0
204,11.0
206,12.0
208,13.0
210,13.0
213,14.0
215,15.0
217,14.0
219,13.0
221,12.0
223,12.0
225,12.0
227,13.0
229,13.0
231,13.0
233,14.0
235,14.0
237,13.0
239,15.0
241,16.0
243,18.0
245,20.0
247,20.0
249,19.0
251,18.0
253,20.0
255,21.0
257,21.0
259,23.0
261,24.0
263,26.0
265,27.0
267,26.0
269,27.0
271,28.0
273,30.0
275,32.0
277,33.0
279,34.0
281,33.0
283,35.0
285,37.0
287,39.0
289,41.0
291,43.0
293,45.0
295,47.0
297,47.0
299,49.0
301,51.0
303,50.0
305,51.0
307,53.0
309,52.0
311,52.0
313,52.0
315,52.0
317,53.0
319,54.0
321,55.0
323,57.0
325,57.0
327,58.0
329,59.0
331,59.0
333,59.0
335,51.0
337,51.0
339,52.0
341,52.0
343,52.0
345,53.0
347,53.0
349,53.0
351,54.0
353,54.0
355,54.0
357,54.0
359,54.0
362,54.0
364,55.0
366,41.0
368,41.0
370,42.0
372,43.0
374,43.0
376,43.0
378,44.0
380,44.0
382,44.0
384,44.0
386,45.0
388,45.0
390,45.0
392,45.0
394,46.0
396,46.0
398,46.0
400,30.0
402,30.0
404,30.0
406,30.0
408,31.0
410,33.0
412,34.0
414,36.0
416,37.0
418,39.0
420,40.0
422,41.0
424,42.0
426,44.0
428,45.0
430,46.0
432,47.0
434,48.0
436,48.0
438,49.0
440,50.0
442,49.0
444,49.0
446,47.0
448,47.0
450,47.0
452,46.0
454,45.0
456,46.0
458,46.0
460,47.0
462,47.0
464,48.0
466,48.0
468,43.0
470,43.0
472,44.0
474,44.0
476,44.0
478,44.0
480,45.0
483,45.0
485,45.0
487,45.0
489,45.0
491,46.0
493,46.0
495,47.0
497,47.0
499,47.0
501,33.0
503,33.0
505,34.0
507,34.0
509,34.0
511,34.0
513,35.0
515,35.0
517,35.0
519,35.0
521,36.0
523,36.0
525,36.0
527,36.0
529,25.0
531,25.0
533,26.0
535,26.0
537,27.0
539,27.0
541,29.0
543,30.0
545,31.0
547,32.0
549,33.0
551,35.0
553,36.0
555,38.0
557,39.0
559,39.0
561,40.0
563,40.0
565,40.0
567,40.0
569,42.0
571,44.0
573,45.0
575,45.0
577,41.0
579,42.0
581,42.0
583,42.0
585,43.0
587,43.0
590,43.0
592,38.0
594,36.0
596,36.0
598,37.0
600,37.0
602,38.0
604,38.0
606,38.0
608,39.0
610,39.0
612,39.0
614,39.0
616,39.0
618,39.0
620,32.0
622,26.0
624,26.0
626,26.0
628,26.0
630,26.0
632,26.0
634,26.0
636,23.0
638,18.0
640,18.0
642,19.0
644,20.0
646,21.0
648,22.0
650,23.0
652,23.0
654,23.0
656,23.0
658,23.0
660,23.0
662,23.0
664,23.0
666,23.0
668,23.0
670,23.0
672,14.0
674,14.0
677,12.0
679,11.0
681,11.0
683,11.0
685,10.0
687,8.0
689,8.0
691,8.0
693,8.0
695,4.0
697,4.0
699,2.0
701,2.0
703,2.0
705,2.0
707,2.0
709,1.0
711,0.0
713,0.0
715,0.0
