0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,1.0
20,1.0
22,1.0
24,1.0
26,1.0
28,1.0
30,1.0
32,1.0
34,1.0
36,1.0
38,1.0
40,1.0
42,1.0
44,1.0
46,1.0
48,1.0
50,1.0
52,1.0
54,1.0
56,1.0
58,1.0
60,1.0
62,1.0
64,1.0
66,1.0
68,1.0
70,1.0
72,1.0
74,1.0
76,1.0
78,1.0
80,1.0
82,1.0
84,1.0
86,1.0
88,1.0
90,1.0
92,1.0
94,1.0
96,1.0
98,1.0
100,1.0
102,1.0
104,1.0
106,1.0
108,1.0
110,1.0
112,1.0
114,1.0
116,1.0
118,1.0
120,1.0
122,1.0
124,1.0
126,1.0
128,1.0
130,1.0
132,1.0
134,1.0
136,1.0
138,1.0
140,1.0
142,1.0
144,1.0
147,1.0
149,1.0
151,1.0
153,1.0
155,1.0
157,1.0
159,1.0
161,1.0
163,1.0
165,1.0
167,1.0
169,1.0
171,1.0
173,1.0
175,1.0
177,1.0
179,1.0
181,1.0
183,1.0
185,1.0
187,1.0
189,1.0
191,1.0
193,1.0
195,1.0
197,1.0
199,1.0
201,1.0
203,1.0
205,1.0
207,1.0
209,1.0
211,1.0
213,1.0
215,1.0
217,1.0
219,1.0
221,1.0
223,1.0
225,1.0
227,1.0
229,1.0
231,1.0
233,1.0
235,1.0
237,1.0
239,1.0
241,1.0
243,1.0
245,1.0
247,1.0
249,1.0
251,1.0
253,1.0
255,1.0
257,1.0
259,1.0
261,1.0
263,1.0
265,1.0
267,1.0
269,1.0
271,1.0
273,1.0
275,1.0
277,1.0
279,1.0
281,1.0
283,1.0
285,1.0
287,1.0
289,1.0
291,1.0
294,1.0
296,1.0
298,1.0
300,1.0
302,1.0
304,1.0
306,1.0
308,1.0
310,1.0
312,1.0
314,1.0
316,1.0
318,1.0
320,1.0
322,1.0
324,1.0
326,1.0
328,1.0
330,1.0
332,1.0
334,1.0
336,1.0
338,1.0
340,1.0
342,1.0
344,1.0
346,1.0
348,1.0
351,1.0
353,1.0
355,1.0
357,1.0
359,1.0
361,1.0
363,1.0
365,1.0
367,1.0
369,1.0
371,1.0
373,1.0
375,1.0
377,1.0
379,1.0
381,1.0
383,1.0
385,1.0
387,1.0
389,1.0
391,1.0
393,1.0
395,1.0
397,1.0
399,1.0
401,1.0
403,1.0
405,1.0
407,1.0
409,1.0
411,1.0
413,1.0
415,1.0
417,1.0
419,1.0
421,1.0
423,1.0
425,1.0
427,1.0
429,1.0
432,1.0
434,1.0
436,1.0
438,1.0
440,1.0
442,1.0
444,1.0
446,1.0
448,1.0
450,1.0
452,1.0
454,1.0
456,1.0
458,1.0
460,1.0
462,1.0
464,1.0
466,1.0
468,1.0
470,1.0
472,1.0
474,1.0
476,1.0
478,1.0
480,1.0
482,1.0
484,1.0
486,1.0
488,1.0
490,1.0
492,1.0
494,1.0
496,1.0
498,1.0
500,1.0
502,1.0
504,1.0
507,1.0
509,1.0
511,1.0
513,1.0
515,1.0
517,1.0
519,1.0
521,1.0
523,1.0
525,1.0
527,1.0
529,1.0
531,1.0
533,1.0
535,1.0
537,1.0
539,1.0
541,1.0
543,1.0
545,1.0
547,1.0
549,1.0
551,1.0
553,1.0
555,1.0
557,1.0
559,1.0
561,1.0
563,1.0
565,1.0
567,1.0
569,1.0
571,1.0
573,1.0
575,1.0
577,1.0
579,1.0
581,1.0
583,1.0
585,1.0
587,1.0
589,1.0
591,1.0
594,1.0
596,1.0
598,1.0
600,1.0
602,1.0
604,1.0
606,1.0
608,1.0
610,1.0
612,1.0
614,1.0
616,1.0
618,1.0
620,1.0
622,1.0
624,1.0
626,1.0
628,1.0
630,1.0
632,1.0
634,1.0
636,1.0
638,1.0
640,1.0
642,1.0
644,1.0
646,1.0
648,1.0
650,1.0
652,1.0
654,1.0
656,1.0
658,1.0
660,1.0
662,1.0
664,1.0
667,1.0
669,1.0
671,1.0
673,1.0
675,1.0
677,1.0
679,1.0
681,1.0
683,1.0
685,1.0
687,1.0
689,1.0
691,1.0
693,1.0
695,1.0
697,1.0
699,1.0
701,1.0
703,1.0
705,1.0
707,1.0
709,1.0
711,1.0
713,1.0
716,1.0
718,1.0
720,1.0
722,1.0
724,1.0
726,1.0
728,1.0
730,1.0
732,1.0
734,1.0
736,1.0
738,1.0
740,1.0
742,1.0
744,1.0
746,1.0
748,1.0
750,1.0
752,1.0
754,1.0
756,1.0
758,1.0
760,1.0
762,1.0
764,1.0
766,1.0
768,1.0
770,1.0
772,1.0
774,1.0
776,1.0
778,1.0
780,1.0
782,1.0
784,1.0
787,1.0
789,1.0
791,1.0
793,1.0
795,1.0
797,1.0
799,1.0
801,1.0
803,1.0
805,1.0
807,1.0
809,1.0
811,1.0
813,1.0
815,1.0
817,1.0
819,1.0
821,1.0
823,1.0
825,1.0
827,1.0
829,1.0
831,1.0
833,1.0
835,1.0
837,1.0
839,1.0
841,1.0
843,1.0
845,1.0
847,1.0
850,1.0
852,1.0
854,1.0
856,1.0
858,1.0
860,1.0
862,1.0
864,1.0
866,1.0
868,1.0
870,1.0
872,1.0
874,1.0
876,1.0
878,1.0
880,1.0
882,1.0
884,1.0
886,1.0
888,1.0
890,1.0
892,1.0
894,1.0
896,1.0
898,1.0
900,1.0
902,1.0
904,1.0
906,1.0
908,1.0
910,1.0
913,1.0
915,1.0
917,1.0
919,1.0
921,1.0
923,1.0
925,1.0
927,1.0
929,1.0
931,1.0
933,1.0
935,1.0
937,1.0
939,1.0
941,1.0
943,1.0
945,1.0
947,1.0
949,1.0
951,1.0
953,1.0
955,1.0
957,1.0
959,1.0
961,1.0
963,1.0
965,1.0
967,1.0
969,1.0
972,1.0
974,1.0
976,1.0
978,1.0
980,1.0
982,1.0
984,1.0
986,1.0
988,1.0
990,1.0
992,1.0
994,1.0
996,1.0
998,1.0
1000,1.0
1002,1.0
1004,1.0
1006,1.0
1008,1.0
1010,1.0
1012,1.0
1014,1.0
1016,1.0
1018,1.0
1020,1.0
1022,1.0
1024,1.0
1026,1.0
1029,1.0
1031,1.0
1033,1.0
1035,1.0
1037,1.0
1039,1.0
1041,1.0
1043,1.0
1045,1.0
1047,1.0
1049,1.0
1051,1.0
1053,1.0
1055,1.0
1057,1.0
1059,1.0
1061,1.0
1063,1.0
1065,1.0
1067,1.0
1069,1.0
1071,1.0
1073,1.0
1075,1.0
1077,1.0
1079,1.0
1081,1.0
1083,1.0
1086,1.0
1088,1.0
1090,1.0
1092,1.0
1094,1.0
1096,1.0
1098,1.0
1100,1.0
1102,1.0
1104,1.0
1106,1.0
1108,1.0
1110,1.0
1112,1.0
1114,1.0
1116,1.0
1118,1.0
1120,1.0
1122,1.0
1124,1.0
1126,1.0
1128,1.0
1130,1.0
1132,1.0
1134,1.0
1136,1.0
1138,1.0
1140,1.0
1142,1.0
1145,1.0
1147,1.0
1149,1.0
1151,1.0
1153,1.0
1155,1.0
1157,1.0
1159,1.0
1161,1.0
1163,1.0
1165,1.0
1167,1.0
1169,1.0
1171,1.0
1173,1.0
1175,1.0
1177,1.0
1179,1.0
1181,1.0
1183,1.0
1185,1.0
1187,1.0
1189,1.0
1191,1.0
1193,1.0
1195,1.0
1197,1.0
1199,1.0
1201,1.0
1203,1.0
1206,1.0
1208,1.0
1210,1.0
1212,1.0
1214,1.0
1216,1.0
1218,1.0
1220,1.0
1222,1.0
1224,1.0
1226,1.0
1228,1.0
1230,1.0
1232,1.0
1234,1.0
1236,1.0
1238,1.0
1240,1.0
1242,1.0
1244,1.0
1246,1.0
1248,1.0
1250,1.0
1252,1.0
1254,1.0
1256,1.0
1258,1.0
1260,1.0
1262,1.0
1265,1.0
1267,1.0
1269,0.0
1271,0.0
