0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.125
14,0.125
16,0.125
18,0.125
20,0.125
22,80.0
24,84.0
26,95.5
28,95.5
30,96.0
32,95.75
34,95.75
36,95.625
38,95.625
40,95.625
42,94.625
44,94.625
46,94.875
48,94.75
50,93.625
52,93.625
54,94.0
56,94.125
58,94.25
60,92.875
62,93.125
64,93.375
66,93.75
68,92.5
70,92.75
72,92.75
74,93.25
76,93.25
78,92.0
80,91.75
82,91.375
84,91.625
86,92.25
88,93.0
90,92.5
92,91.125
94,91.25
96,89.0
98,85.5
100,85.0
102,81.125
104,77.625
106,77.25
108,76.125
110,72.75
112,70.875
114,69.875
116,70.25
118,71.0
120,71.875
122,73.0
124,74.375
126,75.0
128,73.875
130,74.875
132,75.0
134,74.875
136,70.75
138,70.875
140,72.0
142,73.25
144,73.375
147,73.25
149,73.25
151,68.625
153,65.75
155,62.625004
157,61.375
159,57.5
161,56.5
163,52.999996
165,55.25
167,54.000004
169,54.125
171,54.5
173,50.625004
175,51.375
177,54.375
179,56.625004
181,56.75
183,56.625004
185,56.124996
187,56.25
189,56.5
191,56.625004
193,60.5
195,60.5
197,60.000004
199,60.125
201,58.999996
203,59.375
205,61.0
207,61.624996
209,62.124996
211,65.375
213,68.125
215,68.75
217,70.75
219,73.25
221,74.375
223,74.875
225,74.25
227,73.625
229,75.625
231,77.875
233,77.25
235,76.25
237,76.25
239,76.125
241,76.125
243,75.75
245,75.75
247,75.75
249,74.875
251,75.25
253,75.25
255,76.5
257,76.875
259,77.25
261,78.25
263,76.125
265,76.875
267,76.125
269,75.5
271,71.125
273,72.125
275,73.375
277,75.125
279,73.25
281,73.0
283,73.0
285,73.75
287,71.0
289,71.5
291,69.875
294,70.125
296,67.625
298,67.625
300,66.625
302,65.5
304,67.125
306,66.5
308,65.75
310,68.875
312,65.75
314,65.5
316,65.375
318,64.0
320,62.625004
322,61.5
324,57.5
326,55.25
328,55.5
330,53.750004
332,50.875004
334,49.75
336,47.625
338,45.5
340,45.5
342,42.375
344,40.125
346,39.875
348,38.5
351,37.5
353,39.0
355,38.875
357,38.5
359,37.875
361,36.625
363,33.25
365,32.0
367,30.125002
369,25.75
371,25.625
373,23.75
375,19.75
377,16.875
379,16.75
381,13.0
383,12.625
385,12.125
387,12.625
389,12.5
391,12.5
393,12.625
395,12.5
397,12.0
399,10.875
401,11.375
403,10.125
405,10.75
407,10.625
409,10.125
411,10.625
413,10.5
415,10.5
417,10.625
419,10.625
421,10.75
423,11.25
425,11.0
427,11.25
429,11.875
432,11.625
434,11.5
436,11.0
438,10.5
440,10.75
442,11.25
444,12.25
446,12.5
448,11.375
450,10.875
452,11.375
454,11.625
456,13.625
458,14.875001
460,15.000001
462,13.875
464,14.0
466,12.5
468,11.5
470,11.75
472,11.75
474,12.25
476,13.875
478,15.375
480,15.375
482,15.25
484,14.875001
486,13.249999
488,13.249999
490,12.875
492,14.125
494,15.375
496,16.0
498,16.0
500,16.125
502,16.375
504,16.875
507,17.125
509,18.125
511,18.625
513,19.25
515,19.125
517,19.625
519,20.5
521,20.25
523,19.875
525,18.625
527,19.0
529,17.5
531,15.25
533,15.125
535,15.5
537,16.5
539,18.375
541,23.25
543,23.125
545,27.125
547,30.125002
549,31.0
551,32.125
553,35.625
555,34.75
557,38.0
559,42.625
561,45.0
563,50.875004
565,50.25
567,50.5
569,52.499996
571,50.125004
573,49.875
575,50.0
577,50.0
579,50.75
581,51.25
583,51.75
585,52.125
587,53.875
589,54.25
591,56.0
594,56.375004
596,55.75
598,52.749996
600,53.500004
602,50.875004
604,47.375
606,47.25
608,46.0
610,44.5
612,45.375
614,45.25
616,46.625
618,48.5
620,49.75
622,51.5
624,52.499996
626,54.375
628,53.875
630,51.125
632,50.375004
634,47.25
636,43.25
638,41.875
640,39.125
642,38.875
644,37.5
646,39.25
648,38.75
650,42.75
652,46.875
654,47.375
656,48.5
658,51.25
660,52.125
662,54.5
664,55.25
667,56.124996
669,57.125004
671,57.375
673,58.749996
675,59.375
677,58.749996
679,58.375
681,58.125
683,56.375004
685,54.625
687,52.749996
689,51.75
691,50.0
693,50.125004
695,51.625
697,51.5
699,53.750004
701,53.750004
703,54.375
705,57.375
707,57.75
709,60.375
711,60.75
713,60.875
716,64.625
718,67.625
720,71.75
722,73.625
724,75.0
726,75.0
728,74.75
730,72.875
732,71.0
734,71.5
736,71.375
738,70.375
740,71.375
742,72.25
744,71.75
746,73.625
748,73.75
750,74.5
752,76.5
754,79.375
756,78.75
758,77.5
760,77.125
762,75.875
764,75.875
766,73.375
768,74.125
770,74.125
772,70.875
774,71.25
776,72.0
778,74.0
780,75.5
782,75.25
784,74.25
787,73.75
789,72.875
791,71.375
793,69.125
795,72.125
797,71.375
799,72.25
801,72.75
803,74.75
805,74.125
807,74.0
809,73.375
811,71.375
813,69.125
815,68.125
817,68.0
819,68.0
821,66.75
823,65.5
825,65.75
827,67.625
829,71.625
831,76.625
833,76.375
835,75.625
837,75.375
839,76.0
841,74.75
843,77.375
845,81.875
847,78.875
850,77.25
852,77.375
854,79.5
856,81.125
858,81.625
860,83.125
862,83.25
864,82.25
866,83.125
868,82.75
870,84.125
872,84.875
874,82.625
876,81.75
878,77.5
880,76.875
882,75.0
884,74.125
886,72.375
888,69.0
890,66.5
892,65.875
894,64.5
896,62.75
898,60.5
900,60.125
902,57.125004
904,55.75
906,54.875
908,51.0
910,49.875
913,47.5
915,42.625
917,37.875
919,35.75
921,30.375
923,28.125
925,26.124998
927,22.375
929,20.25
931,16.625
933,15.875
935,15.000001
937,9.625
939,9.625
941,8.625
943,8.625
945,8.625
947,8.125
949,7.875
951,7.875
953,7.875
955,7.625
957,7.625
959,7.625
961,7.625
963,7.625
965,7.625
967,7.625
969,7.625
972,7.625
974,7.625
976,7.625
978,7.625
980,7.625
982,7.625
984,7.625
986,7.625
988,7.625
990,7.625
992,7.5000005
994,7.5000005
996,7.3749995
998,7.3749995
1000,6.875
1002,6.375
1004,5.25
1006,5.0
1008,5.0
1010,4.875
1012,4.375
1014,4.375
1016,4.375
1018,4.375
1020,4.375
1022,4.375
1024,4.375
1026,4.375
1029,4.375
1031,4.25
1033,4.25
1035,4.25
1037,4.125
1039,4.0
1041,4.0
1043,3.875
1045,3.875
1047,3.625
1049,3.3750002
1051,3.0
1053,2.875
1055,2.625
1057,2.375
1059,2.25
1061,2.0
1063,1.75
1065,1.625
1067,1.625
1069,1.625
1071,1.5
1073,1.5
1075,1.5
1077,1.5
1079,1.375
1081,1.125
1083,1.125
1086,1.0
1088,0.875
1090,0.875
1092,0.875
1094,0.75
1096,0.75
1098,0.75
1100,0.75
1102,0.75
1104,0.75
1106,0.75
1108,0.75
1110,0.75
1112,0.625
1114,0.625
1116,0.625
1118,0.625
1120,0.625
1122,0.625
1124,0.625
1126,0.625
1128,0.625
1130,0.625
1132,0.625
1134,0.625
1136,0.625
1138,0.625
1140,0.625
1142,0.5
1145,0.5
1147,0.5
1149,0.5
1151,0.5
1153,0.5
1155,0.5
1157,0.5
1159,0.5
1161,0.5
1163,0.5
1165,0.5
1167,0.5
1169,0.5
1171,0.5
1173,0.5
1175,0.5
1177,0.5
1179,0.5
1181,0.5
1183,0.5
1185,0.5
1187,0.5
1189,0.5
1191,0.5
1193,0.5
1195,0.5
1197,0.5
1199,0.5
1201,0.5
1203,0.5
1206,0.5
1208,0.5
1210,0.5
1212,0.5
1214,0.375
1216,0.375
1218,0.375
1220,0.375
1222,0.375
1224,0.375
1226,0.375
1228,0.375
1230,0.375
1232,0.375
1234,0.375
1236,0.375
1238,0.375
1240,0.375
1242,0.375
1244,0.375
1246,0.375
1248,0.375
1250,0.375
1252,0.375
1254,0.25
1256,0.25
1258,0.25
1260,0.25
1262,0.125
1265,0.125
1267,0.125
1269,0.0
1271,0.0
