0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,1.0
20,1.0
22,640.0
24,672.0
26,764.0
28,764.0
30,768.0
32,766.0
34,766.0
36,765.0
38,765.0
40,765.0
42,765.0
44,765.0
46,766.0
48,765.0
50,765.0
52,765.0
54,765.0
56,765.0
58,765.0
60,765.0
62,765.0
64,766.0
66,765.0
68,765.0
70,765.0
72,765.0
74,764.0
76,764.0
78,764.0
80,763.0
82,760.0
84,757.0
86,757.0
88,758.0
90,754.0
92,748.0
94,744.0
96,742.0
98,733.0
100,725.0
102,705.0
104,694.0
106,688.0
108,684.0
110,661.0
112,642.0
114,625.0
116,620.0
118,615.0
120,618.0
122,622.0
124,628.0
126,629.0
128,619.0
130,627.0
132,628.0
134,627.0
136,597.0
138,597.0
140,604.0
142,614.0
144,614.0
147,613.0
149,613.0
151,572.0
153,541.0
155,516.0
157,504.0
159,467.0
161,459.0
163,431.0
165,449.0
167,437.0
169,438.0
171,441.0
173,410.0
175,415.0
177,438.0
179,455.0
181,456.0
183,455.0
185,455.0
187,456.0
189,458.0
191,458.0
193,487.0
195,486.0
197,482.0
199,483.0
201,480.0
203,483.0
205,495.0
207,497.0
209,501.0
211,526.0
213,546.0
215,551.0
217,567.0
219,586.0
221,595.0
223,599.0
225,594.0
227,589.0
229,605.0
231,623.0
233,618.0
235,610.0
237,610.0
239,609.0
241,609.0
243,606.0
245,606.0
247,606.0
249,599.0
251,602.0
253,602.0
255,612.0
257,615.0
259,618.0
261,626.0
263,609.0
265,615.0
267,609.0
269,608.0
271,572.0
273,579.0
275,589.0
277,601.0
279,586.0
281,584.0
283,584.0
285,591.0
287,576.0
289,580.0
291,574.0
294,574.0
296,564.0
298,563.0
300,560.0
302,552.0
304,560.0
306,554.0
308,546.0
310,570.0
312,544.0
314,540.0
316,539.0
318,529.0
320,526.0
322,517.0
324,496.0
326,482.0
328,481.0
330,479.0
332,474.0
334,463.0
336,460.0
338,445.0
340,440.0
342,425.0
344,415.0
346,409.0
348,397.0
351,384.0
353,386.0
355,383.0
357,377.0
359,370.0
361,359.0
363,349.0
365,334.0
367,327.0
369,318.0
371,317.0
373,314.0
375,305.0
377,286.0
379,282.0
381,274.0
383,267.0
385,259.0
387,256.0
389,255.0
391,254.0
393,252.0
395,250.0
397,245.0
399,240.0
401,240.0
403,231.0
405,232.0
407,226.0
409,218.0
411,218.0
413,215.0
415,212.0
417,213.0
419,212.0
421,209.0
423,212.0
425,210.0
427,211.0
429,213.0
432,206.0
434,205.0
436,201.0
438,196.0
440,198.0
442,198.0
444,202.0
446,201.0
448,196.0
450,194.0
452,196.0
454,196.0
456,209.0
458,215.0
460,215.0
462,205.0
464,205.0
466,206.0
468,200.0
470,201.0
472,201.0
474,201.0
476,210.0
478,215.0
480,214.0
482,212.0
484,208.0
486,206.0
488,206.0
490,205.0
492,212.0
494,217.0
496,217.0
498,215.0
500,212.0
502,208.0
504,210.0
507,209.0
509,212.0
511,212.0
513,214.0
515,212.0
517,216.0
519,223.0
521,221.0
523,215.0
525,214.0
527,217.0
529,211.0
531,205.0
533,203.0
535,205.0
537,211.0
539,213.0
541,240.0
543,239.0
545,268.0
547,286.0
549,290.0
551,299.0
553,323.0
555,314.0
557,338.0
559,373.0
561,390.0
563,433.0
565,427.0
567,428.0
569,442.0
571,433.0
573,432.0
575,432.0
577,434.0
579,435.0
581,437.0
583,440.0
585,441.0
587,454.0
589,455.0
591,469.0
594,471.0
596,466.0
598,459.0
600,465.0
602,453.0
604,444.0
606,443.0
608,437.0
610,427.0
612,428.0
614,423.0
616,431.0
618,438.0
620,444.0
622,455.0
624,459.0
626,471.0
628,467.0
630,444.0
632,438.0
634,430.0
636,415.0
638,404.0
640,390.0
642,385.0
644,370.0
646,374.0
648,369.0
650,392.0
652,420.0
654,419.0
656,426.0
658,442.0
660,445.0
662,461.0
664,467.0
667,471.0
669,478.0
671,479.0
673,487.0
675,492.0
677,485.0
679,480.0
681,477.0
683,472.0
685,465.0
687,450.0
689,441.0
691,437.0
693,436.0
695,444.0
697,440.0
699,453.0
701,451.0
703,453.0
705,476.0
707,479.0
709,498.0
711,500.0
713,500.0
716,528.0
718,549.0
720,581.0
722,594.0
724,604.0
726,604.0
728,602.0
730,598.0
732,583.0
734,585.0
736,580.0
738,571.0
740,578.0
742,584.0
744,580.0
746,594.0
748,595.0
750,601.0
752,617.0
754,640.0
756,635.0
758,625.0
760,621.0
762,620.0
764,619.0
766,610.0
768,612.0
770,608.0
772,584.0
774,586.0
776,589.0
778,603.0
780,612.0
782,609.0
784,601.0
787,594.0
789,587.0
791,575.0
793,555.0
795,579.0
797,572.0
799,579.0
801,583.0
803,599.0
805,594.0
807,593.0
809,588.0
811,584.0
813,566.0
815,561.0
817,559.0
819,556.0
821,549.0
823,538.0
825,535.0
827,547.0
829,577.0
831,614.0
833,612.0
835,606.0
837,604.0
839,609.0
841,599.0
843,620.0
845,655.0
847,631.0
850,619.0
852,620.0
854,637.0
856,649.0
858,653.0
860,665.0
862,666.0
864,658.0
866,665.0
868,662.0
870,673.0
872,679.0
874,661.0
876,654.0
878,620.0
880,615.0
882,600.0
884,593.0
886,579.0
888,552.0
890,532.0
892,527.0
894,516.0
896,502.0
898,484.0
900,481.0
902,457.0
904,446.0
906,439.0
908,408.0
910,399.0
913,380.0
915,341.0
917,303.0
919,286.0
921,243.0
923,225.0
925,209.0
927,179.0
929,162.0
931,133.0
933,127.0
935,120.0
937,77.0
939,77.0
941,69.0
943,69.0
945,69.0
947,65.0
949,63.0
951,63.0
953,63.0
955,61.0
957,61.0
959,61.0
961,61.0
963,61.0
965,61.0
967,61.0
969,61.0
972,61.0
974,61.0
976,61.0
978,61.0
980,61.0
982,61.0
984,61.0
986,61.0
988,61.0
990,61.0
992,60.0
994,60.0
996,59.0
998,59.0
1000,55.0
1002,51.0
1004,42.0
1006,40.0
1008,40.0
1010,39.0
1012,35.0
1014,35.0
1016,35.0
1018,35.0
1020,35.0
1022,35.0
1024,35.0
1026,35.0
1029,35.0
1031,34.0
1033,34.0
1035,34.0
1037,33.0
1039,32.0
1041,32.0
1043,31.0
1045,31.0
1047,29.0
1049,27.0
1051,24.0
1053,23.0
1055,21.0
1057,19.0
1059,18.0
1061,16.0
1063,14.0
1065,13.0
1067,13.0
1069,13.0
1071,12.0
1073,12.0
1075,12.0
1077,12.0
1079,11.0
1081,9.0
1083,9.0
1086,8.0
1088,7.0
1090,7.0
1092,7.0
1094,6.0
1096,6.0
1098,6.0
1100,6.0
1102,6.0
1104,6.0
1106,6.0
1108,6.0
1110,6.0
1112,5.0
1114,5.0
1116,5.0
1118,5.0
1120,5.0
1122,5.0
1124,5.0
1126,5.0
1128,5.0
1130,5.0
1132,5.0
1134,5.0
1136,5.0
1138,5.0
1140,5.0
1142,4.0
1145,4.0
1147,4.0
1149,4.0
1151,4.0
1153,4.0
1155,4.0
1157,4.0
1159,4.0
1161,4.0
1163,4.0
1165,4.0
1167,4.0
1169,4.0
1171,4.0
1173,4.0
1175,4.0
1177,4.0
1179,4.0
1181,4.0
1183,4.0
1185,4.0
1187,4.0
1189,4.0
1191,4.0
1193,4.0
1195,4.0
1197,4.0
1199,4.0
1201,4.0
1203,4.0
1206,4.0
1208,4.0
1210,4.0
1212,4.0
1214,3.0
1216,3.0
1218,3.0
1220,3.0
1222,3.0
1224,3.0
1226,3.0
1228,3.0
1230,3.0
1232,3.0
1234,3.0
1236,3.0
1238,3.0
1240,3.0
1242,3.0
1244,3.0
1246,3.0
1248,3.0
1250,3.0
1252,3.0
1254,2.0
1256,2.0
1258,2.0
1260,2.0
1262,1.0
1265,1.0
1267,1.0
1269,0.0
1271,0.0
