0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.2499999
14,1.2499999
16,1.2499999
18,1.2499999
20,1.2499999
22,800.0
24,839.99994
26,954.99994
28,954.99994
30,959.99994
32,957.5
34,957.5
36,956.25
38,956.25
40,956.25
42,946.24994
44,946.24994
46,948.75
48,947.49994
50,936.24994
52,936.24994
54,939.99994
56,941.25006
58,942.5
60,928.74994
62,931.25
64,933.74994
66,937.5
68,925.0
70,927.49994
72,927.49994
74,932.5
76,932.5
78,920.0
80,917.5
82,913.75
84,916.24994
86,922.50006
88,930.0
90,925.0
92,911.25
94,912.5
96,889.99994
98,855.0
100,850.0
102,811.24994
104,776.25
106,772.5
108,761.25
110,727.5
112,708.75
114,698.75
116,702.49994
118,710.0
120,718.75
122,730.0
124,743.74994
126,750.0
128,738.75
130,748.75
132,750.0
134,748.75
136,707.5
138,708.75
140,720.0
142,732.5
144,733.74994
147,732.5
149,732.5
151,686.25
153,657.5
155,626.25
157,613.75
159,575.0
161,565.0
163,530.0
165,552.5
167,540.0
169,541.25
171,545.0
173,506.25
175,513.75
177,543.75
179,566.25006
181,567.5
183,566.25006
185,561.25
187,562.5
189,565.0
191,566.25006
193,605.0
195,605.0
197,600.0
199,601.25
201,589.99994
203,593.75
205,610.0
207,616.25
209,621.24994
211,653.75
213,681.24994
215,687.5
217,707.5
219,732.5
221,743.74994
223,748.75
225,742.5
227,736.25
229,756.25
231,778.75
233,772.5
235,762.5
237,762.5
239,761.25
241,761.25
243,757.5
245,757.5
247,757.5
249,748.75
251,752.5
253,752.5
255,764.99994
257,768.75
259,772.5
261,782.5
263,761.25
265,768.75
267,761.25
269,755.0
271,711.25
273,721.25
275,733.74994
277,751.25
279,732.5
281,730.0
283,730.0
285,737.5
287,710.0
289,714.99994
291,698.75
294,701.25
296,676.25
298,676.25
300,666.25
302,655.0
304,671.24994
306,665.0
308,657.5
310,688.75
312,657.5
314,655.0
316,653.75
318,639.99994
320,626.25
322,615.0
324,575.0
326,552.5
328,555.0
330,537.5
332,508.75
334,497.5
336,476.24997
338,455.00003
340,455.00003
342,423.75003
344,401.24997
346,398.75
348,385.0
351,375.0
353,390.0
355,388.74997
357,385.0
359,378.75
361,366.25
363,332.5
365,319.99997
367,301.25
369,257.49997
371,256.25
373,237.5
375,197.5
377,168.75
379,167.5
381,130.0
383,126.24999
385,121.25
387,126.24999
389,125.0
391,125.0
393,126.24999
395,125.0
397,119.99999
399,108.75
401,113.75001
403,101.24999
405,107.50001
407,106.25
409,101.24999
411,106.25
413,104.99999
415,104.99999
417,106.25
419,106.25
421,107.50001
423,112.5
425,110.0
427,112.5
429,118.75
432,116.25
434,115.0
436,110.0
438,104.99999
440,107.50001
442,112.5
444,122.5
446,125.0
448,113.75001
450,108.75
452,113.75001
454,116.25
456,136.25
458,148.75
460,150.0
462,138.75
464,140.0
466,125.0
468,115.0
470,117.49999
472,117.49999
474,122.5
476,138.75
478,153.75
480,153.75
482,152.5
484,148.75
486,132.5
488,132.5
490,128.74998
492,141.25
494,153.75
496,159.99998
498,159.99998
500,161.25
502,163.75
504,168.75
507,171.25
509,181.25
511,186.25
513,192.5
515,191.24998
517,196.25002
519,205.0
521,202.49998
523,198.75
525,186.25
527,190.0
529,175.0
531,152.5
533,151.25
535,155.0
537,165.00002
539,183.75
541,232.5
543,231.25
545,271.25
547,301.25
549,310.0
551,321.25
553,356.24997
555,347.5
557,380.0
559,426.24997
561,450.0
563,508.75
565,502.5
567,504.99997
569,524.99994
571,501.25003
573,498.74997
575,500.0
577,500.0
579,507.49997
581,512.5
583,517.5
585,521.25
587,538.75
589,542.5
591,560.0
594,563.75
596,557.5
598,527.49994
600,535.00006
602,508.75
604,473.74997
606,472.5
608,460.0
610,444.99997
612,453.75
614,452.49997
616,466.25
618,485.0
620,497.5
622,514.99994
624,524.99994
626,543.75
628,538.75
630,511.25003
632,503.75003
634,472.5
636,432.49997
638,418.75
640,391.25
642,388.74997
644,375.0
646,392.50003
648,387.49997
650,427.5
652,468.75
654,473.74997
656,485.0
658,512.5
660,521.25
662,545.0
664,552.5
667,561.25
669,571.25
671,573.75
673,587.49994
675,593.75
677,587.49994
679,583.75
681,581.25
683,563.75
685,546.24994
687,527.49994
689,517.5
691,500.0
693,501.25003
695,516.25
697,514.99994
699,537.5
701,537.5
703,543.75
705,573.75
707,577.49994
709,603.75
711,607.5
713,608.74994
716,646.25
718,676.25
720,717.5
722,736.25
724,750.0
726,750.0
728,747.5
730,728.75
732,710.0
734,714.99994
736,713.75
738,703.75
740,713.75
742,722.50006
744,717.5
746,736.25
748,737.5
750,745.0
752,764.99994
754,793.75
756,787.5
758,774.99994
760,771.25
762,758.75
764,758.75
766,733.74994
768,741.25
770,741.25
772,708.75
774,712.49994
776,720.0
778,740.0
780,755.0
782,752.5
784,742.5
787,737.5
789,728.75
791,713.75
793,691.25006
795,721.25
797,713.75
799,722.50006
801,727.5
803,747.5
805,741.25
807,740.0
809,733.74994
811,713.75
813,691.25006
815,681.24994
817,680.0
819,680.0
821,667.5
823,655.0
825,657.5
827,676.25
829,716.25
831,766.25
833,763.75
835,756.25
837,753.75006
839,760.0
841,747.5
843,773.75
845,818.75
847,788.75
850,772.5
852,773.75
854,795.0
856,811.24994
858,816.25006
860,831.25
862,832.5
864,822.49994
866,831.25
868,827.49994
870,841.24994
872,848.75
874,826.25
876,817.5
878,774.99994
880,768.75
882,750.0
884,741.25
886,723.75
888,690.0
890,665.0
892,658.75
894,645.0
896,627.5
898,605.0
900,601.25
902,571.25
904,557.5
906,548.75
908,510.0
910,498.74997
913,475.0
915,426.24997
917,378.75
919,357.49997
921,303.75
923,281.25
925,261.25
927,223.75
929,202.49998
931,166.25
933,158.75
935,150.0
937,96.25
939,96.25
941,86.25
943,86.25
945,86.25
947,81.24999
949,78.75
951,78.75
953,78.75
955,76.25
957,76.25
959,76.25
961,76.25
963,76.25
965,76.25
967,76.25
969,76.25
972,76.25
974,76.25
976,76.25
978,76.25
980,76.25
982,76.25
984,76.25
986,76.25
988,76.25
990,76.25
992,75.0
994,75.0
996,73.74999
998,73.74999
1000,68.75
1002,63.75
1004,52.499996
1006,50.0
1008,50.0
1010,48.75
1012,43.75
1014,43.75
1016,43.75
1018,43.75
1020,43.75
1022,43.75
1024,43.75
1026,43.75
1029,43.75
1031,42.5
1033,42.5
1035,42.5
1037,41.250004
1039,39.999996
1041,39.999996
1043,38.75
1045,38.75
1047,36.25
1049,33.75
1051,29.999998
1053,28.75
1055,26.249998
1057,23.75
1059,22.5
1061,19.999998
1063,17.5
1065,16.25
1067,16.25
1069,16.25
1071,14.999999
1073,14.999999
1075,14.999999
1077,14.999999
1079,13.75
1081,11.25
1083,11.25
1086,9.999999
1088,8.75
1090,8.75
1092,8.75
1094,7.4999995
1096,7.4999995
1098,7.4999995
1100,7.4999995
1102,7.4999995
1104,7.4999995
1106,7.4999995
1108,7.4999995
1110,7.4999995
1112,6.25
1114,6.25
1116,6.25
1118,6.25
1120,6.25
1122,6.25
1124,6.25
1126,6.25
1128,6.25
1130,6.25
1132,6.25
1134,6.25
1136,6.25
1138,6.25
1140,6.25
1142,4.9999995
1145,4.9999995
1147,4.9999995
1149,4.9999995
1151,4.9999995
1153,4.9999995
1155,4.9999995
1157,4.9999995
1159,4.9999995
1161,4.9999995
1163,4.9999995
1165,4.9999995
1167,4.9999995
1169,4.9999995
1171,4.9999995
1173,4.9999995
1175,4.9999995
1177,4.9999995
1179,4.9999995
1181,4.9999995
1183,4.9999995
1185,4.9999995
1187,4.9999995
1189,4.9999995
1191,4.9999995
1193,4.9999995
1195,4.9999995
1197,4.9999995
1199,4.9999995
1201,4.9999995
1203,4.9999995
1206,4.9999995
1208,4.9999995
1210,4.9999995
1212,4.9999995
1214,3.7499998
1216,3.7499998
1218,3.7499998
1220,3.7499998
1222,3.7499998
1224,3.7499998
1226,3.7499998
1228,3.7499998
1230,3.7499998
1232,3.7499998
1234,3.7499998
1236,3.7499998
1238,3.7499998
1240,3.7499998
1242,3.7499998
1244,3.7499998
1246,3.7499998
1248,3.7499998
1250,3.7499998
1252,3.7499998
1254,2.4999998
1256,2.4999998
1258,2.4999998
1260,2.4999998
1262,1.2499999
1265,1.2499999
1267,1.2499999
1269,0.0
1271,0.0
