0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,2.0
20,2.0
22,2.0
24,2.0
26,3.0
28,3.0
30,3.0
32,4.0
34,4.0
36,4.0
38,5.0
40,5.0
42,5.0
44,5.0
46,6.0
48,6.0
50,7.0
52,7.0
54,7.0
56,7.0
58,8.0
60,8.0
62,8.0
64,9.0
66,9.0
68,10.0
70,10.0
72,10.0
74,10.0
76,11.0
78,11.0
80,11.0
82,12.0
84,11.0
86,12.0
88,12.0
90,12.0
92,13.0
94,13.0
96,13.0
98,14.0
100,14.0
102,13.0
104,13.0
106,14.0
108,14.0
110,15.0
112,15.0
114,15.0
116,15.0
118,16.0
120,16.0
122,16.0
124,17.0
126,17.0
128,18.0
130,18.0
132,19.0
134,18.0
136,18.0
138,18.0
140,18.0
142,18.0
144,18.0
147,20.0
149,20.0
151,20.0
153,20.0
155,21.0
157,21.0
159,21.0
161,22.0
163,22.0
165,22.0
167,23.0
169,23.0
171,23.0
173,23.0
175,23.0
177,24.0
179,23.0
181,22.0
183,23.0
185,22.0
187,21.0
189,22.0
191,21.0
193,20.0
195,20.0
197,20.0
199,20.0
201,20.0
203,19.0
205,19.0
207,19.0
209,19.0
211,18.0
213,18.0
215,18.0
217,18.0
219,16.0
221,16.0
223,16.0
225,16.0
227,15.0
229,14.0
231,14.0
233,14.0
235,14.0
237,14.0
239,15.0
241,15.0
243,14.0
245,14.0
247,14.0
249,15.0
251,15.0
253,15.0
255,15.0
257,16.0
259,16.0
261,16.0
263,15.0
265,15.0
267,16.0
269,16.0
271,16.0
273,17.0
275,17.0
277,17.0
279,17.0
281,17.0
283,16.0
285,16.0
287,18.0
289,20.0
291,20.0
294,24.0
296,24.0
298,24.0
300,24.0
302,26.0
304,26.0
306,27.0
308,29.0
310,28.0
312,33.0
314,31.0
316,32.0
318,33.0
320,33.0
322,33.0
324,39.0
326,39.0
328,39.0
330,42.0
332,42.0
334,41.0
336,42.0
338,42.0
340,42.0
342,43.0
344,44.0
346,42.0
348,45.0
351,45.0
353,46.0
355,46.0
357,47.0
359,48.0
361,49.0
363,50.0
365,51.0
367,50.0
369,52.0
371,57.0
373,57.0
375,57.0
377,60.0
379,61.0
381,61.0
383,61.0
385,62.0
387,61.0
389,63.0
391,66.0
393,64.0
395,63.0
397,63.0
399,64.0
401,64.0
403,65.0
405,64.0
407,65.0
409,65.0
411,61.0
413,60.0
415,58.0
417,56.0
419,55.0
421,54.0
423,54.0
425,54.0
427,51.0
429,51.0
432,51.0
434,52.0
436,52.0
438,50.0
440,49.0
442,50.0
444,51.0
446,52.0
448,51.0
450,50.0
452,51.0
454,52.0
456,54.0
458,53.0
460,53.0
462,55.0
464,54.0
466,53.0
468,54.0
470,53.0
472,52.0
474,53.0
476,50.0
478,50.0
480,48.0
482,49.0
484,49.0
486,47.0
488,46.0
490,46.0
492,46.0
494,45.0
496,47.0
498,47.0
500,47.0
502,46.0
504,45.0
507,44.0
509,45.0
511,42.0
513,43.0
515,43.0
517,44.0
519,43.0
521,43.0
523,45.0
525,45.0
527,44.0
529,43.0
531,45.0
533,42.0
535,40.0
537,41.0
539,40.0
541,39.0
543,41.0
545,37.0
547,35.0
549,35.0
551,32.0
553,33.0
555,33.0
557,32.0
559,29.0
561,29.0
563,28.0
565,28.0
567,26.0
569,25.0
571,25.0
573,26.0
575,26.0
577,28.0
579,28.0
581,28.0
583,29.0
585,29.0
587,29.0
589,29.0
591,28.0
594,28.0
596,30.0
598,30.0
600,30.0
602,28.0
604,30.0
606,31.0
608,31.0
610,32.0
612,31.0
614,32.0
616,33.0
618,33.0
620,32.0
622,33.0
624,33.0
626,33.0
628,33.0
630,33.0
632,34.0
634,33.0
636,33.0
638,32.0
640,32.0
642,30.0
644,31.0
646,31.0
648,31.0
650,29.0
652,29.0
654,29.0
656,28.0
658,27.0
660,27.0
662,28.0
664,26.0
667,27.0
669,27.0
671,27.0
673,25.0
675,24.0
677,24.0
679,25.0
681,25.0
683,25.0
685,25.0
687,25.0
689,23.0
691,24.0
693,24.0
695,23.0
697,24.0
699,24.0
701,24.0
703,24.0
705,24.0
707,24.0
709,23.0
711,22.0
713,23.0
716,21.0
718,20.0
720,20.0
722,20.0
724,18.0
726,19.0
728,18.0
730,18.0
732,18.0
734,19.0
736,17.0
738,18.0
740,18.0
742,18.0
744,18.0
746,19.0
748,19.0
750,20.0
752,19.0
754,19.0
756,19.0
758,17.0
760,17.0
762,17.0
764,17.0
766,17.0
768,18.0
770,16.0
772,16.0
774,16.0
776,15.0
778,15.0
780,14.0
782,15.0
784,14.0
787,15.0
789,15.0
791,15.0
793,15.0
795,15.0
797,14.0
799,16.0
801,15.0
803,15.0
805,16.0
807,16.0
809,16.0
811,17.0
813,17.0
815,17.0
817,17.0
819,18.0
821,18.0
823,19.0
825,18.0
827,18.0
829,19.0
831,18.0
833,19.0
835,19.0
837,19.0
839,19.0
841,19.0
843,18.0
845,18.0
847,19.0
850,19.0
852,18.0
854,18.0
856,18.0
858,18.0
860,16.0
862,16.0
864,15.0
866,16.0
868,16.0
870,16.0
872,16.0
874,16.0
876,16.0
878,16.0
880,15.0
882,16.0
884,16.0
886,16.0
888,16.0
890,17.0
892,16.0
894,17.0
896,17.0
898,17.0
900,18.0
902,18.0
904,18.0
906,19.0
908,19.0
910,19.0
913,19.0
915,19.0
917,19.0
919,19.0
921,18.0
923,18.0
925,18.0
927,17.0
929,15.0
931,14.0
933,13.0
935,13.0
937,13.0
939,12.0
941,11.0
943,9.0
945,9.0
947,8.0
949,8.0
951,7.0
953,7.0
955,7.0
957,6.0
959,6.0
961,5.0
963,5.0
965,5.0
967,3.0
969,2.0
972,2.0
974,2.0
976,2.0
978,1.0
980,1.0
982,1.0
984,1.0
986,1.0
988,1.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
