0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.25
20,0.25
22,0.25
24,4.75
26,4.875
28,4.875
30,4.375
32,4.375
34,4.375
36,4.375
38,4.375
40,4.375
42,5.375
44,5.375
46,5.375
48,5.375
50,6.375
52,6.375
54,6.375
56,6.375
58,6.375
60,6.875
62,6.875
64,6.875
66,6.875
68,7.3749995
70,7.3749995
72,7.3749995
74,7.3749995
76,7.3749995
78,7.875
80,7.875
82,7.875
84,5.375
86,5.5
88,5.5
90,7.5000005
92,9.0
94,9.0
96,11.0
98,14.0
100,15.5
102,18.875
104,22.375
106,23.0
108,24.0
110,25.875
112,24.375
114,22.875
116,22.375
118,22.0
120,22.0
122,22.0
124,22.125
126,22.125
128,22.125
130,22.25
132,23.75
134,24.125
136,28.125
138,27.75
140,27.75
142,26.750002
144,26.750002
147,26.750002
149,26.374998
151,26.499998
153,26.499998
155,26.625002
157,29.624998
159,31.625
161,34.75
163,38.25
165,41.75
167,44.25
169,45.75
171,44.625
173,46.75
175,45.875
177,45.5
179,43.375
181,42.75
183,42.875
185,43.25
187,43.125
189,43.25
191,42.625
193,40.5
195,38.375
197,39.375
199,39.875
201,40.5
203,39.375
205,37.375
207,36.375
209,37.875
211,35.75
213,33.25
215,31.25
217,29.750002
219,27.5
221,26.0
223,25.375
225,26.0
227,25.875
229,23.125
231,22.75
233,22.75
235,23.75
237,23.75
239,23.875
241,23.875
243,24.25
245,24.25
247,24.25
249,24.75
251,24.875
253,24.875
255,23.875
257,23.5
259,23.0
261,21.875
263,23.875
265,23.875
267,23.875
269,24.375
271,26.374998
273,28.125
275,27.625
277,26.0
279,26.499998
281,27.000002
283,26.374998
285,27.375
287,28.875
289,28.875
291,30.375
294,30.375
296,31.375
298,32.625
300,33.0
302,33.25
304,31.75
306,31.375
308,34.125
310,32.0
312,34.0
314,32.25
316,35.25
318,36.25
320,37.25
322,38.25
324,42.25
326,44.375
328,44.375
330,45.375
332,48.875
334,50.25
336,52.0
338,54.5
340,54.875
342,57.875
344,58.875
346,58.25
348,57.625
351,56.625004
353,58.25
355,61.25
357,61.375
359,61.75
361,63.25
363,66.625
365,67.625
367,69.5
369,74.0
371,74.0
373,76.0
375,80.0
377,82.5
379,83.0
381,85.125
383,84.625
385,83.75
387,80.5
389,83.875
391,84.875
393,83.5
395,85.375
397,87.75
399,89.25
401,89.125
403,89.625
405,89.5
407,89.375
409,89.875
411,89.25
413,89.0
415,87.75
417,87.375
419,89.25
421,87.625
423,88.625
425,88.875
427,85.875
429,85.375
432,85.375
434,86.5
436,88.375
438,88.875
440,89.25
442,87.75
444,88.625
446,88.625
448,88.5
450,88.75
452,88.625
454,86.0
456,82.25
458,80.125
460,83.625
462,86.0
464,85.875
466,86.125
468,87.5
470,85.25
472,87.5
474,82.125
476,78.25
478,80.25
480,84.0
482,84.125
484,85.0
486,83.75
488,86.25
490,86.5
492,78.75
494,76.625
496,77.375
498,81.375
500,83.75
502,81.75
504,82.125
507,82.5
509,80.125
511,77.25
513,79.625
515,80.375
517,78.875
519,78.375
521,79.375
523,80.375
525,81.375
527,80.75
529,82.125
531,84.125
533,81.25
535,79.5
537,79.125
539,74.5
541,70.875
543,74.125
545,68.625
547,63.875
549,65.875
551,65.5
553,65.375
555,64.875
557,58.875
559,54.625
561,54.625
563,49.5
565,49.875
567,48.125
569,48.5
571,49.5
573,50.0
575,50.0
577,49.0
579,48.0
581,47.5
583,48.125
585,47.625
587,46.375
589,45.125
591,44.0
594,44.0
596,44.5
598,47.0
600,47.0
602,49.25
604,52.249996
606,52.375
608,53.375
610,55.0
612,54.375
614,54.5
616,53.125
618,49.625
620,47.0
622,46.625
624,45.125
626,43.125
628,45.625
630,47.5
632,49.5
634,51.625
636,55.624996
638,58.0
640,58.499996
642,55.75
644,53.375
646,51.875
648,49.875
650,45.625
652,43.625
654,47.625
656,47.5
658,45.875
660,45.875
662,45.5
664,44.25
667,44.375
669,43.375
671,41.875
673,41.625
675,40.5
677,41.5
679,41.5
681,42.0
683,43.5
685,44.875
687,45.875
689,47.875
691,49.5
693,47.5
695,44.875
697,47.5
699,45.5
701,46.0
703,43.875
705,42.5
707,41.5
709,37.375
711,39.25
713,38.875
716,34.625
718,30.5
720,28.5
722,28.0
724,25.25
726,25.25
728,26.124998
730,27.125
732,28.25
734,28.375
736,28.625
738,29.249998
740,29.249998
742,28.25
744,28.25
746,27.25
748,26.249998
750,25.5
752,22.875
754,20.375
756,20.25
758,21.5
760,22.5
762,23.875
764,24.375
766,25.625
768,26.124998
770,25.875
772,26.499998
774,27.5
776,27.375
778,26.374998
780,22.75
782,24.375
784,25.75
787,26.249998
789,27.75
791,28.75
793,29.875002
795,28.875
797,28.75
799,28.25
801,25.875
803,25.875
805,25.875
807,26.0
809,27.000002
811,28.5
813,30.5
815,32.0
817,32.0
819,32.0
821,31.75
823,32.875
825,31.25
827,30.25
829,27.375
831,25.25
833,24.75
835,24.75
837,24.75
839,24.375
841,24.375
843,20.75
845,19.75
847,20.75
850,22.375
852,22.625
854,21.75
856,19.75
858,18.125
860,16.5
862,16.0
864,16.875
866,17.375
868,17.375
870,16.0
872,15.375
874,17.375
876,17.875
878,20.0
880,18.375
882,20.375
884,19.0
886,23.0
888,25.0
890,29.125
892,28.0
894,28.125
896,27.125
898,27.125
900,30.75
902,30.25
904,32.75
906,32.375
908,31.375
910,30.875
913,28.875
915,27.875
917,27.375
919,27.375
921,30.75
923,29.750002
925,28.75
927,24.125
929,24.375
931,26.750002
933,29.624998
935,29.624998
937,28.625
939,25.5
941,23.375
943,19.125
945,17.125
947,17.0
949,17.0
951,14.875001
953,14.875001
955,13.375001
957,12.75
959,12.25
961,10.625
963,10.625
965,10.625
967,6.375
969,4.25
972,4.25
974,4.25
976,4.25
978,2.125
980,2.125
982,2.125
984,2.125
986,0.625
988,0.125
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
