0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,6.0
36,6.0
38,6.0
40,14.0
42,14.0
44,14.0
46,19.0
48,19.0
50,19.0
52,21.0
54,24.0
56,24.0
58,21.0
60,27.0
62,27.0
64,32.0
66,31.0
68,31.0
70,35.0
72,35.0
74,35.0
76,37.0
78,32.0
80,32.0
82,41.0
84,36.0
86,36.0
88,40.0
90,38.0
92,35.0
94,40.0
96,37.0
98,35.0
100,35.0
102,37.0
104,32.0
106,37.0
108,36.0
110,36.0
112,43.0
114,43.0
116,43.0
118,43.0
120,41.0
122,40.0
124,42.0
126,33.0
128,36.0
130,37.0
132,39.0
134,39.0
136,40.0
138,37.0
140,37.0
142,37.0
144,36.0
146,36.0
148,39.0
150,39.0
152,39.0
154,38.0
156,38.0
158,38.0
160,41.0
162,41.0
164,36.0
166,41.0
168,41.0
170,36.0
172,37.0
174,33.0
176,31.0
178,32.0
180,32.0
182,35.0
184,35.0
187,34.0
189,34.0
191,31.0
193,31.0
195,31.0
197,36.0
199,36.0
201,32.0
203,37.0
205,37.0
207,43.0
209,43.0
211,42.0
213,40.0
215,43.0
217,38.0
219,38.0
221,38.0
223,39.0
225,37.0
227,42.0
229,32.0
231,31.0
233,36.0
235,37.0
237,37.0
239,40.0
241,39.0
243,38.0
245,38.0
247,38.0
249,33.0
251,36.0
253,36.0
255,36.0
257,44.0
259,40.0
261,39.0
263,43.0
265,35.0
267,38.0
269,36.0
271,36.0
273,36.0
275,42.0
277,38.0
279,37.0
281,41.0
283,41.0
285,37.0
287,37.0
289,37.0
291,37.0
293,37.0
295,37.0
297,36.0
299,36.0
301,31.0
303,33.0
305,34.0
307,34.0
309,38.0
311,35.0
313,35.0
315,36.0
317,37.0
319,37.0
321,45.0
323,48.0
325,47.0
327,39.0
329,35.0
331,35.0
333,36.0
335,37.0
337,37.0
340,42.0
342,46.0
344,40.0
346,40.0
348,27.0
350,27.0
352,36.0
354,41.0
356,39.0
358,42.0
360,43.0
362,38.0
364,39.0
366,39.0
368,39.0
370,42.0
372,44.0
374,38.0
376,37.0
378,38.0
380,37.0
382,35.0
384,39.0
386,36.0
388,42.0
390,42.0
392,42.0
394,43.0
396,42.0
398,42.0
400,41.0
402,41.0
404,36.0
406,36.0
408,37.0
410,37.0
412,36.0
414,38.0
416,38.0
418,41.0
420,42.0
422,37.0
424,44.0
426,38.0
428,33.0
430,32.0
432,32.0
434,32.0
436,40.0
438,42.0
440,37.0
442,40.0
444,40.0
446,40.0
448,37.0
450,32.0
452,31.0
454,37.0
456,37.0
458,37.0
460,35.0
462,39.0
464,36.0
467,39.0
469,36.0
471,35.0
473,36.0
475,36.0
477,36.0
479,43.0
481,43.0
483,39.0
485,37.0
487,41.0
489,36.0
491,36.0
493,31.0
495,31.0
497,36.0
499,37.0
501,32.0
503,40.0
505,39.0
507,35.0
509,39.0
511,39.0
513,39.0
515,40.0
517,39.0
519,39.0
521,42.0
523,36.0
525,34.0
527,36.0
529,36.0
531,36.0
533,41.0
535,37.0
537,37.0
539,44.0
541,44.0
543,39.0
545,36.0
547,50.0
549,58.0
551,61.0
553,62.0
555,62.0
557,69.0
559,69.0
561,70.0
563,72.0
565,81.0
567,81.0
569,85.0
571,95.0
573,98.0
575,96.0
577,98.0
580,102.0
582,105.0
584,111.0
586,116.0
588,118.0
590,122.0
592,128.0
594,131.0
596,137.0
598,137.0
600,137.0
602,143.0
604,152.0
606,154.0
608,155.0
610,161.0
612,162.0
614,166.0
616,170.0
618,176.0
620,175.0
622,170.0
624,162.0
626,158.0
628,155.0
630,156.0
632,159.0
634,151.0
636,140.0
638,136.0
640,131.0
642,131.0
644,120.0
646,114.0
648,113.0
650,110.0
652,97.0
654,99.0
656,91.0
658,74.0
660,64.0
662,55.0
664,52.0
666,52.0
668,56.0
670,58.0
672,62.0
675,57.0
677,57.0
679,52.0
681,57.0
683,55.0
685,55.0
687,52.0
689,57.0
691,50.0
693,48.0
695,53.0
697,49.0
699,48.0
701,47.0
703,42.0
705,46.0
707,37.0
709,41.0
711,36.0
713,32.0
715,38.0
717,38.0
719,43.0
721,43.0
723,43.0
725,42.0
727,37.0
729,37.0
731,40.0
733,37.0
735,36.0
737,44.0
739,44.0
741,44.0
743,46.0
745,48.0
747,39.0
749,39.0
751,43.0
753,33.0
755,34.0
757,37.0
759,34.0
761,39.0
764,38.0
766,38.0
768,40.0
770,42.0
772,42.0
774,42.0
776,36.0
778,32.0
780,32.0
782,32.0
784,39.0
786,46.0
788,46.0
790,42.0
792,45.0
794,44.0
796,46.0
798,41.0
800,41.0
802,41.0
804,47.0
806,39.0
808,33.0
810,39.0
812,39.0
814,39.0
816,41.0
818,41.0
820,41.0
822,42.0
824,38.0
826,39.0
828,41.0
830,41.0
832,45.0
834,41.0
836,41.0
838,41.0
840,46.0
842,44.0
844,43.0
847,47.0
849,44.0
851,49.0
853,46.0
855,46.0
857,43.0
859,40.0
861,39.0
863,40.0
865,38.0
867,38.0
869,39.0
871,43.0
873,42.0
875,43.0
877,42.0
879,39.0
881,45.0
883,44.0
885,39.0
887,41.0
889,41.0
891,41.0
893,46.0
895,46.0
897,36.0
899,42.0
901,42.0
903,37.0
905,43.0
907,38.0
909,38.0
911,41.0
913,41.0
915,41.0
917,47.0
919,44.0
922,44.0
924,49.0
926,41.0
928,37.0
930,36.0
932,39.0
934,39.0
936,47.0
938,44.0
940,44.0
942,46.0
944,36.0
946,36.0
948,27.0
950,27.0
952,33.0
954,37.0
956,37.0
958,36.0
960,37.0
962,37.0
964,45.0
966,45.0
968,37.0
970,33.0
972,32.0
974,32.0
976,36.0
978,41.0
980,36.0
982,32.0
984,32.0
986,28.0
988,33.0
990,34.0
992,38.0
994,37.0
996,41.0
999,41.0
1001,36.0
1003,43.0
1005,39.0
1007,39.0
1009,42.0
1011,38.0
1013,38.0
1015,41.0
1017,36.0
1019,37.0
1021,41.0
1023,43.0
1025,44.0
1027,44.0
1029,42.0
1031,48.0
1033,48.0
1035,48.0
1037,37.0
1039,44.0
1041,48.0
1043,49.0
1045,43.0
1047,41.0
1049,41.0
1051,36.0
1053,36.0
1055,44.0
1057,44.0
1059,44.0
1061,42.0
1063,41.0
1065,36.0
1067,41.0
1069,41.0
1071,36.0
1074,43.0
1076,38.0
1078,38.0
1080,44.0
1082,44.0
1084,34.0
1086,36.0
1088,36.0
1090,40.0
1092,42.0
1094,37.0
1096,37.0
1098,44.0
1100,39.0
1102,34.0
1104,38.0
1106,38.0
1108,38.0
1110,42.0
1112,42.0
1114,37.0
1116,39.0
1118,39.0
1120,40.0
1122,44.0
1124,36.0
1126,36.0
1128,36.0
1130,36.0
1132,36.0
1134,44.0
1136,44.0
1138,44.0
1141,38.0
1143,37.0
1145,32.0
1147,36.0
1149,36.0
1151,40.0
1153,41.0
1155,41.0
1157,40.0
1159,42.0
1161,37.0
1163,40.0
1165,43.0
1167,43.0
1169,43.0
1171,41.0
1173,41.0
1175,41.0
1177,39.0
1179,39.0
1181,43.0
1183,31.0
1185,31.0
1187,32.0
1189,36.0
1191,34.0
1193,36.0
1195,36.0
1197,36.0
1199,32.0
1201,39.0
1203,39.0
1206,44.0
1208,37.0
1210,37.0
1212,42.0
1214,42.0
1216,42.0
1218,41.0
1220,38.0
1222,38.0
1224,37.0
1226,36.0
1228,36.0
1230,37.0
1232,40.0
1234,35.0
1236,32.0
1238,38.0
1240,33.0
1242,34.0
1244,39.0
1246,41.0
1248,42.0
1250,41.0
1252,36.0
1254,40.0
1256,40.0
1258,40.0
1260,37.0
1262,37.0
1264,35.0
1266,44.0
1268,41.0
1271,36.0
1273,36.0
1275,36.0
1277,34.0
1279,37.0
1281,37.0
1283,43.0
1285,39.0
1287,39.0
1289,32.0
1291,36.0
1293,36.0
1295,42.0
1297,43.0
1299,42.0
1301,36.0
1303,42.0
1305,42.0
1307,42.0
1309,46.0
1311,46.0
1313,40.0
1315,44.0
1317,39.0
1319,44.0
1321,41.0
1323,41.0
1325,49.0
1327,49.0
1329,44.0
1331,40.0
1333,36.0
1335,31.0
1338,35.0
1340,37.0
1342,37.0
1344,42.0
1346,44.0
1348,44.0
1350,49.0
1352,46.0
1354,46.0
1356,48.0
1358,40.0
1360,37.0
1362,45.0
1364,35.0
1366,34.0
1368,36.0
1370,36.0
1372,31.0
1374,36.0
1376,36.0
1378,36.0
1380,43.0
1382,38.0
1384,38.0
1386,38.0
1388,38.0
1390,38.0
1392,41.0
1394,36.0
1396,36.0
1398,37.0
1400,37.0
1403,37.0
1405,41.0
1407,39.0
1409,39.0
1411,41.0
1413,41.0
1415,36.0
1417,40.0
1419,45.0
1421,36.0
1423,39.0
1425,59.0
1427,69.0
1429,66.0
1431,61.0
1433,75.0
1435,77.0
1437,81.0
1439,79.0
1441,83.0
1443,86.0
1445,90.0
1447,92.0
1450,94.0
1452,98.0
1454,107.0
1456,109.0
1458,108.0
1460,115.0
1462,114.0
1464,117.0
1466,120.0
1468,127.0
1470,129.0
1472,130.0
1474,134.0
1476,135.0
1478,137.0
1480,147.0
1482,148.0
1484,150.0
1486,149.0
1488,157.0
1490,160.0
1492,155.0
1494,159.0
1496,160.0
1498,158.0
1501,165.0
1503,166.0
1505,159.0
1507,152.0
1509,152.0
1511,150.0
1513,144.0
1515,143.0
1517,143.0
1519,142.0
1521,140.0
1523,130.0
1525,128.0
1527,124.0
1529,125.0
1531,119.0
1533,104.0
1535,100.0
1537,89.0
1539,85.0
1541,77.0
1543,68.0
1545,70.0
1547,63.0
1549,67.0
1551,64.0
1553,65.0
1555,59.0
1558,59.0
1560,58.0
1562,57.0
1564,48.0
1566,49.0
1568,52.0
1570,47.0
1572,47.0
1574,46.0
1576,46.0
1578,54.0
1580,54.0
1582,44.0
1584,49.0
1586,49.0
1588,47.0
1590,53.0
1592,48.0
1594,48.0
1596,46.0
1598,46.0
1600,45.0
1602,45.0
1604,47.0
1606,42.0
1608,47.0
1610,41.0
1613,36.0
1615,44.0
1617,39.0
1619,34.0
1621,38.0
1623,38.0
1625,42.0
1627,42.0
1629,42.0
1631,42.0
1633,46.0
1635,41.0
1637,41.0
1639,46.0
1641,36.0
1643,40.0
1645,41.0
1647,36.0
1649,36.0
1651,44.0
1653,44.0
1655,44.0
1658,41.0
1660,35.0
1662,36.0
1664,36.0
1666,33.0
1668,30.0
1670,30.0
1672,33.0
1674,39.0
1676,37.0
1678,37.0
1680,40.0
1682,43.0
1684,43.0
1686,50.0
1688,49.0
1690,44.0
1692,37.0
1694,44.0
1696,39.0
1698,47.0
1700,44.0
1702,44.0
1704,45.0
1706,47.0
1709,47.0
1711,53.0
1713,53.0
1715,52.0
1717,52.0
1719,51.0
1721,57.0
1723,58.0
1725,50.0
1727,37.0
1729,38.0
1731,40.0
1733,40.0
1735,42.0
1737,41.0
1739,33.0
1741,32.0
1743,39.0
1745,39.0
1747,43.0
1749,40.0
1751,41.0
1753,42.0
