0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,1.2499999
18,1.2499999
20,1.2499999
22,1.2499999
24,25.0
26,741.25
28,946.24994
30,946.24994
32,946.24994
34,950.0
36,950.0
38,938.75
40,938.75
42,933.74994
44,933.74994
46,911.25
48,907.5
50,906.25
52,889.99994
54,888.75
56,892.49994
58,892.49994
60,891.25006
62,895.0
65,893.75
67,888.75
69,887.5
71,872.49994
73,875.0
75,875.0
77,858.74994
79,843.75
81,845.0
83,837.5
85,839.99994
87,842.49994
89,848.75
91,855.0
93,853.74994
95,832.5
97,853.74994
99,853.74994
101,861.24994
103,866.24994
105,846.24994
107,786.25
109,781.25
111,778.75
113,731.25
115,758.75
117,771.25
119,803.74994
121,806.25
123,780.0
125,722.50006
127,750.0
129,786.25
131,782.5
133,722.50006
135,777.49994
137,768.75
139,763.75
141,705.0
143,695.0
145,706.25
147,710.0
150,687.5
152,698.75
154,705.0
156,718.75
158,702.49994
160,701.25
162,639.99994
164,622.5
166,625.0
168,596.25
170,606.25
172,632.5
174,628.75006
176,596.25
178,608.74994
180,602.5
182,617.5
184,615.0
186,620.0
188,603.75
190,612.5
192,617.5
194,607.5
196,631.25
198,645.0
200,661.25
202,666.25
204,682.5
206,698.75
208,693.75
210,691.25006
212,695.0
214,700.0
216,675.0
218,585.0
220,583.75
222,587.49994
224,606.25
226,630.0
228,636.25
230,638.75
232,645.0
234,671.24994
236,676.25
238,678.75
241,682.5
243,693.75
245,691.25006
247,696.25
249,692.5
251,685.0
253,682.5
255,666.25
257,680.0
259,702.49994
261,718.75
263,730.0
265,746.24994
267,737.5
269,737.5
271,722.50006
273,672.5
276,672.5
278,662.5
280,647.5
282,665.0
284,670.0
286,695.0
288,703.75
290,713.75
292,705.0
294,710.0
296,706.25
299,687.5
301,647.5
303,647.5
305,646.25
307,627.5
309,603.75
311,613.75
313,615.0
315,613.75
317,632.5
319,598.75
321,591.25
323,577.49994
325,417.49997
327,418.75
329,423.75003
331,401.24997
333,411.24997
335,411.24997
337,397.5
339,373.75
341,365.0
343,381.25
345,381.25
347,370.0
349,346.25
351,326.24997
353,315.0
355,318.75
357,317.5
359,313.75
361,316.25
363,323.75
366,318.75
368,308.75
370,292.5
372,292.5
374,206.25
376,205.0
378,156.25
380,152.5
382,135.0
384,140.0
386,131.24998
388,103.74999
390,100.0
392,100.0
394,93.75
396,86.25
398,95.0
400,100.0
402,107.50001
404,123.74999
406,122.5
408,123.74999
410,126.24999
412,118.75
414,118.75
416,93.75
418,98.75
420,98.75
422,96.25
425,96.25
427,102.5
429,100.0
431,97.5
433,101.24999
435,90.0
437,101.24999
439,100.0
441,100.0
443,100.0
445,98.75
447,97.5
449,98.75
451,102.5
453,106.25
455,115.0
457,111.24999
459,103.74999
461,106.25
463,108.75
465,107.50001
467,108.75
469,107.50001
471,126.24999
473,100.0
475,113.75001
477,106.25
479,98.75
481,112.5
483,122.5
486,147.49998
488,147.49998
490,147.49998
492,146.25
494,152.5
496,168.75
498,181.25
500,185.0
502,187.5
504,182.5
506,181.25
508,113.75001
511,113.75001
513,121.25
515,126.24999
517,125.0
519,141.25
521,141.25
523,135.0
525,151.25
527,170.0
529,206.25
531,211.25
533,212.5
535,232.5
537,256.25
539,263.74997
541,288.74997
543,287.5
545,287.5
547,290.0
549,316.25
551,336.25
553,380.0
555,444.99997
557,442.49997
559,455.00003
561,486.25003
563,500.0
565,510.0
567,508.75
569,521.25
571,510.0
573,517.5
575,511.25003
577,501.25003
579,493.75
581,385.0
583,396.25
585,398.75
587,398.75
590,400.0
592,387.49997
594,402.5
596,410.0
598,408.75
600,401.24997
602,416.25
604,410.0
606,407.49997
608,417.49997
610,404.99997
612,419.99997
614,411.24997
616,422.5
618,431.25
620,441.25
622,443.75
624,463.74997
626,488.74997
628,513.75
630,504.99997
632,508.75
634,520.0
636,521.25
638,516.25
640,520.0
642,514.99994
644,517.5
646,508.75
648,507.49997
650,500.0
652,497.5
654,500.0
656,504.99997
658,502.5
660,497.5
662,503.75003
664,496.25
667,494.99997
669,477.49997
671,478.75
673,475.0
675,477.49997
677,481.25
679,487.5
681,483.74997
683,481.25
685,453.75
687,453.75
689,443.75
691,433.75
693,433.75
695,423.75003
697,418.75
699,416.25
701,414.99997
703,398.75
705,392.50003
707,392.50003
709,391.25
711,391.25
713,388.74997
715,388.74997
717,382.49997
719,382.49997
721,382.49997
723,381.25
725,352.5
727,351.24997
729,351.24997
731,342.5
733,341.25
735,341.25
737,341.25
739,341.25
741,341.25
744,341.25
746,341.25
748,302.5
750,301.25
752,301.25
754,301.25
756,301.25
758,301.25
760,301.25
762,301.25
764,301.25
766,301.25
768,301.25
770,301.25
772,301.25
774,301.25
776,301.25
778,301.25
780,301.25
782,301.25
784,301.25
786,301.25
788,301.25
790,301.25
792,301.25
794,301.25
796,301.25
798,301.25
800,301.25
802,301.25
804,301.25
806,301.25
808,301.25
810,301.25
812,301.25
815,301.25
817,301.25
819,301.25
821,301.25
823,301.25
825,301.25
827,301.25
829,301.25
831,301.25
833,301.25
835,301.25
837,301.25
839,301.25
841,301.25
843,301.25
845,301.25
847,301.25
849,301.25
851,301.25
853,301.25
855,301.25
857,301.25
859,301.25
861,301.25
863,301.25
865,301.25
867,301.25
869,301.25
871,301.25
873,301.25
875,301.25
878,301.25
880,301.25
882,301.25
884,301.25
886,301.25
888,301.25
890,301.25
892,301.25
894,301.25
896,301.25
898,301.25
900,301.25
902,301.25
904,301.25
906,301.25
908,301.25
910,301.25
912,301.25
914,301.25
916,301.25
918,301.25
920,301.25
922,301.25
925,301.25
927,301.25
929,301.25
931,301.25
933,301.25
935,301.25
937,301.25
939,301.25
941,301.25
943,301.25
945,301.25
947,301.25
949,301.25
951,301.25
953,301.25
955,301.25
957,301.25
959,301.25
961,301.25
963,301.25
965,301.25
967,301.25
969,301.25
971,301.25
973,301.25
975,301.25
977,301.25
979,301.25
981,301.25
984,301.25
986,301.25
988,301.25
990,301.25
992,301.25
994,301.25
996,301.25
998,301.25
1000,301.25
1002,301.25
1004,301.25
1006,301.25
1008,301.25
1010,301.25
1012,301.25
1014,301.25
1016,301.25
1018,301.25
1020,301.25
1022,301.25
1024,301.25
1026,301.25
1028,301.25
1030,301.25
1032,301.25
1034,301.25
1036,301.25
1038,301.25
1041,301.25
1043,301.25
1045,296.25
1047,296.25
1049,296.25
1051,296.25
1053,296.25
1055,296.25
1057,296.25
1059,296.25
1061,296.25
1063,296.25
1065,296.25
1067,296.25
1069,296.25
1071,296.25
1073,296.25
1075,296.25
1077,296.25
1079,296.25
1081,296.25
1083,296.25
1085,296.25
1087,296.25
1089,296.25
1091,296.25
1093,296.25
1096,296.25
1098,296.25
1100,296.25
1102,296.25
1104,296.25
1106,296.25
1108,296.25
1110,296.25
1112,296.25
1114,296.25
1116,296.25
1118,296.25
1120,296.25
1122,296.25
1124,296.25
1126,296.25
1128,296.25
1130,296.25
1132,296.25
1134,296.25
1136,296.25
1138,296.25
1140,296.25
1142,296.25
1144,291.25
1146,291.25
1148,291.25
1150,291.25
1152,291.25
1155,291.25
1157,291.25
1159,291.25
1161,291.25
1163,291.25
1165,291.25
1167,291.25
1169,286.25
1171,286.25
1173,286.25
1175,286.25
1177,286.25
1179,286.25
1181,286.25
1183,286.25
1185,286.25
1187,286.25
1189,286.25
1191,286.25
1193,286.25
1195,286.25
1197,286.25
1199,286.25
1201,286.25
1203,286.25
1205,286.25
1207,286.25
1209,286.25
1212,286.25
1214,286.25
1216,286.25
1218,286.25
1220,286.25
1222,286.25
1224,286.25
1226,286.25
1228,286.25
1230,286.25
1232,286.25
1234,286.25
1236,286.25
1238,286.25
1240,286.25
1242,286.25
1244,286.25
1246,286.25
1248,286.25
1250,286.25
1252,286.25
1254,286.25
1256,286.25
1258,286.25
1260,286.25
1262,286.25
1264,286.25
1266,286.25
1268,286.25
1271,286.25
1273,286.25
1275,286.25
1277,286.25
1279,286.25
1281,286.25
1283,286.25
1285,286.25
1287,281.25
1289,281.25
1291,281.25
1293,281.25
1295,281.25
1297,281.25
1299,281.25
1301,281.25
1303,276.25
1305,276.25
1307,276.25
1309,276.25
1311,276.25
1313,276.25
1315,276.25
1317,276.25
1319,276.25
1321,276.25
1323,276.25
1325,276.25
1327,276.25
1330,276.25
1332,276.25
1334,276.25
1336,276.25
1338,276.25
1340,276.25
1342,276.25
1344,276.25
1346,276.25
1348,276.25
1350,276.25
1352,276.25
1354,271.25
1356,271.25
1358,271.25
1360,271.25
1362,271.25
1364,271.25
1366,271.25
1368,271.25
1370,266.25
1372,266.25
1374,266.25
1376,266.25
1378,266.25
1380,266.25
1382,266.25
1384,266.25
1387,261.25
1389,256.25
1391,256.25
1393,256.25
1395,256.25
1397,256.25
1399,256.25
1401,256.25
1403,256.25
1405,256.25
1407,256.25
1409,251.25
1411,246.25002
1413,246.25002
1415,246.25002
1417,246.25002
1419,246.25002
1421,246.25002
1423,241.24998
1425,241.24998
1427,241.24998
1429,241.24998
1431,241.24998
1433,236.25
1435,236.25
1437,236.25
1439,236.25
1441,236.25
1444,231.25
1446,231.25
1448,231.25
1450,231.25
1452,231.25
1454,231.25
1456,231.25
1458,231.25
1460,231.25
1462,231.25
1464,231.25
1466,231.25
1468,231.25
1470,231.25
1472,231.25
1474,231.25
1476,231.25
1478,231.25
1480,231.25
1482,231.25
1484,231.25
1486,231.25
1488,231.25
1490,226.24998
1492,226.24998
1494,226.24998
1496,226.24998
1498,226.24998
1501,226.24998
1503,226.24998
1505,226.24998
1507,226.24998
1509,226.24998
1511,226.24998
1513,226.24998
1515,226.24998
1517,226.24998
1519,226.24998
1521,226.24998
1523,226.24998
1525,221.24998
1527,221.24998
1529,221.24998
1531,221.24998
1533,221.24998
1535,216.24998
1537,211.25
1539,211.25
1541,211.25
1543,211.25
1545,211.25
1547,211.25
1549,211.25
1551,211.25
1553,211.25
1555,206.25
1558,206.25
1560,201.25
1562,201.25
1564,201.25
1566,201.25
1568,201.25
1570,201.25
1572,201.25
1574,201.25
1576,201.25
1578,196.25002
1580,196.25002
1582,196.25002
1584,196.25002
1586,191.24998
1588,186.25
1590,186.25
1592,186.25
1594,186.25
1596,186.25
1598,186.25
1600,186.25
1602,186.25
1604,186.25
1606,186.25
1608,186.25
1610,186.25
1612,186.25
1614,186.25
1617,186.25
1619,186.25
1621,186.25
1623,186.25
1625,186.25
1627,186.25
1629,186.25
1631,181.25
1633,181.25
1635,181.25
1637,181.25
1639,181.25
1641,181.25
1643,181.25
1645,181.25
1647,181.25
1649,181.25
1651,181.25
1653,181.25
1655,181.25
1657,181.25
1659,181.25
1661,181.25
1663,181.25
1665,181.25
1667,181.25
1669,181.25
1671,181.25
1673,181.25
1676,181.25
1678,181.25
1680,181.25
1682,181.25
1684,181.25
1686,181.25
1688,181.25
1690,181.25
1692,181.25
1694,181.25
1696,181.25
1698,176.25
1700,176.25
1702,176.25
1704,176.25
1706,176.25
1708,171.25
1710,171.25
1712,166.25
1714,166.25
1716,166.25
