0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,1.0
18,1.0
20,1.0
22,1.0
24,20.0
26,593.0
28,757.0
30,757.0
32,757.0
34,760.0
36,760.0
38,760.0
40,760.0
42,760.0
44,760.0
46,760.0
48,760.0
50,759.0
52,758.0
54,756.0
56,758.0
58,756.0
60,756.0
62,757.0
65,755.0
67,754.0
69,752.0
71,738.0
73,737.0
75,735.0
77,733.0
79,730.0
81,730.0
83,728.0
85,728.0
87,726.0
89,725.0
91,724.0
93,721.0
95,700.0
97,702.0
99,693.0
101,694.0
103,694.0
105,690.0
107,688.0
109,683.0
111,681.0
113,619.0
115,611.0
117,599.0
119,600.0
121,587.0
123,553.0
125,469.0
127,472.0
129,465.0
131,455.0
133,406.0
135,461.0
137,454.0
139,450.0
141,403.0
143,395.0
145,404.0
147,405.0
150,387.0
152,395.0
154,399.0
156,408.0
158,395.0
160,394.0
162,393.0
164,378.0
166,380.0
168,355.0
170,363.0
172,378.0
174,375.0
176,349.0
178,358.0
180,353.0
182,364.0
184,362.0
186,366.0
188,361.0
190,368.0
192,372.0
194,364.0
196,379.0
198,390.0
200,403.0
202,403.0
204,412.0
206,425.0
208,421.0
210,419.0
212,421.0
214,421.0
216,413.0
218,409.0
220,408.0
222,407.0
224,406.0
226,424.0
228,425.0
230,427.0
232,428.0
234,441.0
236,445.0
238,443.0
241,438.0
243,443.0
245,441.0
247,445.0
249,442.0
251,436.0
253,434.0
255,421.0
257,432.0
259,446.0
261,455.0
263,464.0
265,469.0
267,462.0
269,462.0
271,462.0
273,462.0
276,462.0
278,454.0
280,442.0
282,452.0
284,452.0
286,460.0
288,463.0
290,471.0
292,460.0
294,464.0
296,461.0
299,450.0
301,446.0
303,446.0
305,445.0
307,438.0
309,419.0
311,427.0
313,428.0
315,427.0
317,434.0
319,407.0
321,401.0
323,390.0
325,390.0
327,391.0
329,391.0
331,373.0
333,377.0
335,373.0
337,362.0
339,343.0
341,336.0
343,349.0
345,349.0
347,340.0
349,339.0
351,323.0
353,314.0
355,316.0
357,314.0
359,311.0
361,309.0
363,315.0
366,311.0
368,310.0
370,308.0
372,308.0
374,308.0
376,307.0
378,255.0
380,252.0
382,229.0
384,226.0
386,216.0
388,218.0
390,191.0
392,191.0
394,178.0
396,169.0
398,169.0
400,172.0
402,173.0
404,178.0
406,169.0
408,170.0
410,170.0
412,168.0
414,166.0
416,167.0
418,166.0
420,166.0
422,164.0
425,164.0
427,167.0
429,164.0
431,162.0
433,165.0
435,147.0
437,154.0
439,148.0
441,148.0
443,148.0
445,147.0
447,146.0
449,141.0
451,144.0
453,146.0
455,152.0
457,146.0
459,140.0
461,142.0
463,144.0
465,143.0
467,143.0
469,141.0
471,148.0
473,139.0
475,145.0
477,151.0
479,144.0
481,151.0
483,154.0
486,168.0
488,168.0
490,168.0
492,167.0
494,171.0
496,180.0
498,186.0
500,188.0
502,190.0
504,186.0
506,185.0
508,190.0
511,190.0
513,195.0
515,193.0
517,190.0
519,189.0
521,188.0
523,180.0
525,180.0
527,186.0
529,206.0
531,206.0
533,206.0
535,213.0
537,215.0
539,215.0
541,223.0
543,222.0
545,222.0
547,223.0
549,243.0
551,257.0
553,271.0
555,307.0
557,300.0
559,306.0
561,322.0
563,332.0
565,340.0
567,339.0
569,348.0
571,338.0
573,344.0
575,339.0
577,331.0
579,329.0
581,314.0
583,322.0
585,324.0
587,319.0
590,312.0
592,298.0
594,302.0
596,300.0
598,295.0
600,289.0
602,293.0
604,284.0
606,282.0
608,278.0
610,268.0
612,272.0
614,265.0
616,274.0
618,277.0
620,277.0
622,279.0
624,287.0
626,295.0
628,299.0
630,284.0
632,283.0
634,292.0
636,293.0
638,289.0
640,292.0
642,288.0
644,290.0
646,279.0
648,278.0
650,264.0
652,262.0
654,260.0
656,264.0
658,262.0
660,254.0
662,259.0
664,249.0
667,248.0
669,230.0
671,223.0
673,220.0
675,218.0
677,217.0
679,214.0
681,207.0
683,205.0
685,183.0
687,183.0
689,175.0
691,167.0
693,167.0
695,159.0
697,155.0
699,153.0
701,152.0
703,139.0
705,134.0
707,134.0
709,133.0
711,133.0
713,131.0
715,131.0
717,126.0
719,126.0
721,126.0
723,125.0
725,102.0
727,101.0
729,101.0
731,94.0
733,93.0
735,93.0
737,93.0
739,93.0
741,93.0
744,93.0
746,93.0
748,62.0
750,61.0
752,61.0
754,61.0
756,61.0
758,61.0
760,61.0
762,61.0
764,61.0
766,61.0
768,61.0
770,61.0
772,61.0
774,61.0
776,61.0
778,61.0
780,61.0
782,61.0
784,61.0
786,61.0
788,61.0
790,61.0
792,61.0
794,61.0
796,61.0
798,61.0
800,61.0
802,61.0
804,61.0
806,61.0
808,61.0
810,61.0
812,61.0
815,61.0
817,61.0
819,61.0
821,61.0
823,61.0
825,61.0
827,61.0
829,61.0
831,61.0
833,61.0
835,61.0
837,61.0
839,61.0
841,61.0
843,61.0
845,61.0
847,61.0
849,61.0
851,61.0
853,61.0
855,61.0
857,61.0
859,61.0
861,61.0
863,61.0
865,61.0
867,61.0
869,61.0
871,61.0
873,61.0
875,61.0
878,61.0
880,61.0
882,61.0
884,61.0
886,61.0
888,61.0
890,61.0
892,61.0
894,61.0
896,61.0
898,61.0
900,61.0
902,61.0
904,61.0
906,61.0
908,61.0
910,61.0
912,61.0
914,61.0
916,61.0
918,61.0
920,61.0
922,61.0
925,61.0
927,61.0
929,61.0
931,61.0
933,61.0
935,61.0
937,61.0
939,61.0
941,61.0
943,61.0
945,61.0
947,61.0
949,61.0
951,61.0
953,61.0
955,61.0
957,61.0
959,61.0
961,61.0
963,61.0
965,61.0
967,61.0
969,61.0
971,61.0
973,61.0
975,61.0
977,61.0
979,61.0
981,61.0
984,61.0
986,61.0
988,61.0
990,61.0
992,61.0
994,61.0
996,61.0
998,61.0
1000,61.0
1002,61.0
1004,61.0
1006,61.0
1008,61.0
1010,61.0
1012,61.0
1014,61.0
1016,61.0
1018,61.0
1020,61.0
1022,61.0
1024,61.0
1026,61.0
1028,61.0
1030,61.0
1032,61.0
1034,61.0
1036,61.0
1038,61.0
1041,61.0
1043,61.0
1045,60.0
1047,60.0
1049,60.0
1051,60.0
1053,60.0
1055,60.0
1057,60.0
1059,60.0
1061,60.0
1063,60.0
1065,60.0
1067,60.0
1069,60.0
1071,60.0
1073,60.0
1075,60.0
1077,60.0
1079,60.0
1081,60.0
1083,60.0
1085,60.0
1087,60.0
1089,60.0
1091,60.0
1093,60.0
1096,60.0
1098,60.0
1100,60.0
1102,60.0
1104,60.0
1106,60.0
1108,60.0
1110,60.0
1112,60.0
1114,60.0
1116,60.0
1118,60.0
1120,60.0
1122,60.0
1124,60.0
1126,60.0
1128,60.0
1130,60.0
1132,60.0
1134,60.0
1136,60.0
1138,60.0
1140,60.0
1142,60.0
1144,59.0
1146,59.0
1148,59.0
1150,59.0
1152,59.0
1155,59.0
1157,59.0
1159,59.0
1161,59.0
1163,59.0
1165,59.0
1167,59.0
1169,58.0
1171,58.0
1173,58.0
1175,58.0
1177,58.0
1179,58.0
1181,58.0
1183,58.0
1185,58.0
1187,58.0
1189,58.0
1191,58.0
1193,58.0
1195,58.0
1197,58.0
1199,58.0
1201,58.0
1203,58.0
1205,58.0
1207,58.0
1209,58.0
1212,58.0
1214,58.0
1216,58.0
1218,58.0
1220,58.0
1222,58.0
1224,58.0
1226,58.0
1228,58.0
1230,58.0
1232,58.0
1234,58.0
1236,58.0
1238,58.0
1240,58.0
1242,58.0
1244,58.0
1246,58.0
1248,58.0
1250,58.0
1252,58.0
1254,58.0
1256,58.0
1258,58.0
1260,58.0
1262,58.0
1264,58.0
1266,58.0
1268,58.0
1271,58.0
1273,58.0
1275,58.0
1277,58.0
1279,58.0
1281,58.0
1283,58.0
1285,58.0
1287,57.0
1289,57.0
1291,57.0
1293,57.0
1295,57.0
1297,57.0
1299,57.0
1301,57.0
1303,56.0
1305,56.0
1307,56.0
1309,56.0
1311,56.0
1313,56.0
1315,56.0
1317,56.0
1319,56.0
1321,56.0
1323,56.0
1325,56.0
1327,56.0
1330,56.0
1332,56.0
1334,56.0
1336,56.0
1338,56.0
1340,56.0
1342,56.0
1344,56.0
1346,56.0
1348,56.0
1350,56.0
1352,56.0
1354,55.0
1356,55.0
1358,55.0
1360,55.0
1362,55.0
1364,55.0
1366,55.0
1368,55.0
1370,54.0
1372,54.0
1374,54.0
1376,54.0
1378,54.0
1380,54.0
1382,54.0
1384,54.0
1387,53.0
1389,52.0
1391,52.0
1393,52.0
1395,52.0
1397,52.0
1399,52.0
1401,52.0
1403,52.0
1405,52.0
1407,52.0
1409,51.0
1411,50.0
1413,50.0
1415,50.0
1417,50.0
1419,50.0
1421,50.0
1423,49.0
1425,49.0
1427,49.0
1429,49.0
1431,49.0
1433,48.0
1435,48.0
1437,48.0
1439,48.0
1441,48.0
1444,47.0
1446,47.0
1448,47.0
1450,47.0
1452,47.0
1454,47.0
1456,47.0
1458,47.0
1460,47.0
1462,47.0
1464,47.0
1466,47.0
1468,47.0
1470,47.0
1472,47.0
1474,47.0
1476,47.0
1478,47.0
1480,47.0
1482,47.0
1484,47.0
1486,47.0
1488,47.0
1490,46.0
1492,46.0
1494,46.0
1496,46.0
1498,46.0
1501,46.0
1503,46.0
1505,46.0
1507,46.0
1509,46.0
1511,46.0
1513,46.0
1515,46.0
1517,46.0
1519,46.0
1521,46.0
1523,46.0
1525,45.0
1527,45.0
1529,45.0
1531,45.0
1533,45.0
1535,44.0
1537,43.0
1539,43.0
1541,43.0
1543,43.0
1545,43.0
1547,43.0
1549,43.0
1551,43.0
1553,43.0
1555,42.0
1558,42.0
1560,41.0
1562,41.0
1564,41.0
1566,41.0
1568,41.0
1570,41.0
1572,41.0
1574,41.0
1576,41.0
1578,40.0
1580,40.0
1582,40.0
1584,40.0
1586,39.0
1588,38.0
1590,38.0
1592,38.0
1594,38.0
1596,38.0
1598,38.0
1600,38.0
1602,38.0
1604,38.0
1606,38.0
1608,38.0
1610,38.0
1612,38.0
1614,38.0
1617,38.0
1619,38.0
1621,38.0
1623,38.0
1625,38.0
1627,38.0
1629,38.0
1631,37.0
1633,37.0
1635,37.0
1637,37.0
1639,37.0
1641,37.0
1643,37.0
1645,37.0
1647,37.0
1649,37.0
1651,37.0
1653,37.0
1655,37.0
1657,37.0
1659,37.0
1661,37.0
1663,37.0
1665,37.0
1667,37.0
1669,37.0
1671,37.0
1673,37.0
1676,37.0
1678,37.0
1680,37.0
1682,37.0
1684,37.0
1686,37.0
1688,37.0
1690,37.0
1692,37.0
1694,37.0
1696,37.0
1698,36.0
1700,36.0
1702,36.0
1704,36.0
1706,36.0
1708,35.0
1710,35.0
1712,34.0
1714,34.0
1716,34.0
1718,33.0
1720,33.0
1722,33.0
1724,33.0
1726,33.0
1728,33.0
1730,33.0
1732,32.0
1735,32.0
1737,32.0
1739,32.0
1741,31.0
1743,31.0
1745,31.0
1747,31.0
1749,31.0
1751,31.0
1753,31.0
1755,31.0
1757,31.0
1759,31.0
